Message_id,From,Time_stamp,Text
<28920383.1075840434683.JavaMail.evans@thyme>,l..dinari@enron.com,2001-06-22 15:06:50,RE EPGTpst Gloria the difference between the two pipes for July is the actuals came in lower than what was nominated and scheduled on MOPS There isnt anything we can do about that difference hopefully there is some kind of OBA that takes those variances Sabra Original Message From Barkowsky Gloria G Sent Friday June PM To Garcia Clarissa Farmer Daren J Dinari Sabra L Subject EPGT Clarissa Thanks so much for all your help with this pipe Everything looks great I just have a couple of paths that I need to finish it January I need deal pathed for EPGT and for TETC According to the invoice we should have dth on the interconnect February I need deal pathed for HPL and CHAN HPL should have dth and CHAN should have dth on the interconnect July Deal has an interconnect issue According to MOPS contract they received dth on the Matagorda but according to EPGT they delivered dth to HPL Could this possibly need to be split somehow or do you have any other ideas Let me know Thanks Gloria 
<11205816.1075840493975.JavaMail.evans@thyme>,l..dinari@enron.com,2002-04-18 08:00:12,RE Lone Star Sales to TXU for April pst okeydokey all taken care of xoxo Sabra Original Message From Germany Chris Sent Thursday April AM To Germany Chris Mazowita Mike Kelly Katherine L Dinari Sabra L Denetsosie Troy Cc Hill Garrick Subject RE Lone Star Sales to TXU for April Sold TXU dth at for Fri Sabra I sold them of Conger gas and of the Sprayberry Original Message From Germany Chris Sent Wednesday April AM To Germany Chris Mazowita Mike Kelly Katherine L Dinari Sabra L Cc Hill Garrick Subject Lone Star Sales to TXU for April Sold TXU dth at for Thur I checked on the price with Darren Farmer at AEP and he said thats where Waha was trading so I dont feel like we are being taken advantage of too much Original Message From Germany Chris Sent Tuesday April AM To Mazowita Mike Kelly Katherine L Dinari Sabra L Cc Germany Chris Hill Garrick Subject Lone Star sales for Wed Sold TXU dth at for Wednesday 
<13024108.1075840494528.JavaMail.evans@thyme>,l..dinari@enron.com,2002-04-04 08:10:50,RE Lone Star activitypst okay I wont do anything with the Sitara tickets Its okay because I dont need Unify to nominate to them they take fax noms Original Message From Germany Chris Sent Wednesday April PM To Dinari Sabra L Cc Kelly Katherine L Subject RE Lone Star activity I just spoke with Theresa Vos She handles the accounting for these deals and she said they have to do everything outside the system because ENA is not collecting the slaes revenue or making the payments to the suppliers Joe was very concerned about putting deals in Sitara because he was afraid that we might double bill TXU There is also a problem with the Feb activity because TXU recorded all the activity as ENA activity instead of Ponderosa Pine activity It also appears that TXU withholds payments for the smallest indiscretions in the billing too We can chat about that next week Sabra do you know what points ApacheCinergy and Williams is giving us the gas at Id like to see that if possible Thanks Im taking off Friday Original Message From Dinari Sabra L Sent Wednesday April AM To Germany Chris Cc Kelly Katherine L Subject RE Lone Star activity yes I am basically handling any old wholesale business which for now includes the FGTCitrus Lonestar and some Enron Compressor stuff on TW I do have a Sitara ticket that we are updating for the sale to TXU just let me know the price and Ill update it Im updating the supply tickets I believe its a long term dealI dont know all the details about all this Is Joe Parks leaving or something why are you doing all this stuff now FYI I call it the Cleburne Plant and it is at the same point as it was for the first days of the month The scheduler over there calls me every morning to verify Sabra Original Message From Germany Chris Sent Wednesday April AM To Dinari Sabra L Cc Kelly Katherine L Subject Lone Star activity I dont know if I should call this the Ponderosa Pine plant the Cleburne Plant or what Think Ill refer to it as Cleburne Sabra Joe Parks told me that you handling Lone Start in the future I sold dth to TXU for tomorrow I believe we have sold TXU dth everyday this month so far Lyn at TXU asked me if the gas was at the same point for tomorrow and I told her sure and I have no idea what points our gas is coming from I dont know how much time we need to spend on this But I have not put anything in Sitara and I dont know if I should I believe Theresa Vosss on in Enron Center South group is handling the accounting for this and I dont know what they need Im going to try and meet her today Sabra are you handling this Let me know If you are do you wantneedcare if this is in Sitara and Unify I believe all of the activity for this deal flowed through ENA before bankruptcy Now I believe the partnership makes all the payments and billings and they probably pay ENA a fee Joe made it very clear that ENA is NOT supposed to send out an invoice thx chris
<20627786.1075840494553.JavaMail.evans@thyme>,l..dinari@enron.com,2002-04-04 07:26:28,RE Lone Star activitypst Heres the spreadsheet I keep on the Lonestar nom the points have been the same all month so far Original Message From Germany Chris Sent Wednesday April PM To Dinari Sabra L Cc Kelly Katherine L Subject RE Lone Star activity I just spoke with Theresa Vos She handles the accounting for these deals and she said they have to do everything outside the system because ENA is not collecting the slaes revenue or making the payments to the suppliers Joe was very concerned about putting deals in Sitara because he was afraid that we might double bill TXU There is also a problem with the Feb activity because TXU recorded all the activity as ENA activity instead of Ponderosa Pine activity It also appears that TXU withholds payments for the smallest indiscretions in the billing too We can chat about that next week Sabra do you know what points ApacheCinergy and Williams is giving us the gas at Id like to see that if possible Thanks Im taking off Friday Original Message From Dinari Sabra L Sent Wednesday April AM To Germany Chris Cc Kelly Katherine L Subject RE Lone Star activity yes I am basically handling any old wholesale business which for now includes the FGTCitrus Lonestar and some Enron Compressor stuff on TW I do have a Sitara ticket that we are updating for the sale to TXU just let me know the price and Ill update it Im updating the supply tickets I believe its a long term dealI dont know all the details about all this Is Joe Parks leaving or something why are you doing all this stuff now FYI I call it the Cleburne Plant and it is at the same point as it was for the first days of the month The scheduler over there calls me every morning to verify Sabra Original Message From Germany Chris Sent Wednesday April AM To Dinari Sabra L Cc Kelly Katherine L Subject Lone Star activity I dont know if I should call this the Ponderosa Pine plant the Cleburne Plant or what Think Ill refer to it as Cleburne Sabra Joe Parks told me that you handling Lone Start in the future I sold dth to TXU for tomorrow I believe we have sold TXU dth everyday this month so far Lyn at TXU asked me if the gas was at the same point for tomorrow and I told her sure and I have no idea what points our gas is coming from I dont know how much time we need to spend on this But I have not put anything in Sitara and I dont know if I should I believe Theresa Vosss on in Enron Center South group is handling the accounting for this and I dont know what they need Im going to try and meet her today Sabra are you handling this Let me know If you are do you wantneedcare if this is in Sitara and Unify I believe all of the activity for this deal flowed through ENA before bankruptcy Now I believe the partnership makes all the payments and billings and they probably pay ENA a fee Joe made it very clear that ENA is NOT supposed to send out an invoice thx chris
<11734264.1075840494623.JavaMail.evans@thyme>,l..dinari@enron.com,2002-04-03 09:31:27,RE Lone Star activity Cc yes I am basically handling any old wholesale business which for now includes the FGTCitrus Lonestar and some Enron Compressor stuff on TW I do have a Sitara ticket that we are updating for the sale to TXU just let me know the price and Ill update it Im updating the supply tickets I believe its a long term dealI dont know all the details about all this Is Joe Parks leaving or something why are you doing all this stuff now FYI I call it the Cleburne Plant and it is at the same point as it was for the first days of the month The scheduler over there calls me every morning to verify Sabra Original Message From Germany Chris Sent Wednesday April AM To Dinari Sabra L Cc Kelly Katherine L Subject Lone Star activity I dont know if I should call this the Ponderosa Pine plant the Cleburne Plant or what Think Ill refer to it as Cleburne Sabra Joe Parks told me that you handling Lone Start in the future I sold dth to TXU for tomorrow I believe we have sold TXU dth everyday this month so far Lyn at TXU asked me if the gas was at the same point for tomorrow and I told her sure and I have no idea what points our gas is coming from I dont know how much time we need to spend on this But I have not put anything in Sitara and I dont know if I should I believe Theresa Vosss on in Enron Center South group is handling the accounting for this and I dont know what they need Im going to try and meet her today Sabra are you handling this Let me know If you are do you wantneedcare if this is in Sitara and Unify I believe all of the activity for this deal flowed through ENA before bankruptcy Now I believe the partnership makes all the payments and billings and they probably pay ENA a fee Joe made it very clear that ENA is NOT supposed to send out an invoice thx chris
<18611843.1075840494990.JavaMail.evans@thyme>,l..dinari@enron.com,2002-04-03 07:39:02,RE Enron Compressor Servicespst Do I need to do something about this Who is nominating this or where did you get the gas is it a buysell Just curiousI was out yesterday Sabra Original Message From Germany Chris Sent Tuesday April AM To Germany Chris Mann Kay Knippa Mark Coffey Jr Jim Cc Wise Jack McMichael Jr Ed Concannon Ruth Dinari Sabra L Mills Scott Couch Greg Denetsosie Troy Subject RE Enron Compressor Services Mark per your request Ive copied Jim Coffey and Troy Denetsosie I will work with legal and El Paso to set up a GISB agreement Original Message From Germany Chris Sent Tuesday April AM To Mann Kay Knippa Mark Cc Wise Jack McMichael Jr Ed Concannon Ruth Dinari Sabra L Mills Scott Couch Greg Subject Enron Compressor Services I sold dth per day of Florida Zone gas at to Bob Crites at El Paso effective Im leaving this deal out of Sitara because its an Enron Compressor Services deal not ENA Kay I need to send a GISB agreement as Enron Compressor Services to El Paso Would you work on that Mark Im not sure who at Enron to notify about this deal You and I can chat about that later I only asked for bids for the April gas Reliant showed me a bid of and El Paso shoed me a bid of 
<7333331.1075840836929.JavaMail.evans@thyme>,l..dinari@enron.com,2001-12-06 12:48:11,Benefits for Terminated Employeespst Hi all I just got off the phone with the Benefits Center and they are informing people that it could take up to days for them to send termination packages out to these employees and then you can send in your forms and it will take another days to get a check specifically talking about the Cash Balance Plan money This all happens AFTER they get a notice that you are terminated which they usually process on the stcome on what is up with this It could very well take up to months for people to get a check in their hands That is not right Since all of you have a lot more clout than me or any of the terminated employees Im hoping that someone will take this up with Human Resources or whomever to get this form downloadable or something to speed up this process Thanks Sabra Dinari
<12084745.1075840828619.JavaMail.evans@thyme>,l..dinari@enron.com,2002-01-10 08:49:15,Benefits for Terminated Employeespst Just a quick note to all that these employees are finally getting somewhere and getting the much needed forms and information they need Thanks to all who helped Sabra Dinari
<8091560.1075840851511.JavaMail.evans@thyme>,l..dinari@enron.com,2002-01-02 11:16:40,Terminated Employees Benefitspst Happy New Year all I have been with Enron for over years and I have made some very good fri ends during my time here and right now I am feeling their pain and panic I talk to several of my terminated friends and sister each week and get u pdates from them on what is going on outside of Enron I just want to do w hatever I can to help them get through these hard times this is the reason for my weekly reminders to you all who have the power to do something for them I passed on the phone numbers for Towers Perrin and other numbers that they need to get their money from the Cash Balance Plan or to find out more abo ut the COBRA benefits etc but there is a major stumbling block in their w ay right now They keep being told that no one can do anything for them n ot even send them the necessary forms to get the ball rolling on these bene fits because Enron has not changed their status from active to terminated or inactive How can it possibly take a month to get this status changed Please realize that a lot of these people have nothing no paycheck com ing in no unemployment checks YET no retirement no cash balance money n o medical benefitsthey are feeling scared and panickedPLEASE lets d o something to help them I have no clue what all it takes to get e mployees status changed but surely it cannot take a month to accomplish thi s Whomever is in charge of getting this done are we sure they have a sen se of urgency about the situation People could lose their homes cars et c while they are waiting on all this red tapethis is very important Please advise Sabra Dinari
<27494675.1075840357859.JavaMail.evans@thyme>,l..dinari@enron.com,2002-01-10 08:49:15,Benefits for Terminated Employeespst Just a quick note to all that these employees are finally getting somewhere and getting the much needed forms and information they need Thanks to all who helped Sabra Dinari
