Message_id,From,Time_stamp,Text
<20605067.1075859799521.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-18 04:30:00,RE ENA Info for PUHCA Take care Ed Forwarded by Ed B Hearn IIIHOUECT on AM From Robert nronXgate on PM To Ed B Hearn CT cc Subject RE ENA Info for PUHCA Ed Thanks again for your help on this and for your response Robert Original Message From Hearn III Ed Sent Tuesday April PM To Eickenroht Robert Cc Essig Carol Subject ENA Info for PUHCA Robert Five new EWGs should be added to the UA Des Plaines Green Land Development LLC Doyle I LLC Gleason Power I LLC Las Vegas Cogeneration II LLC and West Fork Land Development LLC The Corporate Secretarys office will have to supply you with the data sheet for Des Plaines ENA sold Des Plaines in the st Quarter of therefore the entity no longer appears in the current Corporate Data Sheets Entity thru above each hold operational generation assets The ENA EWGs listed in the filing should remain in the filing as follows Brownsville Power I LLC Caledonia Power I LLC Camden Cogen LP Cogen Technologies Linden Venture LP Cogen Technologies Linden Venture and New Albany Power I LLC Please call me if you have any questions Take care Ed
<20923958.1075859840599.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-18 04:30:00,RE ENA Info for PUHCA Take care Ed Forwarded by Ed B Hearn IIIHOUECT on AM From Robert nronXgate on PM To Ed B Hearn CT cc Subject RE ENA Info for PUHCA Ed Thanks again for your help on this and for your response Robert Original Message From Hearn III Ed Sent Tuesday April PM To Eickenroht Robert Cc Essig Carol Subject ENA Info for PUHCA Robert Five new EWGs should be added to the UA Des Plaines Green Land Development LLC Doyle I LLC Gleason Power I LLC Las Vegas Cogeneration II LLC and West Fork Land Development LLC The Corporate Secretarys office will have to supply you with the data sheet for Des Plaines ENA sold Des Plaines in the st Quarter of therefore the entity no longer appears in the current Corporate Data Sheets Entity thru above each hold operational generation assets The ENA EWGs listed in the filing should remain in the filing as follows Brownsville Power I LLC Caledonia Power I LLC Camden Cogen LP Cogen Technologies Linden Venture LP Cogen Technologies Linden Venture and New Albany Power I LLC Please call me if you have any questions Take care Ed
<30446732.1075845629317.JavaMail.evans@thyme>,ed.iii@enron.com,2000-12-01 03:47:00,care ED
<10051386.1075845674072.JavaMail.evans@thyme>,ed.iii@enron.com,2001-03-08 08:26:00,Secure Website for EnronGE Turbine Contract Negotiationand Gentlemen This afternoon you will receive a Logon ID and Password to a secure website known as LegalNetEx LNX LNX will provide the EnronGE Turbine Contract Team with a centralized location for the efficient and organized exchange of contract drafts and revision proposals It works like this When you log on to LNX a set of instructions will lead you to the most recent version of the contract To review and revise the contract you will download the document onto your PC or LAN Consistent with normal drafting you will need to save your revised version of the contract on your system under a new name When you are ready to provide your revised version of the contract to the rest of the team you will upload the your document onto LNX Peter Thompson will receive an automatic email from LNX each time a team member uploads a revised document When Peter has incorporated the various revisions proposed by the team he will upload the resulting revision cycle on LNX Each team member will receive an automatic email notification when Peter uploads the latest and greatest version of the contract Additionally you will not have to redline your document for the group LNX will handle redlining for us its automatic too If you have questions or difficulties with LNX please contact Matt Troncelliti of LegalNetEx using either or For nontechnical questions or comments please feel free to contact me Ed Hearn using either or Thank you Ed
<17131870.1075845682359.JavaMail.evans@thyme>,ed.iii@enron.com,2001-03-28 02:49:00,Legal Engagement Formto the header it looks like this agreement has been around for a while Take care ED
<4592099.1075845790119.JavaMail.evans@thyme>,ed.iii@enron.com,2000-12-01 03:47:00,care ED
<8701988.1075845820962.JavaMail.evans@thyme>,ed.iii@enron.com,2001-03-08 08:26:00,Secure Website for EnronGE Turbine Contract Negotiationand Gentlemen This afternoon you will receive a Logon ID and Password to a secure website known as LegalNetEx LNX LNX will provide the EnronGE Turbine Contract Team with a centralized location for the efficient and organized exchange of contract drafts and revision proposals It works like this When you log on to LNX a set of instructions will lead you to the most recent version of the contract To review and revise the contract you will download the document onto your PC or LAN Consistent with normal drafting you will need to save your revised version of the contract on your system under a new name When you are ready to provide your revised version of the contract to the rest of the team you will upload the your document onto LNX Peter Thompson will receive an automatic email from LNX each time a team member uploads a revised document When Peter has incorporated the various revisions proposed by the team he will upload the resulting revision cycle on LNX Each team member will receive an automatic email notification when Peter uploads the latest and greatest version of the contract Additionally you will not have to redline your document for the group LNX will handle redlining for us its automatic too If you have questions or difficulties with LNX please contact Matt Troncelliti of LegalNetEx using either or For nontechnical questions or comments please feel free to contact me Ed Hearn using either or Thank you Ed
<11016278.1075845826798.JavaMail.evans@thyme>,ed.iii@enron.com,2001-03-28 02:49:00,Legal Engagement Formto the header it looks like this agreement has been around for a while Take care ED
<26703199.1075845888899.JavaMail.evans@thyme>,ed.iii@enron.com,2001-03-08 08:26:00,Secure Website for EnronGE Turbine Contract Negotiationand Gentlemen This afternoon you will receive a Logon ID and Password to a secure website known as LegalNetEx LNX LNX will provide the EnronGE Turbine Contract Team with a centralized location for the efficient and organized exchange of contract drafts and revision proposals It works like this When you log on to LNX a set of instructions will lead you to the most recent version of the contract To review and revise the contract you will download the document onto your PC or LAN Consistent with normal drafting you will need to save your revised version of the contract on your system under a new name When you are ready to provide your revised version of the contract to the rest of the team you will upload the your document onto LNX Peter Thompson will receive an automatic email from LNX each time a team member uploads a revised document When Peter has incorporated the various revisions proposed by the team he will upload the resulting revision cycle on LNX Each team member will receive an automatic email notification when Peter uploads the latest and greatest version of the contract Additionally you will not have to redline your document for the group LNX will handle redlining for us its automatic too If you have questions or difficulties with LNX please contact Matt Troncelliti of LegalNetEx using either or For nontechnical questions or comments please feel free to contact me Ed Hearn using either or Thank you Ed
<21742870.1075845889339.JavaMail.evans@thyme>,ed.iii@enron.com,2001-03-28 02:49:00,Legal Engagement Formto the header it looks like this agreement has been around for a while Take care ED
<28273960.1075845887395.JavaMail.evans@thyme>,ed.iii@enron.com,2000-12-01 03:47:00,care ED
<25860324.1075842784869.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-16 06:15:00,Re Hasta to Bob Cc with decent cigars will get my vote
<20683502.1075842786600.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-19 05:02:00,Bobs unofficial bon voyage soireeBar tonight after Get there when you can Dont worry if your late Well be on the scene
<3704594.1075842786625.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-19 05:10:00,Re Bobs unofficial bon voyage soireeWe will entertain ourselves as usual pillage plunder burn break bones eat flesh gratuitous chaos and excessive mayhem Gerald dont forget your axe this time OK
<397672.1075842814521.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-19 05:10:00,Re Bobs unofficial bon voyage soireeWe will entertain ourselves as usual pillage plunder burn break bones eat flesh gratuitous chaos and excessive mayhem Gerald dont forget your axe this time OK
<6350530.1075842814544.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-19 05:02:00,Bobs unofficial bon voyage soireeBar tonight after Get there when you can Dont worry if your late Well be on the scene
<8769496.1075842815808.JavaMail.evans@thyme>,ed.iii@enron.com,2001-04-16 06:15:00,Re Hasta to Bob Cc with decent cigars will get my vote
<30896112.1075857154006.JavaMail.evans@thyme>,ed.iii@enron.com,2000-06-21 11:11:00,Cinergy Indemnity Letter Cc The attached fil econtains a Cinergy Indemnity Letter which Ive prepared at the request of Stuart Zisman PLease give Stuart a call if you have any questions ext Take care Ed Hearn Select your Lotus Notes LAUNCH feature to open the file with correct formatting
<13576191.1075857123241.JavaMail.evans@thyme>,ed.iii@enron.com,2000-12-13 10:06:00,Everset II CA File Cc Let me start by thanking you for keeping the Everest II CAs in such an organized manner I delivered copies of the available agreements to Kay Young for safe keeping in the Legal Departments Confidentiality Agreement Database Ive also given your CA files to Stuart for his E records Unfortunately a little clean up remains on E Your files included five empty folders no CA for the following entities AEP Ameren Diamond Generating Orion Power and Tenaska Please see what you can do to pull these agreements together for Stus records If I can help you out in anyway please give me a call Take care Ed
<25514758.1075857225964.JavaMail.evans@thyme>,ed.iii@enron.com,2000-12-13 10:06:00,Everset II CA File Cc Let me start by thanking you for keeping the Everest II CAs in such an organized manner I delivered copies of the available agreements to Kay Young for safe keeping in the Legal Departments Confidentiality Agreement Database Ive also given your CA files to Stuart for his E records Unfortunately a little clean up remains on E Your files included five empty folders no CA for the following entities AEP Ameren Diamond Generating Orion Power and Tenaska Please see what you can do to pull these agreements together for Stus records If I can help you out in anyway please give me a call Take care Ed
<23940400.1075857196906.JavaMail.evans@thyme>,ed.iii@enron.com,2000-06-21 11:11:00,Cinergy Indemnity Letter Cc The attached fil econtains a Cinergy Indemnity Letter which Ive prepared at the request of Stuart Zisman PLease give Stuart a call if you have any questions ext Take care Ed Hearn Select your Lotus Notes LAUNCH feature to open the file with correct formatting
<4195493.1075857279265.JavaMail.evans@thyme>,ed.iii@enron.com,2000-06-21 11:11:00,Cinergy Indemnity Letter Cc The attached fil econtains a Cinergy Indemnity Letter which Ive prepared at the request of Stuart Zisman PLease give Stuart a call if you have any questions ext Take care Ed Hearn Select your Lotus Notes LAUNCH feature to open the file with correct formatting
<26779269.1075857284079.JavaMail.evans@thyme>,ed.iii@enron.com,2000-12-13 10:06:00,Everset II CA File Cc Let me start by thanking you for keeping the Everest II CAs in such an organized manner I delivered copies of the available agreements to Kay Young for safe keeping in the Legal Departments Confidentiality Agreement Database Ive also given your CA files to Stuart for his E records Unfortunately a little clean up remains on E Your files included five empty folders no CA for the following entities AEP Ameren Diamond Generating Orion Power and Tenaska Please see what you can do to pull these agreements together for Stus records If I can help you out in anyway please give me a call Take care Ed
