Message_id,From,Time_stamp,Text
<26262706.1075858446694.JavaMail.evans@thyme>,ready2go@enron.com,2001-06-04 12:36:32,Are you ReadyGo Cc ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Enron Wholesale Services and EBS employees Its just for you and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo You can go to the site and schedule a time that is convenient for you Then you will need to bring your laptop to our testing site either at ACD or EBB We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a brief training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time
<30082542.1075858455752.JavaMail.evans@thyme>,ready2go@enron.com,2001-06-07 11:10:08,Thank you for SchedulingVince I just wanted to confirm that I have you scheduled for a oneonone training session on Friday June th at AM Please bring your laptop to EBB at your assigned time The process will take approximately an hour and we will go over making sure that your dialup software works and that you understand the process If you are an EBS employee be sure to bring your secure id token otherwise all you will need to bring is your laptop we provide power supplies for Compaq and IBM laptops If you need to cancel or you are running late please page me at and notify me Also if you are minutes late you will need to reschedule Thanks Melody Gray ReadyGo PS At this time we are unable to help with personallyowned laptops
<19327443.1075857668604.JavaMail.evans@thyme>,ready2go@enron.com,2001-06-04 12:35:32,Are you ReadyGo Cc ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Enron Wholesale Services and EBS employees Its just for you and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo You can go to the site and schedule a time that is convenient for you Then you will need to bring your laptop to our testing site either at ACD or EBB We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a brief training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time
<32305589.1075858579008.JavaMail.evans@thyme>,ready2go@enron.com,2001-07-20 14:49:35,Are you ReadyGoNonPrivilegedpst Are you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBB We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a brief training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time
<922339.1075858559712.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoNonPrivilegedpst Are you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<13479419.1075863385341.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<12276816.1075858931991.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<14384482.1075852676861.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<11237048.1075858611273.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<89430.1075852532243.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<11453545.1075855052573.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
<2748397.1075852917508.JavaMail.evans@thyme>,ready2go@enron.com,2001-09-06 18:59:30,ReadyGoAre you ReadyGo Have you ever experienced problems accessing the network remotely when traveling on business or when trying to work from home on your Enron laptop Would you like someone to test and customize the dialup access on your laptop before you head out of town on your next trip We have identified a need and are now supplying a new service for Corp and EBS employees and its called ReadyGo This new service has been established to test modify and update the dialup software on your laptop How it works A calendar has been created on ITCentral at DataServicesReadyGo Go to the site and schedule a time that is convenient for you Then bring your laptop to our testing site either at AC or EBD We will examine your system update your software if needed and even customize it for the next location you will be traveling to Well also provide a training session in accessing the network remotely with your laptop If you are interested in participating simply access the web site and schedule an appointment Thank you for your time The ReadyGo Team
