Message_id,From,Time_stamp,Text
<33450566.1075861672217.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-27 04:29:42,Youre Invited to the IntercontinentalExchange User ForumIMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE
<1860693.1075862803537.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-16 07:50:37,NEW WEATHER SWAPS ON THE INTERCONTINENTAL EXCHANGEIMAGE IntercontinentalExchange is pleased to announce that weather swaps trading will be included in its new version release These fixedforfloating financial products will be cash settled on a fiveday average temperature Monday Friday for the current week and for the forward week Temperatures used for the settlement of these products will be those reported by EarthSat a widely recognized and independent source of weather data Settlement temperatures provided by EarthSat will be available via the IntercontinentalExchange website The hub locations for weather trades will be the primary airport weather stations at ChicagoOHare DallasFort Worth New YorkLa Guardia PhiladelphiaInternational and SacramentoExecutive The standard contract size for all locations will be per degree Fahrenheit with a tic increment of degree Fahrenheit or There are no payout limits on the contracts The design and development of these new weather products was done under the guidance of Aquila Energy Marketing Corp a recognized leader in weather product concepts In addition IntercontinentalExchange has worked with Aquila and other major weather market participants including Reliant Energy Mirant Americas and El Paso Merchant Energy to build consensus and support for these new products To trade weather swaps you must have our new version release installed on your system An advisory with details about this new release is being sent to you by separate email We encourage all or our users to take a serious look at the new weather products being offered by the IntercontinentalExchange Please contact one of our following representatives to find out about the new weather products or check back on our website product guide Patricia Ricci Mike ONeill Chris DAmbrosio 
<20689602.1075845146097.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-06-07 13:58:14,Inside IntercontinentalExchangeIMAGE IMAGE IMAGEIMAGEIMAGE
<16328265.1075840575721.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-16 07:52:05,NEW WEATHER SWAPS ON THE INTERCONTINENTAL EXCHANGEPST IMAGE IntercontinentalExchange is pleased to announce that weather swaps trading will be included in its new version release These fixedforfloating financial products will be cash settled on a fiveday average temperature Monday Friday for the current week and for the forward week Temperatures used for the settlement of these products will be those reported by EarthSat a widely recognized and independent source of weather data Settlement temperatures provided by EarthSat will be available via the IntercontinentalExchange website The hub locations for weather trades will be the primary airport weather stations at ChicagoOHare DallasFort Worth New YorkLa Guardia PhiladelphiaInternational and SacramentoExecutive The standard contract size for all locations will be per degree Fahrenheit with a tic increment of degree Fahrenheit or There are no payout limits on the contracts The design and development of these new weather products was done under the guidance of Aquila Energy Marketing Corp a recognized leader in weather product concepts In addition IntercontinentalExchange has worked with Aquila and other major weather market participants including Reliant Energy Mirant Americas and El Paso Merchant Energy to build consensus and support for these new products To trade weather swaps you must have our new version release installed on your system An advisory with details about this new release is being sent to you by separate email We encourage all or our users to take a serious look at the new weather products being offered by the IntercontinentalExchange Please contact one of our following representatives to find out about the new weather products or check back on our website product guide Patricia Ricci Mike ONeill Chris DAmbrosio 
<30056128.1075855221485.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-16 07:52:05,NEW WEATHER SWAPS ON THE INTERCONTINENTAL EXCHANGEIMAGE IntercontinentalExchange is pleased to announce that weather swaps trading will be included in its new version release These fixedforfloating financial products will be cash settled on a fiveday average temperature Monday Friday for the current week and for the forward week Temperatures used for the settlement of these products will be those reported by EarthSat a widely recognized and independent source of weather data Settlement temperatures provided by EarthSat will be available via the IntercontinentalExchange website The hub locations for weather trades will be the primary airport weather stations at ChicagoOHare DallasFort Worth New YorkLa Guardia PhiladelphiaInternational and SacramentoExecutive The standard contract size for all locations will be per degree Fahrenheit with a tic increment of degree Fahrenheit or There are no payout limits on the contracts The design and development of these new weather products was done under the guidance of Aquila Energy Marketing Corp a recognized leader in weather product concepts In addition IntercontinentalExchange has worked with Aquila and other major weather market participants including Reliant Energy Mirant Americas and El Paso Merchant Energy to build consensus and support for these new products To trade weather swaps you must have our new version release installed on your system An advisory with details about this new release is being sent to you by separate email We encourage all or our users to take a serious look at the new weather products being offered by the IntercontinentalExchange Please contact one of our following representatives to find out about the new weather products or check back on our website product guide Patricia Ricci Mike ONeill Chris DAmbrosio 
<16766529.1075862155869.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-16 09:09:02,NEW WEATHER SWAPS ON THE INTERCONTINENTAL EXCHANGEIMAGE IntercontinentalExchange is pleased to announce that weather swaps trading will be included in its new version release These fixedforfloating financial products will be cash settled on a fiveday average temperature Monday Friday for the current week and for the forward week Temperatures used for the settlement of these products will be those reported by EarthSat a widely recognized and independent source of weather data Settlement temperatures provided by EarthSat will be available via the IntercontinentalExchange website The hub locations for weather trades will be the primary airport weather stations at ChicagoOHare DallasFort Worth New YorkLa Guardia PhiladelphiaInternational and SacramentoExecutive The standard contract size for all locations will be per degree Fahrenheit with a tic increment of degree Fahrenheit or There are no payout limits on the contracts The design and development of these new weather products was done under the guidance of Aquila Energy Marketing Corp a recognized leader in weather product concepts In addition IntercontinentalExchange has worked with Aquila and other major weather market participants including Reliant Energy Mirant Americas and El Paso Merchant Energy to build consensus and support for these new products To trade weather swaps you must have our new version release installed on your system An advisory with details about this new release is being sent to you by separate email We encourage all or our users to take a serious look at the new weather products being offered by the IntercontinentalExchange Please contact one of our following representatives to find out about the new weather products or check back on our website product guide Patricia Ricci Mike ONeill Chris DAmbrosio 
<4323531.1075861702750.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-15 07:53:13,New Version of the IntercontinentalExchange Is Now Available New Version of the IntercontinentalExchangeTMIs Now Available ATTENTION ALL TRADERS We are pleased to announce the release of Version of the IntercontinentalExchangeTM This latest version has many powerful new features including Quick Ticket Order Entry A Market Maker Window Options Spreads Custom Strip Options on WTI and Brent st Line Swaps Weather Derivatives Products New Portfolio Management Functions New MultiTransaction Printing Trade Ticker Full Day Summary An Asterisk Marker Option on Derived Legs of Spreads Version comprises Intercontinentals latest development initiative to bring better anonymous twoway OTC energy products trading to the electronic marketplace Installation of Version is Easy Version will be available for download and installation on your system this evening Thursday November th Live trading with Version will begin on November th We have already notified your System Administrators of this new release and provided them with download and installation instructions Version is backward compatible with version and version This means you will still be able to run these older production versions of the IntercontinentalExchangeTM if you choose to do so However since many of the new features and products like option spreads custom option strips and weather swaps are only available on version we suggest that you contact your system administrator now to ensure you will be getting all the benefits that version has to offer as soon as possible Get the Version Release Notes For more information about the features and functionality of Version you can download a copy of the Release Notes from our website To do this Go to the IntercontinentalExchange website at at wwwintcxcom and click the Downloads tab on the Main Menu When the login page appears enter your production ID and Password in the fields provided Click the Release Notes tab on the menu and then click the link for version Release Notes Please Contact Us We encourage you to contact one of our account representatives with any questions comments or problems you may encounter with Version A list of account representatives and contact information is provided below New York Joseph Adevai Mike ONeill Chris DAmbrosio Houston Lance Leffingwell JC Kneale Chicago Bud Hum London Stephanie Trabia ext Alan Newman ext David Hewitt ext Singapore Soo Molyneux Charlotte Marson
<21240004.1075861709302.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-16 12:19:14,NEW WEATHER SWAPS ON THE INTERCONTINENTAL EXCHANGEIMAGE IntercontinentalExchange is pleased to announce that weather swaps trading will be included in its new version release These fixedforfloating financial products will be cash settled on a fiveday average temperature Monday Friday for the current week and for the forward week Temperatures used for the settlement of these products will be those reported by EarthSat a widely recognized and independent source of weather data Settlement temperatures provided by EarthSat will be available via the IntercontinentalExchange website The hub locations for weather trades will be the primary airport weather stations at ChicagoOHare DallasFort Worth New YorkLa Guardia PhiladelphiaInternational and SacramentoExecutive The standard contract size for all locations will be per degree Fahrenheit with a tic increment of degree Fahrenheit or There are no payout limits on the contracts The design and development of these new weather products was done under the guidance of Aquila Energy Marketing Corp a recognized leader in weather product concepts In addition IntercontinentalExchange has worked with Aquila and other major weather market participants including Reliant Energy Mirant Americas and El Paso Merchant Energy to build consensus and support for these new products To trade weather swaps you must have our new version release installed on your system An advisory with details about this new release is being sent to you by separate email We encourage all or our users to take a serious look at the new weather products being offered by the IntercontinentalExchange Please contact one of our following representatives to find out about the new weather products or check back on our website product guide Patricia Ricci Mike ONeill Chris DAmbrosio 
<21871730.1075845243410.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-06-07 14:41:04,Inside IntercontinentalExchangeApst IMAGE IMAGE IMAGEIMAGEIMAGE
<9303790.1075862410847.JavaMail.evans@thyme>,nyadmin@intcx.com,2001-11-15 09:59:50,New Version of the IntercontinentalExchange Is Now Available New Version of the IntercontinentalExchangeTMIs Now Available ATTENTION ALL TRADERS We are pleased to announce the release of Version of the IntercontinentalExchangeTM This latest version has many powerful new features including Quick Ticket Order Entry A Market Maker Window Options Spreads Custom Strip Options on WTI and Brent st Line Swaps Weather Derivatives Products New Portfolio Management Functions New MultiTransaction Printing Trade Ticker Full Day Summary An Asterisk Marker Option on Derived Legs of Spreads Version comprises Intercontinentals latest development initiative to bring better anonymous twoway OTC energy products trading to the electronic marketplace Installation of Version is Easy Version will be available for download and installation on your system this evening Thursday November th Live trading with Version will begin on November th We have already notified your System Administrators of this new release and provided them with download and installation instructions Version is backward compatible with version and version This means you will still be able to run these older production versions of the IntercontinentalExchangeTM if you choose to do so However since many of the new features and products like option spreads custom option strips and weather swaps are only available on version we suggest that you contact your system administrator now to ensure you will be getting all the benefits that version has to offer as soon as possible Get the Version Release Notes For more information about the features and functionality of Version you can download a copy of the Release Notes from our website To do this Go to the IntercontinentalExchange website at at wwwintcxcom and click the Downloads tab on the Main Menu When the login page appears enter your production ID and Password in the fields provided Click the Release Notes tab on the menu and then click the link for version Release Notes Please Contact Us We encourage you to contact one of our account representatives with any questions comments or problems you may encounter with Version A list of account representatives and contact information is provided below New York Joseph Adevai Mike ONeill Chris DAmbrosio Houston Lance Leffingwell JC Kneale Chicago Bud Hum London Stephanie Trabia ext Alan Newman ext David Hewitt ext Singapore Soo Molyneux Charlotte Marson
