Message_id,From,Time_stamp,Text
<4677101.1075853686867.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-07-05 05:22:00,Regulatory Filing Summaryare two documents containing the regulatory summaries for this period The first is the same document you are used to seeinga summary of all types of filings made by the pipelines to FERC The second is a special document that contains only the Order compliance filings that have been made As Im sure most of you are aware each pipeline must make a filing indicating how it intends to comply with the new Order regulations For your convenience I have included in the second attachment an explanation of the new Order requirements followed by the compliance filings that I have received to date I will update this document as new filings are received If you have any questions I may be reached at x
<30011327.1075853689918.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-06-12 05:16:00,Regulatory Filing Summaryis the regulatory filing summary
<30350855.1075853690746.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-05-31 05:25:00,Transport PL Report FYI Cc your informationthis may highlight the reason for the difficulty for the East Region dividing its transportation usage tickets by contract number For the entire month of May the Central regions transport pl report is pages long and thats after splitting up transport tickets by contract number the West report is pages long and the East Market East report is pages long without splitting transport tickets by contract number If the East began breaking up usage tickets by contract number it could result in a five to seven fold increase in tickets Any thoughts 
<12353624.1075853690769.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-05-31 04:16:00,Transport plMarket East Cc just FYI I think we really need to ask Dan Judy and Chris to dedicate some time to map the market area points accurately What I mean is making sure each location has the proper valuation attached to it in Sitara Just so you know when I print out the market area transport pl there are ticketspaths set up and only of those show a positive pl I know that we are not using that much transport that is out of the moneyIm sure this is just a case of no one going in and making sure the mappings for each location in the market area are accurate I would just go ahead and do this but I I do not know the market area points and valuations well enough There are a few simple things I could point out that need fixing ie TCO pool vs TCO citygateas prices go up and cost of fuel goes up no one is adjusting the curves between the two points so your transport starts out in the money and ends up out of the money another example is CNRthe gathering charge on CNR is now but we still have our curve set at TCO pool minus Anyway I know the market area is a bit more difficult because of valuation issues but I have to believe we could do better than out of And on some pipes like Tennessee the ration is I know this is a pain to fix but one day I do envision that we will have automatic notification of capacity being in or out of the money but that will be meaningless if we are not set up to value points properly
<16436258.1075853690819.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-05-31 02:59:00,Follow up meeting Cc let you know a final time for our follow up meeting regarding position reporting on transportation capacity As you recall I wanted each of you to pick one pipeline a difficult one and let me know how you would go about assessing an initial position for that capacity and how you know on a daily basis what has been used and what is remaining Hopefully this will assist us in translating that information into a formal position reporting system If you are not planning to be here on any days next week please let me know that so that I can plan the meeting accordingly As always I will set the meeting up sometime between am and pm Thank you
<25058205.1075853693983.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-05-08 03:56:00,Transport ModelInstructions for use Cc me know if you are interested in learning how to run the transportation model to assist you in pricing long term transport deals The model is not difficult to run once you understand what inputs are necessary Also remember once youve learned to use this model that it is not cut and dryit is just one of the tools that we have for pricing forward transportation For anyone that would like to learn I will be more than happy to come by your desk or if you do not currently have access to the model you can come by my desk for a demo I believe the instruction will work better either one on one or in very small groups Also if I have missed someone that you believe would benefit from the transportation model instruction please advise
<16115194.1075853694096.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-05-05 02:00:00,Re CES Retail Index Positions Cc follow up on this to make sure the Retail volumes get booked Per Scotts email below he does want them booked for the remaining term Forwarded by Colleen SullivanHOUECT on AM Scott Neal PM To Colleen CT cc Steve CT Subject Re CES Retail Index Positions I definatley think we should book these volumes for all of your reasons below plus each month we dont seem to have a decent estimate until the th or st From Colleen Sullivan AM To Scott CT cc Steve CT Subject CES Retail Index Positions Scott Here is your problem in getting these booked You can do what you want but I still think we should book it The flexibility in takes is only so your flash to actual will not be that greatcertainly less than if you dont book anything Plus at least if we book something it will be easier to tell if they do not take the volumes they are supposed to In addition per our discussion with Retailwhich Dick was in on that meetingit is unlikely that the sale of the CESRetail business would occur before September or October which in my mind means it may not be til the end of the year This would pretty much get us to the end of the deal term And finally what if Chris andor Dick is gone at some point in timewe need the volume info in there Obviously it is just my recommendation to book ityou can do what you want Forwarded by Colleen SullivanHOUECT on AM From Steve Jackson PM To Colleen CT cc Subject CES Retail Index Positions FYI I talked to Chris and Dick about the issue that the CES index positions are not reflected in the books Chris was concerned about what firm volume to book since there is flexibility in the takes Also he said he has a strong feeling that CESRetail may go away in the near future so why book it Dick agreed that maybe we should not book anything on this right now So Chris said he will look into this issue early next week and get with me
<31945277.1075853695116.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-04-28 03:49:00,Regulatory Filing SummaryI forgot to send this email out previously Heres the last summary and a new one will be issued next week as well
<6392714.1075853696044.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-04-25 03:53:00,Re CES TERM DEALS FOR TCO Not in Sitara for April Cc The Allied Signal deal has been changed to a CESRetail transaction for which Chris Germany should be verifying all pricing The PennFuel deals are entered incorrectly for the remaining term at a TCO pool index but it appears that Steve Gillespie is updating the pricing monthly to accurately reflect the correct basis pricing plus variable cost of transporation to the gate The Boonville pricing has been corrected to reflect NYX plus instead of TCO pool index for the remaining term of the deal PennFuel Joan NRON PM To Chris CT Scott NRON Colleen CT cc Dick CT Victor CT Katherine L CT Robert CT Joann NRON Steve NRON Subject CES TERM DEALS FOR TCO Not in Sitara for April The following CES deals should roll into April Allied Signal ipp Sell for day gms salliedsignal ends sitara PennFuel citygate Sell for day gms spennfuel ends sitara PennFuel citygate Sell for day gms spennfuel ends Boonville citygate Sell for day gms sboonville ends sitara Chris and Scott please check the term and pricing and correct the deal tickets I did verify these tickets are not on the new Marketeast Desk Thank you
<16863421.1075853697463.JavaMail.evans@thyme>,colleen.sullivan@enron.com,2000-04-14 04:04:00,Transport Capacity Ticket Question Cc wondering if this would work Problem Third party demand reimbursements for transport are kept on spreadsheets I would like to automate this process Solution Is it possible to enter a capacity ticket with a counterparty like ConEd not a pipeline and show a negative amount or the opposite of what we enter in when we are paying out a charge therefore resulting in a credit to the desk for that amount Would the system accept such an entry and would this generate the proper documentation for accounting For example if the East Desk has a deal where ConEd releases capacity to ENA at max rate but then reimburses ENA for the demand charge ENA pays the commodity costs the tickets would be entered as follows a transportation capacity ticket showing demand charges of Counterparty Transco ENA will pay to the pipeline a transportation capacity ticket showing demand charge of Counterparty Con Ed ENA will receive from ConEd It seems like this should work and would eliminate one more manual piece of this transport pl Please advise
