Message_id,From,Time_stamp,Text
<22327060.1075859101186.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-28 01:20:16,Need SubjectIMAGEGetting You The Most For Your Dollar Tell us where to send your FREE RAZOR AMFM RADIO and ALARM CLOCK Now yo u can claim a FREE RAZOR AMFM RADIO and ALARM CLOCK thats yours to kee p just for trying PREFERRED SHOPPERS EDGE for days Quantities are limi ted so Click Here and complete the form within the next hours so that w e can ship it to you immediately IMAGE Yours FREE just for trying th e Preferred Shoppers Edge day norisk trial membership The Razor Radio comes with cloth covered powerful dynamic dual speake rs that are acoustically engineered and designed for superb sound Metal te lescopic antenna and AC jack included Use as a tabletop radio with detach able pedestal base or as a wall mount radio by utilizing the wall mounts on the back of the radio Set the built in LCD alarm clock to wake you in the morning Its handy anywhere in your home or makes a great gift Plus you can sample all of our moneysaving membership benefits FREE for days As a member of PREFERRED SHOPPERS EDGE you can immediately start saving on brand name Electronics Appliances and Household Merchandise Di scount Movie Tickets Flowers and Gifts Discount Home Services Magazines Discount Tires and Rims Automobile Quotation and Purchasing And So Much More This offer is riskfree and registration only takes a minute Rememb er the FREE RAZOR AMFM RADIO and ALARM CLOCK is yours to keep just for trying us out Your satisfaction is guaranteed Get It Now Offer open to US Residents only credit card customers only A small shippin g handling charge applies 
<32236609.1075855368333.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-20 10:22:28,DirecTV is now ATTENTION We are pleased to provide the following information YOU HAVE BEEN SELECTED TO RECEIVE A FREE DIRECTV Satellite Entertainment System This is a special limitedtime offer with no hidden costs Youll receive a FREE DIRECTV Satellite System with FREE standard professional installation All you pay is a shipping and handling charge and sign up for year of DIRECTV programming Click below or copy and paste this address into your browser defaultasprDd Bring your entertainment experience to the next level With the selection of a DIRECTV programming package you will have a tremendous choice of news sports movies and moreover channels to choose from This offer expires within days We MUST withdraw the offer at that time due to business agreements and contracts currently in effect Please take advantage of this very special opportunityand get your FREE DIRECTV Satellite Entertainment System with FREE standard professional installation Click below or copy and paste this address into your browser defaultasprDd Sincerely Stacie Miller Authorization Manager Satellite Concepts ACTIVATION OF PROGRAMMING MAY BE SUBJECT TO CREDIT APPROVAL AND REQUIRES VALID SERVICE ADDRESS SOCIAL SECURITY NUMBER ANDOR MAJOR CREDIT CARD Offer may not be valid in the limited areas served by members or affiliates of the National Rural Telecommunications Cooperative Limitedtime offer for new residential customers who purchase any DIRECTV System by and subscribe to one year of any DIRECTV programming package mo or above A FEE OF UP TO MAY BE CHARGED FOR EARLY TERMINATION SUSPENSION DISCONNECTION OR DOWNGRADE OF REQUIRED DIRECTV PROGRAMMING For free satellite system must activate system within days of receipt or you will be subject to a penalty Shipping and handling fee is and is not refundable Programming pricing terms and conditions subject to change Hardware and programming sold separately Pricing is residential Taxes not included Equipment specifications and programming options may vary in Alaska and Hawaii DIRECTV services not provided outside the US Receipt of DIRECTV programming are subject to the terms of the DIRECTV Customer Agreement a copy is provided at DIRECTVcom and in your first bill A DIRECTV Inc DIRECTV and the Cyclone Design logo TOTAL CHOICE DIRECTV PARA TODOS and FEEL THE JOY are trademarks of DIRECTV Inc a unit of Hughes Electronics Corp All other trademarks and service marks are the property of their respective owners Your privacy is very important to us You requested to receive this mailing by registering with Newexpectations or by subscribing through one of our marketing partners As the market leader in permissionbased email marketing we are committed to delivering our members outstanding offers that include specials on hot new products entertainment and moneymaking ideas We hope to continue to bring you great offers over the web in the future However if you wish to unsubscribe please click below unsubphpclientDnewexpectationsemail ct enroncom or unsubphpclientDnewexpectations and enter your email address 
<22780845.1075841444129.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2002-01-29 19:57:47,Need a new Computer No Credit Bad Credit No ProblemPST IMAGE
<218291.1075855128008.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-26 15:17:34,Post Holiday Special Dish Network Satellite SystemIMAGE CONGRATULATIONSDish Network IMAGE IMAGE FREE Satellite Dish FREE Satellite Dish FREE Satellite Dish IMAGEDe ar Valued Member You have been selected to receive a FREE Dish Network Sa tellite TV System with FREE Professional Installation from Dish Network T his limited time Post Holiday Special is only good for the next days C lick here to order your FREE Dish Network Satellite TV System before this p romotion expires channelsordercfmsidD When you sign up online to receive your FREE Satellite TV System and FRE E Professional Installation with Dish Network youll get MORE CHANNELS up to channels with CD QUALITY sound and digital picture for LESS MONEY than cable TV Sign up online now for programming as low as per mon th for plans w one settop receiver as low as for plans with two s ettop receivers AND youll get FREE Dish Network Satellite TV System FRE E Professional Installation in up to rooms additional rooms may be added FREE InHome Service and system upgrades Up to CHANNELS of CD quality sound and digital picture PROGRAMMING IS LESS EXPENSIVE than cable TV Mult iple receivers available for viewing separate programming on each TV NO Cre dit Check or Social Security Number Required Claim your FREE Dish Network Satellite TV System with FREE Professional Installation Now This is a lim itedtime promotion so hurry Click here for online ordering with realtim e confirmation of your orderchannelsordercf msidD 
<231733.1075855128131.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-27 22:30:02,Get a FREE Radio AND the Shoppers EdgeIMAGEGetting You The Most For Your Dollar Tell us where to send your FREE RAZOR AMFM RADIO and ALARM CLOCK Now yo u can claim a FREE RAZOR AMFM RADIO and ALARM CLOCK thats yours to kee p just for trying PREFERRED SHOPPERS EDGE for days Quantities are limi ted so Click Here and complete the form within the next hours so that w e can ship it to you immediately IMAGE Yours FREE just for trying th e Preferred Shoppers Edge day norisk trial membership The Razor Radio comes with cloth covered powerful dynamic dual speake rs that are acoustically engineered and designed for superb sound Metal te lescopic antenna and AC jack included Use as a tabletop radio with detach able pedestal base or as a wall mount radio by utilizing the wall mounts on the back of the radio Set the built in LCD alarm clock to wake you in the morning Its handy anywhere in your home or makes a great gift Plus you can sample all of our moneysaving membership benefits FREE for days As a member of PREFERRED SHOPPERS EDGE you can immediately start saving on brand name Electronics Appliances and Household Merchandise Di scount Movie Tickets Flowers and Gifts Discount Home Services Magazines Discount Tires and Rims Automobile Quotation and Purchasing And So Much More This offer is riskfree and registration only takes a minute Rememb er the FREE RAZOR AMFM RADIO and ALARM CLOCK is yours to keep just for trying us out Your satisfaction is guaranteed Get It Now Offer open to US Residents only credit card customers only A small shippin g handling charge applies 
<1063899.1075855171168.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-26 16:11:22,Post Holiday Special Dish Network Satellite SystemCONGRATULATIONS No Equipment To Buy You have been selected to receive FREE INSTALLATION of a Dish Network Satellite TV System There is no equipment to buy You can get FREE Professional Installation in two rooms from Dish Network You can also choose to have a Personal Digital Video Recorder installed for free Retail value if you had to buy this This limited time Post Holiday Special is only good for the next days Click here to get your FREE INSTALLATION of a Dish Network satellite TV System before this promotion expires channelsordercfmsid When you sign up online to receive your FREE Professional Installation from Dish Network youll get MORE CHANNELS up to channels with CD QUALITY sound and picture for LESS MONEY than most people pay for their cable TV Sign up online now for programming as low as per month for plans w one receiver as low as for plans with two receivers AND youll get FREE Professional Installation in two rooms installation is available in up to six rooms TWO receivers for watching separate programming on each TV in different rooms NO Credit Check Required Up to CHANNELS of CD quality sound and picture PROGRAMMING LESS EXPENSIVE than cable TV in most markets You can choose a Personal Digital Video Recorder for hours of tapeless recording of all your favorite shows retail value if you had to buy this Claim your FREE Professional Installation Now This is a limitedtime promotion so hurry Click here for online ordering with realtime confirmation of your order channelsordercfmsid This offer is for new Dish Network residential subscribers only Previous and existing customers are not eligible Offer limited to homes within the continental United States Not available in Hawaii Alaska or Puerto Rico Sorry no foreign service is available Your privacy is very important to us You requested to receive this mailing by registering with Newexpectations or by subscribing through one of our marketing partners As the market leader in permissionbased email marketing we are committed to delivering our members outstanding offers that include specials on hot new products entertainment and moneymaking ideas We hope to continue to bring you great offers over the web in the future However if you wish to unsubscribe please click below unsubphpclientnewexpectationsemail or unsubphpclientnewexpectations and enter your email address 
<10816684.1075855173489.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-27 23:54:00,Need SubjectTell us where to send your FREE RAZOR AMFM RADIO and ALARM CLOCK sslnonagentpreferredshoppersedgeaspclubD bannerDaffDsubD Now you can claim a FREE RAZOR AMFM RADIO and ALARM CLOCK thats yours to keep just for trying PREFERRED SHOPPERS EDGE for days Quantities are limited so click on the link below and complete the form within the next hours so that we can ship it to you immediately Yours FREE just for trying the Preferred Shoppers Edge day norisk trial membership sslnonagentpreferredshoppersedgeaspclubD bannerDaffDsubD The Razor Radio comes with cloth covered powerful dynamic dual speakers that are acoustically engineered and designed for superb sound Metal telescopic antenna and AC jack included Use as a tabletop radio with detachable pedestal base or as a wall mount radio by utilizing the wall mounts on the back of the radio Set the built in LCD alarm clock to wake you in the morning Its handy anywhere in your home or makes a great gift Plus you can sample all of our moneysaving membership benefits FREE for days As a member of PREFERRED SHOPPERS EDGE you can immediately start saving on brand name Electronics Appliances and Household Merchandise Discount Movie Tickets Flowers and Gifts Discount Home Services Magazines Discount Tires and Rims Automobile Quotation and Purchasing And So Much More This offer is riskfree and registration only takes a minute Remember the FREE RAZOR AMFM RADIO and ALARM CLOCK is yours to keep just for trying us out Your satisfaction is guaranteed Get It Now sslnonagentpreferredshoppersedgeaspclubD bannerDaffDsubD Offer open to US Residents only credit card customers only A small shipping handling charge applies Your privacy is very important to us You requested to receive this mailing by registering with Newexpectations or by subscribing through one of our marketing partners As the market leader in permissionbased email marketing we are committed to delivering our members outstanding offers that include specials on hot new products entertainment and moneymaking ideas We hope to continue to bring you great offers over the web in the future However if you wish to unsubscribe please click below unsubphpclientDnewexpectationsemail n roncom or unsubphpclientDnewexpectations and enter your email address 
<23842015.1075859188215.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-26 15:55:35,Post Holiday Special Dish Network Satellite SystemCONGRATULATIONS No Equipment To Buy You have been selected to receive FREE INSTALLATION of a Dish Network Satellite TV System There is no equipment to buy You can get FREE Professional Installation in two rooms from Dish Network You can also choose to have a Personal Digital Video Recorder installed for free Retail value if you had to buy this This limited time Post Holiday Special is only good for the next days Click here to get your FREE INSTALLATION of a Dish Network satellite TV System before this promotion expires channelsordercfmsid When you sign up online to receive your FREE Professional Installation from Dish Network youll get MORE CHANNELS up to channels with CD QUALITY sound and picture for LESS MONEY than most people pay for their cable TV Sign up online now for programming as low as per month for plans w one receiver as low as for plans with two receivers AND youll get FREE Professional Installation in two rooms installation is available in up to six rooms TWO receivers for watching separate programming on each TV in different rooms NO Credit Check Required Up to CHANNELS of CD quality sound and picture PROGRAMMING LESS EXPENSIVE than cable TV in most markets You can choose a Personal Digital Video Recorder for hours of tapeless recording of all your favorite shows retail value if you had to buy this Claim your FREE Professional Installation Now This is a limitedtime promotion so hurry Click here for online ordering with realtime confirmation of your order channelsordercfmsid This offer is for new Dish Network residential subscribers only Previous and existing customers are not eligible Offer limited to homes within the continental United States Not available in Hawaii Alaska or Puerto Rico Sorry no foreign service is available Your privacy is very important to us You requested to receive this mailing by registering with Premium Offers or by subscribing through one of our marketing partners As the market leader in permissionbased email marketing we are committed to delivering our members outstanding offers that include specials on hot new products entertainment and moneymaking ideas We hope to continue to bring you great offers over the web in the future However if you wish to unsubscribe please click below unsubphpclientnewexpectationsemail or unsubphpclientnewexpectations and enter your email address 
<6311199.1075859188337.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-20 08:28:14,Open Immediately to Claim Your FREE CameraWeve been authorized to send you a mm Camera ABSOLUTELY FREE Limited time mm Camera Offer mm hightech focus free lens Lightweight pocketsized X size is perfect for trips Builtin flash hot shoe And MORE clkboffsitepaidmediacanytimeshtml Another case where Internet users save more Introducing Sprint cents AnyTimeSM Online exclusive Eliminate your monthly fee take up to off every month You may already know that servicing your account online is easy and convenient Now with this new plan its a big moneysaver too New ways to cut your bill every month Save month by ordering online Save month using online bill payment Save month using online customer service Save month by staying with Sprint Click to learn more or order today clkboffsitepaidmediacanytimeshtml So take off when you select all online options above Plus the savings you choose appear month after month Choose the right plan for websavvy pricesavvy callers Get Sprint cents AnyTime Online Click to order this special online exclusive clkboffsitepaidmediacanytimeshtml Restrictions apply See site for details In order to receive this exclusive gift you must sign up for Sprint Long Distance through this email and become a creditapproved new Sprint Long Distance customer Your privacy is very important to us You requested to receive this mailing by registering with Premium Offers or by subscribing through one of our marketing partners As the market leader in permissionbased email marketing we are committed to delivering our members outstanding offers that include specials on hot new products entertainment and moneymaking ideas We hope to continue to bring you great offers over the web in the future However if you wish to unsubscribe please click below unsubphpclientnewexpectationsemail or unsubphpclientnewexpectations and enter your email address 
<17897838.1075859188523.JavaMail.evans@thyme>,newexpectations@lists.em5000.com,2001-12-17 18:50:31,BRAND NEW DIGITAL PHONE FOR FREEIDS CELLULAR Get your hands on a brand new digital cellular phone for FREE Free phones Free activation Free delivery Includes Voicemail Paging caller ID call waiting way calling with all plans wm Almost everyone nowadays has a cellular phone and if you dont have one then heres the perfect chance to receive a FREE cell phone of your own wm Even if you already own a cell phone you should not pass up this extraordinary offer for a friend or family member Now heres your chance to receive a great offer A FREE cell phone with FREE activation and delivery that includes top quality Wireless Services wm You have absolutely nothing to lose Click on the link below for further details or to apply to IDS Cellular today wm Your privacy is very important to us You requested to receive this mailing by registering with Premium Offers or by subscribing through one of our marketing partners As the market leader in permissionbased email marketing we are committed to delivering our members outstanding offers that include specials on hot new products entertainment and moneymaking ideas We hope to continue to bring you great offers over the web in the future However if you wish to unsubscribe please click below unsubphpclientnewexpectationsemail or unsubphpclientnewexpectations and enter your email address 
