Message_id,From,Time_stamp,Text
<30170019.1075859003144.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-26 09:57:26,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to mailto c The Oxford Princeton Programme 
<12402267.1075859004380.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-18 09:41:10,The Power Industry New webbased trainingPrincetonLivecom imagesblueplivenewgif is proud to announce its newest industry basics webbased training course Introduction to the Power IndustryIntroduction to the Power Industry bluepiasp Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Additional Power Industry courses click the course title for the summary include Introduction to the North American Electric Power Industry silverwetasp Introduction to the Electricity Industry silverwieiasp Learn about our power industry competency path bluecompetencyasp For more information please email mailto tel USA ext UK PrincetonLivecom is the blue level of The Oxford Princeton Programme You are receiving this email as a past delegate or contact of PrincetonLivecom If you would rather not receive email updates in the future or have any questions please respond to mailto
<8318225.1075859008028.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-09-27 12:25:39,Advanced Hedging New webbased trainingPrincetonLivecom imagesblueplivenewgif is proud to announce its newest web based training course on hedging Tracking Correlation RiskTracking Correlation Risk bluetcrasp Ready to move up to a more advanced hedging experience Meet Portia Bentley champion race car driver and expert at negotiating tricky twists and turns on the track and in the portfolio Join Portia at the track and learn what correlation risk and basis risk are and how they affect hedging the language hedge efficiency and hedge ratio forecasting and best practices Additional courses on our path to competency in hedging bluecompetencyaspinclude A Guided Tour of Commodity Derivatives bluegtcdasp Back to the Futures bluebttfasp Options Always Die blueoadasp Charting a Course through Commodity Risk bluecctcrasp All Aboard the Hedge Express blueaaheasp Forwards and Swaps from the Flight Deck bluefsfdasp Hedging with Futures and Options bluehfoasp Understanding the ValueatRisk Concept blueuvarasp For details on our path to competecy in hedging or general information please email mailto tel USA ext UK PrincetonLivecom is the blue level of The Oxford Princeton Programme You are receiving this email as a past delegate or contact of PrincetonLivecom If you would rather not receive email updates in the future or have any questions please respond to mailto
<729817.1075862399736.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-26 09:57:26,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to c The Oxford Princeton Programme 
<32090710.1075862400327.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-11-01 09:10:22,The Natural Gas Industry New webbased trainingis proud to announce its newest industry basics webbased training course An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Additional natural gas industry courses click the course title for the summary include Introduction to the North American Natural Gas Industry Introduction to the Natural Gas Industry European Natural Gas Trading Learn about our natural gas industry competency path For more information please email tel USA ext UK PrincetonLivecom is the blue level of The Oxford Princeton Programme You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any questions please respond to 
<15233052.1075861335637.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-25 16:11:52,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to mailto c The Oxford Princeton Programme 
<27525018.1075852192724.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-25 15:31:36,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to c The Oxford Princeton Programme 
<10115480.1075852110174.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-25 15:13:58,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to c The Oxford Princeton Programme 
<31364746.1075859027225.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-26 10:07:30,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to c The Oxford Princeton Programme 
<16576745.1075854965766.JavaMail.evans@thyme>,news@oxfordprinceton.com,2001-10-26 07:58:05,The Oxford Princeton Programme ENewsletterThe Oxford Princeton Programme ENewsletter In this edition Online Exchanges Evolve Catalog hot off the press New industry basics webbased training Introduction to the Power Industry An Overview of the Natural Gas Industry The Oxford Princeton Programme course schedules Online Exchanges Evolve Entering the new millennium energy companies are being forced to do business in new ways Tough environmental legislation product price sensitivity mergers and acquisitions downsizing supply shortages and profitability pressures all pose significant challenges to the energy industry as a whole However nothing poses more of a challenge than the Internet revolution Read the full text of this article by Mary Jackson as published in Global Energy Business pressarasp Catalog hot off the press Our Catalog has just been published and is in the mail now Its never too early to start planning next years training especially as registrations for any public course made before the end of this year will receive prices Full schedules for are also available on our website at New industry basics webbased training Introduction to the Power Industry Electricity is the power we all rely on Learn how the power gets to you Meg OWatt utility spokesperson is ready to explain the mysteries of electricity and the basics of the power industry so youll appreciate what happens when you flip the switch Join Meg in Introduction to the Power Industry Available NOW bluepowerindustryasp An Overview of the Natural Gas Industry We have a special pass for you to visit The Museum of Natural Gas and see how natural gas is produced and marketed Weve even arranged our top museum guide Bea T Yu to show you through the museum and introduce you to the natural gas industry There are lots of exciting exhibits that take you from the formation of natural gas through processing and transmission to endusers See how natural gas is traded in markets around the world Available Oct bluenaturalgasasp Read about these courses and see FREE PREVIEWS of all PrincetonLivecom courses at blue The Oxford Princeton Programme Course Schedules The College of Petroleum and Energy Studies Courses in Oxford Singapore and Houston gold Princeton Energy Programme Courses in Houston Toronto Calgary London San Francisco Singapore Chicago silver PrincetonLivecom Webbased training you set your own schedule Courses are available hours per day seven days per week worldwide Subscription Information You are receiving this email as a past delegate or contact of The Oxford Princeton Programme If you would rather not receive email updates in the future or have any other questions please respond to c The Oxford Princeton Programme 
