Message_id,From,Time_stamp,Text
<11013223.1075840472688.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-06-04 14:48:10,EES CA SCHEDULE for pst The attached schedule is for Thursday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<9504057.1075840473016.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-06-03 15:53:17,EES CA SCHEDULE for pst The attached schedule is for Wednesday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<24775501.1075840473210.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-31 12:28:37,EES CA SCHEDULE for pst The attached schedule is for Tuesday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<14999120.1075840473577.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-30 15:41:26,EES CA SCHEDULE for and pst The attached schedule covers both Sunday and Monday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<9640441.1075840473961.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-29 15:49:49,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday May and June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<14212186.1075840474253.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-28 15:09:30,EES CA SCHEDULE for pst The attached schedule is for Thursday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<12813557.1075840474422.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-24 12:04:24,EES CA SCHEDULE for pst The attached schedule is for Wednesday May Associated text files have been posted to Sparky Should the changes in forecasted weather warrant revising these totals such revisions will be made early Tuesday morning Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<32978170.1075840474564.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-23 15:24:42,EES CA SCHEDULE for through pst The attached schedule covers the long holiday weekend including Sunday May through Tuesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<11996722.1075840474589.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-23 13:47:37,RE revised schedule for Cc No problem Peter but do you still intend to generate on Monday May Memorial Day per yesterdays email Michael Original Message From Peter Arellano mailto Sent Thursday May AM To Gang Lisa Frazier Michael Ring Richard Cc Hans Kernkamp Mark Hunt Subject revised schedule for apologies please disregard previous schedule for i got ahead of myself
<8996527.1075840474764.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-22 14:44:47,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday May Associated text files have been posted to Sparky A schedule for the long holiday weekend including projections through next Tuesday will be sent tomorrow Thursday in order to facilitate early scheduling Please let me know if this does not satisfy your needs Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<631387.1075840475010.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-21 14:53:19,EES CA SCHEDULE for pst The attached schedule is for Thursday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<29984942.1075840470675.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-06-20 14:07:07,EES CA SCHEDULE for and pst The attached schedule covers both Sunday and Monday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<22134166.1075840475227.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-20 17:37:46,EES CA SCHEDULE for pst The attached schedule is for Wednesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<25452873.1075840475592.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-17 06:22:09,EES CA SCHEDULE for pst The attached schedule is for Tuesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<990232.1075840475616.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-16 20:18:55,EES CA SCHEDULE for and pst The attached schedule covers both Sunday and Monday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<2234728.1075840475742.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-15 14:53:16,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<13545356.1075840475936.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-14 12:01:08,EES CA SCHEDULE for pst The attached schedule is for Thursday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<23633426.1075840476059.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-13 14:54:14,EES CA SCHEDULE for pst The attached schedule is for Wednesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<16122961.1075840476329.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-09 21:57:44,EES CA SCHEDULE for pst The attached schedule covers Sunday May through Tuesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<32723206.1075840476500.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-08 15:28:38,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<29647319.1075840470820.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-06-19 16:24:17,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<267198.1075840476717.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-07 15:08:45,EES CA SCHEDULE for pst The attached schedule is for Thursday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<21189219.1075840477013.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-06 16:13:39,EES CA SCHEDULE for pst The attached schedule is for Wednesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<10687174.1075840477215.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-03 12:24:43,EES CA SCHEDULE for pst The attached schedule is for Tuesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<20611141.1075840477410.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-02 15:19:10,EES CA SCHEDULE for and pst The attached schedule covers both Sunday and Monday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<29048038.1075840477434.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-02 11:25:13,RE schedule for Cc Is the unit down temporarily Expected return MRF Original Message From Peter Arellano mailto Sent Thursday May AM To Gang Lisa Frazier Michael Ring Richard Cc Hans Kernkamp Mark Hunt Subject schedule for see attached
<27606956.1075840477649.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-05-01 15:06:19,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<25812876.1075840477841.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-30 14:28:05,EES CA SCHEDULE for pst The attached schedule is for Thursday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<16936351.1075840477989.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-29 16:32:51,EES CA SCHEDULE for pst The attached schedule is for Wednesday May Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<1044101.1075840470964.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-06-18 14:51:32,EES CA SCHEDULE for pst The attached schedule is for Thursday June Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<21419484.1075840478190.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-29 09:48:53,FW EES CA SCHEDULE for Cc Please confirm receipt of FTPd files that should be on server now Thanks and sorry for the confusion but I do believe I posted those files Friday PM Michael Original Message From Frazier Michael Sent Friday April PM To Gang Lisa EES Power Settlements Sarnowski Julie Cavanaugh Darren Subject EES CA SCHEDULE for Importance High The attached schedule is for Tuesday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<29966225.1075840478287.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-26 11:57:11,EES CA SCHEDULE for pst The attached schedule is for Tuesday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<14738591.1075840478360.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-25 16:10:25,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<27471565.1075840478457.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-24 15:58:39,EES CA SCHEDULE for and pst The attached schedule covers both Friday and Saturday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<19344978.1075840478582.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-23 14:13:16,EES CA SCHEDULE for pst The attached schedule is for Thursday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<6039004.1075840478728.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-22 13:53:41,EES CA SCHEDULE for pst The attached schedule is Wednesday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
<28973262.1075840478875.JavaMail.evans@thyme>,michael.frazier@enron.com,2002-04-19 12:37:35,EES CA SCHEDULE for pst The attached schedule is Tuesday April Associated text files have been posted to Sparky Michael R Frazier Manager Load Forecasting Enron Energy Services Office Pager Pmail 
