Message_id,From,Time_stamp,Text
<27157145.1075853688467.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-06-23 08:24:00,CommonwealthNew MetersCommonwealth is adding five new meters to their existing contract These meters and are all at Bridgeport and are expected to produce about dths a day These meters are expected to come on for the production period If anyone has any questions please contact Jim Thanks Heidi
<12892552.1075853690678.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-05-31 08:07:00,CNGPacific Atlantic ResourcesPacific Atlantic Resources is going to be adding a new meter to their existing contract The meter is on CNG Hastings and the number is The meter is estimated at dthday The well name is Morris and is located in Ritchie County WV Please let me know if anyone has any questions Thanks Heidi
<31637857.1075853698616.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-04-10 02:15:00,CNG Form Letteris the letter and an attachment that you will need to complete to move the CNG meters from the CES pools to ENAs pools There are some highlighted notes that I put on the letter that tells you what you need to do You will probably just want to attach a spreadsheet list of the meters that you are moving for each letter The list will need to include the producer information also You will need to do one of these letters for all the agg point pools I filled out everything for you on the attachment all you need to do is make sure you attach the appropriate list of meters Please call me if you have any questions Thanks Heidi
<32856797.1075853702214.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-03-27 06:21:00,CNGHastings Rubin Resources Cc Effective ENA will no longer have the Rubin Resources gas at Hastings He had about dths a month at Hastings However we will continue to get his gas at Bridgeport which was only one meter Let me know if you have any questions Thanks Heidi
<30628647.1075853702796.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-03-24 06:13:00,Conversion of Gatherco Meters Cc a list of meters that will be Gatherco stations effective These stations were formerly on Columbia Gas Transmission and due to certain lines being sold to Gatherco will now be Gatherco stations Also these meters will all be subject to the Gatherco gathering rate This list should include all the meters for Enron North American and Columbia Energy Services combined Let me know if you have any questions Thanks Heidi
<21689921.1075853704493.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-03-20 02:13:00,Re CNR Producers not in Global Cc received of the agency designation forms back I am sending a copy of them to CNR and Sylvia Campos today Does anyone else need a copy Thanks Heidi Robert CT AM To Chris CT Joan NRON Heidi ES cc Subject CNR Producers not in Global I have set up all the CNR contracts in Sitara for almost all of the accounts that came over from CES except for the following Global is waiting for the agent assignment letters from these producers in order to get them in our system Heidi or Jill do youall know who the assignment letters willl be mailed to after each producer has signed them Thanks Rob Mountain Drilling Columbus Hobbs William T Lively Jr W Howard Family Cenestia Energy C I Mcknown Son Inc Boggs Natural Gas William S Burkland Sigma Corp Christine A Shewey Boyd Oil Gas Co Grey Eagle Construction Gilbert Imported Hardwoods C Fred Shewey Gilbert Exploration Basin Energy Co
<24910212.1075853706173.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-03-14 08:25:00,Conversion of Gatherco Stations Cc Columbia Gas Transmission will be transferring certain facilities to Gatherco Inc There should have been a message in Columbia Navigator stating that there were certain meters that were going out of your IPP pool effective The subject for this email message was Appalachian Meter Allocation The meters listed in this email will now be on Gathercos gathering lines and are going to be subject to the gathering rate Per Dave Fusek at Gatherco our final estimates for SHOULD reflect these meters that were changed from Columbia Gas Transmission to Gatherco He said he is not positive that they will get this finished in time but they are hoping to have everything complete by the time they release our nominations Gloria and Wade You will need to make sure you have the correct charges associated with these meters Some of these meters were previously subject to Columbias gathering and some were straight transmission which did not have any gathering Again these meters will now have a gathering charge Please call me if you have any questions Thanks Heidi Griffith
<16646744.1075853708047.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-03-08 00:33:00,Re CNGKriscott Cc were all at Hastings agg point Chris CT PM To Heidi ES Wade R CT Gloria G CT cc Mary Theresa CT Subject Re CNGKriscott Can you tell me which pools this impacts and how much by pool hastings Bridgeport To Wade R CT Molly CT Chris CT Gloria G CT cc James T ES Subject CNGKriscott FYI I received a letter today from Ed Arnold with Kriscott Inc stating that they will be terminating their CNG gas contract effective For volume purposes his four meters produced about dths a month Let me know if anyone wants a copy of the letter Thanks HG
<23171657.1075853708405.JavaMail.evans@thyme>,heidi.griffith@enron.com,2000-03-07 04:08:00,CNGKriscott Cc I received a letter today from Ed Arnold with Kriscott Inc stating that they will be terminating their CNG gas contract effective For volume purposes his four meters produced about dths a month Let me know if anyone wants a copy of the letter Thanks HG
<13530886.1075848287915.JavaMail.evans@thyme>,heidi.griffith@enron.com,2001-01-02 01:06:00,Dominion TransmissionRitchie Petroleum Cc Ritchie Petroleum Corporation is adding six meters to their existing contract effective with the Jan chart change These stations are all at Hastings which is now considered the South pool These stations will be added to their existing contract Also PLEASE NOTE these are for Ritchie Petroleum Corp NOT Ritchie Gas The info is as follows STATION WELL NAME COUNTY AVG DTH DAY Burbridge Ritchie Rawson Pleasants Weekley Ritchie Benjamin Ritchie Butler Ritchie Kirkpatrick Ritchie These stations are all located in West Virginia If you have any questions please call me Thanks Heidi
