Message_id,From,Time_stamp,Text
<17235572.1075856750920.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2000-04-07 12:35:00,EES Implementationsent from the pjmcustomerinfo mailing list at Valued Customer EES Production CutOver The production EES application will be made available to the registered users on Monday April for dayahead scheduling The production system will be preloaded with all schedules submitted through the current scheduling process to that point PJM identifiers for these preloaded schedules will be provided through the usual scheduling practices Hourly schedules may be entered beginning April The Sandbox will be made unavailable at the time of production implementation Prior to April the URL will be reserved for the Sandbox Beginning April the URL will point to the production EES application Registration Users with accounts on the Sandbox will automatically have accounts on the production system If you have not registered please complete the authorization and registration forms located at eeseesindexhtml The contact designated on the EES authorization form will be faxed a list of user ids and passwords upon completion of the registration process EES Support PJM is enthusiastic about providing the responsive support you and your technical staff require Please contact our customer hotlines with your functional and technical inquiries Functional Support Technical Support Email Questions may be directed to PJM Customer Service at To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<27731911.1075856750970.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2000-04-06 14:59:00,PJM TwoSettlement Marketbased Regulation Market Trials Announ cedsent from the pjmcustomerinfo mailing list at PJM TwoSettlement Marketbased Regulation Market Trials PJM will be conducting TwoSettlement and Regulation market trials in preparation for the implementation of its TwoSettlement and Regulation Markets on June The Market Trials are designed to provide PJM Market Participants the opportunity to submit generation offers regulation offers demand bids fixed and pricesensitive increment offers and decrement bids using PJM eMKT PJM will clear the markets and provide the ability for PJM Market Participants to view twosettlement and regulation market results using PJM eMKT PJM will conduct three sets of market trials The first and second trials will be conducted on April and on April The final market trials will be conducted on business days between May and May All PJM Market Participants are eligible to participate in the market trials for twosettlement and regulation and must register in advance Register Now twosetformtwosetreghtml Details of the market trails are described in the attached document GDdoc GDdoc Questions may be directed to PJM Customer Service at To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<5131311.1075858446836.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-06-07 05:21:50,Bidding Period for July FTR Auctionsent from the pjmcustomerinfo mailing list at The Bidding Period for the PJM July FTR Auction will open Tuesday June and will close Monday June The results will be posted by Wednesday June All FTR Auctions are financially binding Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<6692705.1075858449194.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-06-06 13:37:43,eMTR Virtual Workshop June Cc from the pjmcustomerinfo mailing list at PJM announces an eMTR Virtual Workshop eMTR is an internetbased system that retrieves revenue meter data for PJM transmission and generation interconnection points and calculates interchange energy amounts for market settlements eMTR is also the means through which transmissions customers may submit their hourly DLC data The eMTR Training course will provide an overview an demonstration of the eMTR application For more information on eMTR visit the eMTR Information Page at emeterindexhtml This training is for PJM Members Only To register for the workshop please complete the registration request at the bottom of the page and submit trainingcustomeremeteremeterhtml Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<29941425.1075862449931.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-11-26 05:42:25,PJM Manual Updates M M new MMessage sent from the pjmcustomerinfo mailing list at November Updates were made to the following PJM Manuals PJM Manual for Capacity Obligations M Changed title from PJM Manual for AccountedFor Obligation to PJM Manual for Capacity Obligations Added references to PJM West RAA Added sections on Daily Available Capacity Obligation DACO PJM Manual for Load Data Systems M This revision incorporates changes resulting from the addition of PJM West into the Interconnection Section was revised to add a description of the peak normalization process for PJM West Sections Qualified Interruptible Load and Forecast Period Peak Load were added PJM Manual for PJM eGADS M The PJM Manual for PJM eGADS M has been issued This manual describes the PJM eGADS system which is a Webbased application that takes full advantage of the Internet as a vehicle of intercompany communication for the purpose of reporting design performance and event data for all Installed Capacity Resources that participate in the PJM market The PJM Manuals are available in electronic book format and Adobe Acrobat format at Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<16173406.1075863401378.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-10-16 05:51:00,FW New Release issued today PJM is first Independent System Op erator to Undergo and Successfully Complete SAS Type II AuditMessage sent from the pjmcustomerinfo mailing list at For Immediate Release PJM is first Independent System Operator to Undergo and Successfully Complete SAS Type II Audit Intense audit confirms PJMs market settlement system is designed and operating within stringent standards Valley Forge PA October PJM Interconnection LLC administrator of the worlds largest competitive wholesale energy market and operator of the electric grid for the midAtlantic region today announced the successful completion of a Statement on Auditing Standards SAS type II audit Performed by the independent firm of PriceWaterhouseCoopers PwC the audit indicated that PJM market settlement processes have achieved a comprehensive set of control objectives designed to protect the integrity of market settlement data PJM the nations first fully functioning Regional Transmission Organization RTO is the only Independent System Operator that has successfully completed this type of audit By accomplishing the SAS type II audit PJM provides assurance to its members that the information and activities they rely on from PJM are operated in a well controlled and risk managed environment We are pleased with the results of this audit and proud to be able to demonstrate to our members that our control and business practices meet stringent guidelines said Phillip G Harris PJM president and chief executive officer PJM voluntarily participates in this rigorous and comprehensive review The audit encompassed all control objectives related to the PJM market settlement process as well as PJMs eSuite of tools the information technology infrastructure that supports the multiple PJM markets According to PwCs findings the controls that were tested were operating with sufficient effectiveness to provide reasonable assurance that the specified control objectives were achieved during the time period covered by the audit PJM has voluntarily initiated both SAS type I and type II audits Both reviews evaluate the design of the internal controls surrounding processes and application systems as well as the suitability of the design capabilities to achieve specific objectives The recently completed type II audit is more comprehensive in that it also evaluates and tests whether the designed processes are operating effectively over a specific period of time PJM will continue to volunteer in this intense type II audit process on an ongoing basis The company has already commenced the next SAS type II audit process PJM the countrys only fully functioning RTO operates the worlds largest competitive wholesale electricity market and one of North Americas largest power grids The company currently coordinates a pooled generating capacity of more than megawatts and operates a wholesale electricity market with more than market buyers sellers and traders of electricity PJM has administered more than billion in energy and energy service trades since the regional markets opened in More than nations have sent delegates to PJM to learn about the market model and the operation of the grid in the midAtlantic states Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<21794069.1075863402588.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-10-19 07:40:34,REGIONAL TRANSMISSION PLANNING STAKEHOLDER MEETING ANNOUNCEMENTSMessage sent from the pjmcustomerinfo mailing list at OCTOBER WYNDHAM GARDEN HOTEL WILMINGTON DE NOVEMBER SHERATON SUITES HOTEL WILMINGTON DE NOVEMBER SHERATON SUITES HOTEL WILMINGTON DE A REGIONAL TRANSMISSION PLANNING STAKEHOLDER MEETING WILL BE HELD ON FRIDAY OCTOBER WYNDHAM GARDEN HOTEL WILMINGTON DE NOVEMBER SHERATON SUITES HOTEL WILMINGTON DE AND FRIDAY NOVEMBER SHERATON SUITES HOTEL WILMINGTON DE ALL INTERESTED PARTIES ARE WELCOME TO PARTICIPATE THE MEETINGS WILL ADDRESS THE FOLLOWING OBJECTIVES A STANDARD GENERATION INTERCONNECTION AGREEMENT TARIFF LANGUAGE FOR MERCHANT TRANSMISSION PROJECT INTERCONNECTION PROCEDURES RELATED TO TRANSMISSION UPGRADES FOR ECONOMIC BENEFITS Registration information is available on PJMs webpage under Generation Interconnections Meeting Announcement wwwpjmcom BECAUSE OF SPACE LIMITATION ATTENDANCE WILL INITIALLY BE LIMITED TO TWO REPRESENTATIVES PER COMPANY ALL OTHER REPRESENTATIVES WILL BE PLACED ON A WAITING LIST AND WILL BE NOTIFIED IN ORDER OF REGISTRATION FOR THE FIRST MEETING WAIT LIST REGISTRANTS WILL BE NOTIFIED ON OCTOBER PARTIES THAT ARE NOT REGISTERED IN ADVANCE MAY NOT BE ABLE TO BE ACCOMMODATED ON THE DAY OF THE MEETING TELECONFERENCING IF YOU WISH TO PARTICIPATE VIA TELECONFERENCE PLEASE CONTACT ME see below for details BY NO LATER THAN NOON TWO BUSINESS DAYS PRIOR TO EACH MEETING FOR A DIALIN NUMBER CONTACT INFORMATION FOR TELECONFERENCING ONLY JMCOM OR SIMPLY DOUBLECLICK ON THE CONFERENCE CALL REGISTRATION LINK LOCATED ON THE PJMMAAC MEETING ADVISOR FOR THAT PARTICULAR MEETING Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<13816917.1075863403016.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-10-19 08:23:43,PJM Announces Training Sessions for PJM West ChangesMessage sent from the pjmcustomerinfo mailing list at PJM Announces two oneday training courses to explain changes for implementation of PJM West which will take place on January The PJM West Expansion Course is a oneday course which will provide information on changes to PJM agreements the regional transmission planning process dispatch operations for PJM and PJM West coordination transmission service energy market and eSuite business tool reliability assurance and capacity markets ancillary services markets and market settlements Target audience Any existing or new PJM participant Although a review of the existing PJM model will be provided it is preferred if participants have an understanding of the PJM energy markets operations and reliability assurance November Desmond Hotel Malvern PA December Hyatt Regency Hotel Houston TX December Hyatt Regency Hotel Pittsburgh PA Airport December Desmond Hotel Malvern PA The Fundamentals of Available Capacity is a oneday course to explain the capacity obligation process and changes to eCapacity for PJM West Topics will include the load and obligation process available capacity resources available capacity credit market and all functions of the new version of eCapacity which will handle both the PJM East Unforced Capacity Market and the PJM West Available Capacity Market Target audience Load Serving Entities LSEs Electric Distribution Companies EDCs and Generation Owners who serve load in PJM West or plan to participate in the PJM West Available Capacity Market as well as all current users of eCapacity November Hyatt Regency Hotel Pittsburgh PA Airport December Desmond Hotel Malvern PA There is no charge to PJM members Nonmembers will be charged for each course Registration forms and complete descriptions are available on the PJM web site at trainingtrainingindexhtml Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<24269393.1075863403040.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2001-10-19 08:23:43,PJM Announces Training Sessions for PJM West Changessent from the pjmcustomerinfo mailing list at PJM Announces two oneday training courses to explain changes for implementation of PJM West which will take place on January The PJM West Expansion Course is a oneday course which will provide information on changes to PJM agreements the regional transmission planning process dispatch operations for PJM and PJM West coordination transmission service energy market and eSuite business tool reliability assurance and capacity markets ancillary services markets and market settlements Target audience Any existing or new PJM participant Although a review of the existing PJM model will be provided it is preferred if participants have an understanding of the PJM energy markets operations and reliability assurance November Desmond Hotel Malvern PA December Hyatt Regency Hotel Houston TX December Hyatt Regency Hotel Pittsburgh PA Airport December Desmond Hotel Malvern PA The Fundamentals of Available Capacity is a oneday course to explain the capacity obligation process and changes to eCapacity for PJM West Topics will include the load and obligation process available capacity resources available capacity credit market and all functions of the new version of eCapacity which will handle both the PJM East Unforced Capacity Market and the PJM West Available Capacity Market Target audience Load Serving Entities LSEs Electric Distribution Companies EDCs and Generation Owners who serve load in PJM West or plan to participate in the PJM West Available Capacity Market as well as all current users of eCapacity November Hyatt Regency Hotel Pittsburgh PA Airport December Desmond Hotel Malvern PA There is no charge to PJM members Nonmembers will be charged for each course Registration forms and complete descriptions are available on the PJM web site at trainingtrainingindexhtml Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
<24332759.1075840756268.JavaMail.evans@thyme>,pjmcustomerrelationsandtraining@pjm.com,2002-01-22 08:03:34,News release PJM MISO Planning Joint and Common Wholesale Energ y Marketpst Message sent from the pjmcustomerinfo mailing list at PJM MISO Planning Joint and Common Wholesale Energy Market Single energy market would serve more than million Valley Forge PA and Carmel IN January PJM Interconnection and the Midwest Independent Transmission System Operator Inc MISO today announced that they have executed a Letter of Intent to develop a single wholesale market for electricity producers and consumers in all or parts of Midwest and midAtlantic states the District of Columbia and the Canadian province of Manitoba The vision for achieving a single energy market is outlined in the Letter of Intent which officials at PJM and MISO discussed with their respective members and boards last week This Letter of Intent reflects PJM and MISOs commitment to develop a single robust energy market that meets the needs of all customers and stakeholders in the combined region said Phillip G Harris PJM president and chief executive officer PJM and MISOs intent is to offer an innovative approach to serve the needs of the public and the individual states and governmental entities while benefiting the economies in the regions encompassed by the market Working with PJM on a joint and common market design will allow both regions the opportunity to rapidly realize the benefits of a seamless power market said James P Torgerson president and chief executive officer of the MISO the nations first FERCapproved regional transmission organization The Letter of Intent outlines several guiding principles for the creation of a common energy market including The development of the market will be fully consistent with the safe and reliable operation of the electric power grid The single energy market will be administered by two separate organizations with certain functions undertaken jointly and others undertaken through common processes The needs of the states district and province individually and collectively will be integral to a successful solution Appropriate information technology network architectural design will be established that will provide for growth redundancy security and flexibility for the future and A commitment to an open process to advise on the development of the market design by immediately establishing a joint stakeholder market committee A single market through PJM and MISOs regions would span more than million square miles including all or portions of From the Midwest ISO including TRANSlink and the Southwest Power Pool SPP Montana North Dakota South Dakota Nebraska Kansas Minnesota Missouri Iowa Wisconsin Illinois Michigan Indiana Kentucky Ohio Virginia New Mexico Oklahoma Arkansas Wyoming Louisiana Texas Mississippi and the Canadian province of Manitoba From PJM and PJM West Pennsylvania Maryland Delaware New Jersey West Virginia Virginia Ohio and the District of Columbia MISOs scale of operations including TRANSlink and SPP million customers served megawatts of peak load megawatts of generating capacity miles of transmission lines billion in installed assets PJM and PJM Wests scale of operation include million people served megawatts of peak load megawatts of generation capacity miles of transmission lines billion in installed assets members gigawatt hours of annual energy generation sources with diverse fuel types Over billion in annual billing Please DO NOT REPLY to this message If you have a question for PJM Customer Relations and Training please complete and submit this form contactquestionshtml To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmcustomerinfo
