Message_id,From,Time_stamp,Text
<28415217.1075852963988.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2001-10-17 09:16:46,Bid Cycle MeetingRosemary Gracey Marketing 
<12520976.1075860934670.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2002-01-08 06:15:51,Cell Phone changeJohn Dushinske has a new cell phone number Please make this change on your phone list Thanks Rosemary Gracey Marketing 
<16239086.1075861861886.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2001-11-26 06:19:08,FW Low Load GRI changes for Original Message From Bianchi Rita Sent Wednesday November PM To Gracey Rosemary Zadow Raetta Cc Kirk Steve Winckowski Michele Darveaux Mary Williams John Subject Low Load GRI changes for Rosemary Please forward to everyone in Marketing Raetta Please forward to everyone in Gas Logistics The GRI rates will change effective January Commodity changes from to High Load Reservation GRI default changes from to Low Load Reservation GRI changes from to Small Customer GRI GST contracts changes from to Marketers As the attached letter explains I have redetermined which shippers are considered Low Load for the coming year The changes from Low to High or High to Low are listed in the letter A few customers flipflop from year to year If any of your customers are affected please advise them before January Reservation invoices go out February NNG files a tariff change for the new rates but does not file or mail out any notices about changes in a shippers highlow load status John WilliamsGas Logistics FYI The spreadsheet lists legal entities that are in the High Load or Low Load categories for If a shipper is not listed then it will default to the High Load GRI rate Call if you have questions
<11735161.1075860939267.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2002-01-22 11:52:13,Bid Cycle Meeting NoticeBID CYCLE MEETING NOTICE All team members are encouraged to attend the Bid Cycle meeting January pm in OMAC Your input at this meeting is very critical to help establish the upcoming months transportation discounts and throughput strategy Rosemary Gracey Marketing 
<2067861.1075854010902.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-05-16 08:34:00,Meeting Confirmation May Cc New Enron Website DATE Thursday May LOCATION EB in Houston Rm in Omaha TIME pm
<9693006.1075854070459.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-05-16 08:34:00,Meeting Confirmation May Cc New Enron Website DATE Thursday May LOCATION EB in Houston Rm in Omaha TIME pm
<13154476.1075842451081.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-12-08 02:44:00,Meeting Confirmation Monday Dec Cc Bushton Salt Storage DATE Monday December LOCATION TIME pm
<22405119.1075842437046.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-10-27 06:23:00,Meeting Confirmation Wednesday Nov Cc Great River Energy Proposal DATE Wednesday November LOCATION we will call Sue at her desk TIME pm
<9246208.1075842449986.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-12-06 00:15:00,Meeting Confirmation Wednesday December th Cc Tap Valve Requests on NNG DATE December th LOCATION TIME pm
<1303991.1075842462576.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-10-27 06:23:00,Meeting Confirmation Wednesday Nov Cc Great River Energy Proposal DATE Wednesday November LOCATION we will call Sue at her desk TIME pm
<19285523.1075842475542.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-12-06 00:15:00,Meeting Confirmation Wednesday December th Cc Tap Valve Requests on NNG DATE December th LOCATION TIME pm
<11051640.1075842476436.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-12-08 02:44:00,Meeting Confirmation Monday Dec Cc Bushton Salt Storage DATE Monday December LOCATION TIME pm
<8859097.1075842481087.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-12-08 02:44:00,Meeting Confirmation Monday Dec Cc Bushton Salt Storage DATE Monday December LOCATION TIME pm
<10954830.1075842482159.JavaMail.evans@thyme>,rosemary.gracey@enron.com,2000-12-06 00:15:00,Meeting Confirmation Wednesday December th Cc Tap Valve Requests on NNG DATE December th LOCATION TIME pm
