Message_id,From,Time_stamp,Text
<6826369.1075842437816.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-10-31 02:16:00,Re TW outageyour request Jan Forwarded by Jan CobdenETSEnron on AM David L Johnson AM To Louis SoldanoETSEnron cc Subject Re TW outage Louie Couple of comments Its the New Mexico Public Regulation Commission The guy there has not called us back yet Dave PM Louis Soldano Louis Soldano Louis Soldano PM PM To David L NRON Kevin HyattET nron Keith PetersenET NRON cc Subject TW outage please see the attached draft let me know your thgts dave who is the correct state agency
<17639874.1075842463399.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-10-31 02:16:00,Re TW outageyour request Jan Forwarded by Jan CobdenETSEnron on AM David L Johnson AM To Louis SoldanoETSEnron cc Subject Re TW outage Louie Couple of comments Its the New Mexico Public Regulation Commission The guy there has not called us back yet Dave PM Louis Soldano Louis Soldano Louis Soldano PM PM To David L NRON Kevin HyattET nron Keith PetersenET NRON cc Subject TW outage please see the attached draft let me know your thgts dave who is the correct state agency
<23066792.1075844938902.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-20 09:30:00,Memo re Navajo Cc virginiao attached memo from Lou Soldano
<16768277.1075844939089.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-23 01:36:00,Navajo Statusof this morning we have not yet received a response from the Navajo Nation Also per my follow up conversations with Larry Ruzow after the conference call on Wednesday it appears that at least task force members one council member the Task Force Chairman and the liaison between the Task Force and the Presidents office will not be available for Tuesdays meeting Lou Soldano
<18791840.1075844939590.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-29 03:57:00,The REAL Navajo UpdatI am certain that everyone found the memo regarding the February th meetings in Washington fascinating rereading it was decided that something more topical and relevant should be provided Please see the attached
<16759699.1075844932887.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-01-26 07:11:00,Navajo Offer Cc virginiao attached documents LSETTLEdoc and TWROWNavajoxls from Lou Soldano Jan Cobden for Lou Soldano Forwarded by Jan CobdenETSEnron on PM lou soldano on PM Please respond to lou soldano To Jan CobdenET NRON cc Subject Navajo Offer atthtm LSETTLEdoc TWROWNavajoxls
<5867153.1075844932960.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-01-31 01:00:00,Navajo ROW Cc please see the attached tables and graphs I would print out ROWCase and Model The graph is hard to read unless there is a color printer Even then it is much better to review electronically since there are hidden notes that appear when the reader uses the cursor to point to any given data point Id suggest the boss look at the electronic version of the graph while reviewing hard copy of the ROWCase and Model Let me know if he would like to discussLouie Forwarded by Jan CobdenETSEnron on AM James Centilli AM To Louis SoldanoET NRON cc Subject Navajo ROW Please find attached the new worksheet and graph I add the rods to the calculation and made the adjustments per Stans comments Review and let me know if I included everything If you need the graph in color we have a color printer When is the meeting scheduled Thanks James
<17522440.1075844951483.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-20 09:30:00,Memo re Navajo Cc virginiao attached memo from Lou Soldano
<1105350.1075844951669.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-23 01:36:00,Navajo Statusof this morning we have not yet received a response from the Navajo Nation Also per my follow up conversations with Larry Ruzow after the conference call on Wednesday it appears that at least task force members one council member the Task Force Chairman and the liaison between the Task Force and the Presidents office will not be available for Tuesdays meeting Lou Soldano
<7048656.1075844952172.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-29 03:57:00,The REAL Navajo UpdatI am certain that everyone found the memo regarding the February th meetings in Washington fascinating rereading it was decided that something more topical and relevant should be provided Please see the attached
<23133285.1075844945793.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-01-26 07:11:00,Navajo Offer Cc virginiao attached documents LSETTLEdoc and TWROWNavajoxls from Lou Soldano Jan Cobden for Lou Soldano Forwarded by Jan CobdenETSEnron on PM lou soldano on PM Please respond to lou soldano To Jan CobdenET NRON cc Subject Navajo Offer atthtm LSETTLEdoc TWROWNavajoxls
<31113152.1075844945865.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-01-31 01:00:00,Navajo ROW Cc please see the attached tables and graphs I would print out ROWCase and Model The graph is hard to read unless there is a color printer Even then it is much better to review electronically since there are hidden notes that appear when the reader uses the cursor to point to any given data point Id suggest the boss look at the electronic version of the graph while reviewing hard copy of the ROWCase and Model Let me know if he would like to discussLouie Forwarded by Jan CobdenETSEnron on AM James Centilli AM To Louis SoldanoET NRON cc Subject Navajo ROW Please find attached the new worksheet and graph I add the rods to the calculation and made the adjustments per Stans comments Review and let me know if I included everything If you need the graph in color we have a color printer When is the meeting scheduled Thanks James
<32839489.1075851880977.JavaMail.evans@thyme>,jan.cobden@enron.com,2000-06-22 01:53:00,PGE Meeting Notesis being forwarded for your review in preparation for the pm conference call and just FYI for those not participating in the conference call Forwarded by Jan CobdenETSEnron on AM From John Shafer AM Sent by Kathy Willard To Louis SoldanoET NRON cc John nron Subject PGE Meeting Notes Lou John asked that I send this to you for review and distribution to those who will be participating in the conference call today at pm
