Message_id,From,Time_stamp,Text
<29828223.1075845277207.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2001-06-04 10:37:29,Our hearing went well I was able to keep taxes where they were last year Hope you are having a good morning
<18862011.1075841359965.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-05-01 08:48:03,REpst Gene is going to a conference and has reserved a room he is not staying down there I thought it would be fun to take the kids down and do all the Moody GardenPalm Beach stuff I think he has the room Sunday night through Tuesday night I dont know if you can take the whole week off or not Original Message From Parks Joe mailto Sent Wednesday May AM To Parks Kim Subject RE Ok with Freds and Playa Dont know anything about Galveston need more info days Original Message From Parks Kim mailto Sent Wednesday May AM To Parks Joe Subject We need to decide about the Playa del carmen trip THe cheapest airfare we have found is THe trip would probably end up costing us a little over per couple not including food Our thought are to leave on June and return on June so we would be there over our anniversary I am thinking of taking that whole week off if we decide to go to Fredericksburg and then Galveston Genes got that hotel room at Moody Gardens the early part of the week WHat are you thoughts This email is the property of Bridgeline Holdings LP andor its relevant affiliates and may contain confidential and privileged material for the sole use of the intended recipients Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Bridgeline Holdings LP or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<25103597.1075841359988.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-05-01 08:28:52,pst We need to decide about the Playa del carmen trip THe cheapest airfare we have found is THe trip would probably end up costing us a little over per couple not including food Our thought are to leave on June and return on June so we would be there over our anniversary I am thinking of taking that whole week off if we decide to go to Fredericksburg and then Galveston Genes got that hotel room at Moody Gardens the early part of the week WHat are you thoughts
<31019231.1075841364361.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-25 08:26:59,FW Friendspst Original Message Friendpps 
<21733630.1075841364534.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-22 11:59:01,FW Accountingpst Original Message From Harris Margaret Sent Thursday March PM To Kelly Mike Parks Kim Subject FW Accounting Original Message From Mossy Sartor mailto Sent Thursday March PM To Jami Kampen Wendy Giovingo Mike Goodrich BETTY JO HARRIS todd harris Margaret Stewart Harris Gayla Arnold Jackie Petrus Subject Accounting IMPORTANT This email is intended for the use of the individual addressees named above and may contain information that is confidential privileged or unsuitable for overly sensitive persons with low selfesteem no sense of humor or irrational religious beliefs If you are not the intended recipient any dissemination distribution or copying of this email is not authorized either explicitly or implicitly and constitutes an irritating social faux pas Unless the word absquatulation has been used in its correct context somewhere other than in this warning it does not have any legal or grammatical use and may be ignored No animals were harmed in this transmission although the chihuahua is living on borrowed time If you have received this email in error add nutmeg and egg whites and place in warm oven for minutes Let stand hours before icing Accounting Joke for Dr Wood Its the first day of school in Houston and the teacher thought shed get to know the kids by asking them their name and what their father does for a living The first little girl says My name is Mary and my daddy is a postman The next little boy says Im Andy and my Dad is a mechanic Then one little boy says My name is Jimmy and my father is a striptease dancer in a cabaret for gay men The teacher gasps and quickly changes the subject but later in the school yard the teacher approaches Jimmy privately and asks if it was really true that his Dad dances nude in a gay bar He blushed and said Im sorry but my dad is an auditor for Arthur Andersen and I was just too embarrassed to say so 
<180102.1075841365960.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-13 12:46:27,FW Funny Picturespst Original Message From Kyle Candace mailto Sent Wednesday March PM To Alice Email Bernice Email Bill Email Bobi Miesel Email Daisy Email Debbie Email Debbie Meyer Email Frances Anderson Email Judy Email Kim Email Linda Francis Email Lmh Email Lori Email Mary Email Merry Email Monique Hazell Email Pat Brooks Email Ruth Christian Email Sheree Email Sue Kean Email Susie Email Sylvie Email Wanda Email Weir Email Subject FW Funny Pictures Original Message From Doyle Clare mailto Sent Tuesday March PM To Trent Melanie Sladic David Callaway Catherine Mary Magner Email Susan Jim Thompson Email Helen Hooper Email Kyle Candace Subject FW Funny Pictures Original Message From RoddSelman HOUIND Sent Saturday March PM To Diane Gibson Margaret Jordan Doyle Clare H Barbara Carroll Home Debbie Pecheux Maureen Scheevel Subject Fw Funny Pictures Nothing too elevated here but good for a chuckle Cathryn greatshots doc greatshots doc This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<12267103.1075841366211.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-12 14:35:35,FW Going to a Texas School funnypst Original Message From Sally Ring mailto Sent Tuesday March PM To Parks Kim HCDA Beck Michelle HCDA Cabaniss Katherine HCDA S torts Paula HCDA Kimberly Gaido Email Lamar Morris Email Linda Garcia Email Sheila Wollam Email Subject FW Going to a Texas School funny hee hee this applies to you Original Message From Joe Ring mailto Sent Tuesday March AM To Sally L Ring Joe Simo Bob Flurry Sam Geisenberger Simmons Hicks D an Kelly Subject Fw Going to a Texas School funny Original Message From mailto To mailto texascowgirlya hoocom mailto mailtoS mailto MumsyDavis aolcom mailto mailto olcom mailto eightballyaho ocom mailto mailtoCheleMa mailto J mailto mailtoS mailtotrainerprincess mailto Shop mailto mailt o mailto corrien mailto m ailto mailto mailto mailtoE mailto mailto m ailto mailto akw mailto Sent Wednesday March PM Subject Going to a Texas School funny Subj Re Fw FW Texas Colleges Date PM Central Standard Time From Ashley mailtoAshley To mailto mailtomptba mailto tarfurnitur ecom DaniD mailtoDaniD JaNeLLy mailtoJaNeLLy Brenda mailtoBrenda The joy of going to college in Texas UNIVERSITY OF TEXAS I live in a town where you stand out if you dont have a purple Mohawk facial piercing chained to nipple piercing a homosexual l over or hang out at the Magnolia Cafe More people go to my school than li ve in Australia I honestly believe that Ricky Williams is a god I am open minded and spiritually in tune except towards people who are closedmind ed and spiritually out of tune You can see my dorm from Chicago for it is as tall as Florida would be if it stood up I protest everything except pr otests I am a gold card carrying member of Amnesty International I am ope nly bicurious I am a Longhorn TEXAS AM UNIVERSITY I live in a town the size of a piece of bacteria on a flys ass I spend Friday nights practicing my yells I can whoop better than anyone can in my battalion I beat up faggots for f un If Im not yelling drinking with my battalion or beating up faggots for fun I am at the Dixie Chicken My father went to school here just as his father did before him and his father before him My brother went to tu They neve r found his body after he came home that first Christmas in college I wont walk on the grass I look forward to the day I too will do the elephant w alk I believe it is cool to do something because they tell me it is tradit ion If something is not a tradition and we accidentally do it we then mak e it one I can call UT tu if I want I am an Aggie BAYLOR UNIVERSITY I live by homeless vagrants whom I turn my nose up I look just like everyone else at my school The NoZe Brothers are the coolest things since khakis and sandals I have an Abercrombie and Fitc h everything I can coordinate outfits and ensembles better than anyone in my upscale apartment complex I have radar that lets me know where the closest ATM is If I cant find one its okay I have ten credit cards all of which to my parents My town is so conservative that anyone who kisses on the mou th before three years of marriage is drug through the town I like me I shoul d be an underwear model I am a Bear TEXAS TECH UNIVERSITY I live on a piece of dirt so flat that we call the fo ur degree incline at the intersection of th and Brownfield the big hill I get dirt in my eyes hair and teeth when I walk to class I can out drin k anyone from any other school because that is what we do If Im not drunk by pm Im high I cant buy beer within miles of where Ilive so I trek to the strip which my friends and I all consider a true paradise on Earth I dont go to many football games I dont go to any organizational meetings I dont really go to anything No t even class I like the fact that Will Rogers horses ass points to Colle ge Station I fry cow balls I know where Buddy Holly used to live I am de sperately trying to find a rival within our conference to make fun of Our football players get caught by the NCAA If Im not drunk by pm Im hi gh But Im usually drunk by pm Or Im high I am a Red Raider THE UNIVERSITY OF NORTH TEXAS UNT I am either a film geek or a musician If I am neither then you will find me hanging out on Fry Street dressed in my punk garb I think my school sucks yet I still attend school here I wea r tshirts and hats from either AM or UT because I wish I couldve gotten in there On Thursdays you will find me shaking my thang at the Groovey Mul e or down in Deep Ellum I think Denton is the scuzziest town ever and I bi tch about all the pot holes in the roads when I am driving anywhere in the city Most of the people here are weird Noone stays on the weekends Noone has ever even heard of my school On Sundays the whole town goes to church at Denton Bible Damn I really wish I couldve gotten into one of the other Texas colleges I am a mean green Eagle Cawwww TEXAS CHRISTIAN UNIVERSITY TCU I am in a frat or sorority of course I dr ive a Lexus or Mercedes and if I pass all my classes then Daddy said he wo uld buy me that little condo on Hulen next semester I wear my diamonds and heels for football games and get dressed for bed and THEN go to the baske tball games Anyone and everyone goes to the Pub or Scooners or to Longhor ns and dance with old Mexican cowboys We are having a JCrew built in the bookstore next year and our send home credit cards apply at ALL times and l ocations Where the girls hair is as fake as their tans The freshman m eans nothing more to me than a new wardrobe Where the girl to guy ratio is four to one and the only one getting any action is the rapist Where the g irls are girls and so are the guys Im a Frog SOUTHERN METHODIST UNIVERSITY SMU See the listing for Texas Christian Uni versity abovechange Hulen to Mockingbird Im aMustang SFA STATE UNIVERSITY I am drunk or having sex right now I went to class on ce That about sums it up I am a Lumberjack THE UNIVERSITY OF HOUSTON I work all day or all night I attend school part time Im trying to get a degree any degree to help get a decent job I live with my parents and spend as little time on campus as possible Footb all games You mean we have a football team When say my school is in an urban setting Im serious In the shadows of the fourth largest city in t he US right in one of the most crimeridden areas I go to school I wish I could go to AM or any other big school and get a real degree I wish I hadnt flunked out when I was attending a real school Im a Cougar SOUTHWEST TEXAS STATE UNIVERSITY SWT I tried to get into a real school b ut couldnt I spend most weekends tubing down the river in New Braunsfels drunk andor high and naked or getting drunk and acting stupid Im a Bobc at SAM HOUSTON STATE UNIVERSITY SHSU I am a big time band nerd My favorite hobby is playing with my instrument There are no attractive pe ople at my school because were all band geeks At night my flute is my be st friend Im studying music so that I can become a licensed band geek lea der and warp the minds of future generations What the hell is a Bearkat a nyway TARLETON STATE UNIVERSITY I am a roper kicker My life revolves around bovines and sheep and I like studying animal husbandry if you know what I mean I either wear Wranglers that cut the circulation off to my unit o r Rockies that give me a major camel toe I have a belt buckle the size of a dinner plate My favorite beer is Coors Lite I have a gun rack in the ba ck of my pickup which is a diesel with dual wheels I am a Texan EAST TEXAS STATE Who cares Does anybody go there Isnt that like a community college
<3083201.1075841368504.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-04 14:39:28,FWpst Original Message From Robinson Linda Sent Monday March PM To Parks Kim Subject OLEObj
<4400125.1075841368604.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-04 14:30:23,FW trailerpst Original Message From Robinson Linda Sent Monday March PM To Parks Kim Subject trailer OLEObj
<28519311.1075841368923.JavaMail.evans@thyme>,parks_kim@da.co.harris.tx.us,2002-03-04 07:25:42,pst The trailer is in pretty good condition per the officer and he thinks the tires were okay It is x Linda is still going to take a picture of it today at noon and I will bring it home tonight
