Message_id,From,Time_stamp,Text
<15439967.1075853991776.JavaMail.evans@thyme>,laura.harder@enron.com,2000-08-07 07:26:00,Meeting Transport Pools for EOLplan to attend a meeting regarding Transport Pools for EOL on Thursday August th from in EBc If you have any questions or conflicts please call Laura Harder Thanks Laura Ext 
<16779975.1075853992157.JavaMail.evans@thyme>,laura.harder@enron.com,2000-08-03 07:43:00,Meeting Aug th Cc to meet with Tom Martin tomorrow August th from in EB Please contact Laura ext if you have any problems or conflicts Thanks
<6003408.1075853969186.JavaMail.evans@thyme>,laura.harder@enron.com,2000-11-28 00:47:00,Gas Fundamentals Website UpdateForwarded by Laura HarderCorpEnron on AM Enron North America Corp From Amanda Huble AM To Becky nron Laura nron Jessica NRON Ina CT Airam CT Kimberly CT cc Subject Gas Fundamentals Website Update Please forward to your groups Thank you Amanda Huble Forwarded by Amanda HubleNAEnron on AM David Dronet AM To Amanda nron cc Subject Gas Fundamentals Website Update Morning As some of you may have noticed we have added security to the Gas Fundamentals Website If you encounter this screen when accessing simply login with your Windows Domain name and password This is the same account you would use to logon to your PC If you do not wish to be prompted with this information again check the Save this password in your password list option and you will not encounter this pop up when accessing the website Thank you David Dronet xt 
<5286212.1075853969682.JavaMail.evans@thyme>,laura.harder@enron.com,2000-11-27 00:49:00,Please forward to your groupsForwarded by Laura HarderCorpEnron on AM Enron North America Corp From Amanda Huble AM To Becky nron Laura nron Jessica NRON Ina CT Airam CT Kimberly CT cc Subject Please forward to your groups Reminder PIRA will be here giving a presentation on November th in EBC at pm Attached are versions of the presentation Thank you Amanda Huble Ext Please feel free to call me if you have any questions
<7221301.1075853972145.JavaMail.evans@thyme>,laura.harder@enron.com,2000-11-13 00:22:00,Please pass on to your groupsForwarded by Laura HarderCorpEnron on AM Ina CT AM To Airam CT Kimberly CT Laura nron cc Subject Please pass on to your groups Please send this message to your traders that were included in the list you gave me for logon ids Thanks Ina Forwarded by Ina RangelHOUECT on AM Brian NRON COMMUNICATIONS PM To Ina CT cc John CT Subject The Gas Trading Messaging System is ready for everyone to use Here is the link to the site Please let everyone know so they can start using it Brian T Hoskins Enron Broadband Services office mobile fax 
<1432678.1075853975484.JavaMail.evans@thyme>,laura.harder@enron.com,2000-10-25 10:21:00,Rockets Scheduleschedule is attached I will remind you a few days in advance to let you know which games you have tickets to Laura
<31821801.1075853976189.JavaMail.evans@thyme>,laura.harder@enron.com,2000-10-23 09:16:00,PREBID MEETINGis a reminder that the PreBid Meeting is tomorrow at in EBc Laura
<24235829.1075853983205.JavaMail.evans@thyme>,laura.harder@enron.com,2000-09-18 06:14:00,EOL Transaction WalkThru Meeting Cc advised that the above referenced meeting scheduled for this Thursday from has been cancelled and will be rescheduled at a later date We apologize if this causes you any inconvenience Laura Ext 
<22090111.1075853983806.JavaMail.evans@thyme>,laura.harder@enron.com,2000-09-14 07:37:00,PreBid Winter Plan Meeting DATE INCLUDED THIS TIME I forgot the date Been a rough day okay PREBID WINTER PLAN MEETING Friday September EBC Forwarded by Laura HarderCorpEnron on PM Laura Harder PM To Thomas A CT Elsa CT Carey M CT Stacey CT Ami NRON Jim CT Greg CT Edward D CT Lauri A CT Pat NRON Eric CT David CT Gary W CT Lee L CT Gary A CT James CT Earl CT Liz nron Janet H CT Danny nron Daren J CT cc Subject PreBid Winter Plan Meeting Take I apologize for all of the emails sent about this meeting this is the final date set so I wont bug you about it again for this month anyway PREBID WINTER PLAN MEETING EBC Call if you have questions or problems Laura Ext 
<33474830.1075853983916.JavaMail.evans@thyme>,laura.harder@enron.com,2000-09-13 09:03:00,PREBID WINTERPLAN MEETING LOCATIONlocation for this meeting is EBc Laura Forwarded by Laura HarderCorpEnron on PM Laura Harder PM To Thomas A CT Elsa CT Carey M CT Stacey CT Ami NRON Jim CT Greg CT Edward D CT Lauri A CT Pat NRON Eric CT David CT Gary W CT Lee L CT Gary A CT James CT Earl CT Liz nron Janet H CT Danny nron Daren J CT cc Subject PREBID WINTERPLAN MEETING Please plan to attend the rescheduled PreBid Winterplan Meeting on THURSDAY September st from Thanks Laura Ext 
