Message_id,From,Time_stamp,Text
<12842613.1075852040607.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-12 04:24:00,Questions regarding Controls Surrounding Curve Correlations Cc Thank you for meeting with us last week The information you provided was very useful We have the following additional questions regarding the correlation of power curves and the related controls surrounding changes to curve correlation factors How are correlation factors calculated Do the correlations typically change How often and how are they reviewed for accuracy Do the factors change for delivery month ie are they different in the shortterm versus longer terms What approvals exist for changes to correlation factors by traders if applicable Do system controls exist to limit or prohibit changes to correlation factors What other controls are in place to monitor or prohibit changes in correlation factors What are the applicable correlations between the curves you provided If the correlations are difficult to provide please let me know I am assuming that you would be the appropriate contact for these questions since Stacey had referred us to you previously for overall curve correlations However if you are not the correct contact please feel free to call me at x or email me with the appropriate contact name Thank you for your assistance Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<17533936.1075852040861.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-18 08:44:00,May Monthly Power Questions and Outstanding April Power Questions Cc Please find the attached May monthly power testing questions for our meeting on Thursday As you discussed with Jenn Staton we will be reviewing the daily DPRs tomorrow morning to determine the May curve shift reports that we would like to obtain Also since earnings release has been tentatively scheduled for July th we would like to review the June curve shift reports to date and make a portion of our June request now in order to alleviate some of the burden on your group in July Let me know if this poses any problems See attached file May Power Questionsdoc If you have any questions please feel free to call me at x Thank you Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it May Power Questionsdoc
<10542462.1075852040951.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-19 08:13:00,Portland Office Visit Cc We are currently coordinating a time to visit the Portland office As you may already know we had previously scheduled for next week however due both to the high price of tickets to Portland for next week and to last weeks flood resulting in Mark Meador losing his house we are attempting to reschedule Jennifer Staton had mentioned to me that you were attempting to determine whether you should go to Portland with us In order to assist you in the determination process I have attached a list of topics that we plan to address aside from volume management as part of our Portland review If you have any questions please feel free to call me at x Thank you Jennifer See attached file Portland Review Areas of Focusdoc Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it Portland Review Areas of Focusdoc
<17138435.1075852042365.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-26 09:58:00,nd Request Questions regarding Controls Surrounding Curve Correlations Cc Thank you for meeting with us last week The information you provided was very useful We have the following additional questions regarding the correlation of power curves and the related controls surrounding changes to curve correlation factors How are correlation factors ie for basis or secondary curves calculated Do the correlations typically change How often and how are they reviewed for accuracy Do the factors change for delivery month ie are they different in the shortterm versus longer terms What approvals exist for changes to correlation factors by traders if applicable Do system controls exist to limit or prohibit changes to correlation factors What other controls are in place to monitor or prohibit changes in correlation factors What are the applicable correlations between the curves you provided If the correlations are difficult to provide please let me know I am assuming that you would be the appropriate contact for these questions since Stacey had referred us to you previously for overall curve correlations However if you are not the correct contact please feel free to call me at x or email me with the appropriate contact name Thank you for your assistance Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<14442082.1075852042389.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-26 09:58:00,nd Request Questions regarding Controls Surrounding Curve Correlations Cc Thank you for meeting with us last week The information you provided was very useful We have the following additional questions regarding the correlation of power curves and the related controls surrounding changes to curve correlation factors How are correlation factors ie for basis or secondary curves calculated Do the correlations typically change How often and how are they reviewed for accuracy Do the factors change for delivery month ie are they different in the shortterm versus longer terms What approvals exist for changes to correlation factors by traders if applicable Do system controls exist to limit or prohibit changes to correlation factors What other controls are in place to monitor or prohibit changes in correlation factors What are the applicable correlations between the curves you provided If the correlations are difficult to provide please let me know I am assuming that you would be the appropriate contact for these questions since Stacey had referred us to you previously for overall curve correlations However if you are not the correct contact please feel free to call me at x or email me with the appropriate contact name Thank you for your assistance Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<26097548.1075852042647.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-12 04:24:00,Questions regarding Controls Surrounding Curve Correlations Cc Thank you for meeting with us last week The information you provided was very useful We have the following additional questions regarding the correlation of power curves and the related controls surrounding changes to curve correlation factors How are correlation factors calculated Do the correlations typically change How often and how are they reviewed for accuracy Do the factors change for delivery month ie are they different in the shortterm versus longer terms What approvals exist for changes to correlation factors by traders if applicable Do system controls exist to limit or prohibit changes to correlation factors What other controls are in place to monitor or prohibit changes in correlation factors What are the applicable correlations between the curves you provided If the correlations are difficult to provide please let me know I am assuming that you would be the appropriate contact for these questions since Stacey had referred us to you previously for overall curve correlations However if you are not the correct contact please feel free to call me at x or email me with the appropriate contact name Thank you for your assistance Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<12424806.1075852042461.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-19 08:13:00,Portland Office Visit Cc We are currently coordinating a time to visit the Portland office As you may already know we had previously scheduled for next week however due both to the high price of tickets to Portland for next week and to last weeks flood resulting in Mark Meador losing his house we are attempting to reschedule Jennifer Staton had mentioned to me that you were attempting to determine whether you should go to Portland with us In order to assist you in the determination process I have attached a list of topics that we plan to address aside from volume management as part of our Portland review If you have any questions please feel free to call me at x Thank you Jennifer See attached file Portland Review Areas of Focusdoc Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it Portland Review Areas of Focusdoc
<25029287.1075852042507.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-18 08:44:00,May Monthly Power Questions and Outstanding April Power Questions Cc Please find the attached May monthly power testing questions for our meeting on Thursday As you discussed with Jenn Staton we will be reviewing the daily DPRs tomorrow morning to determine the May curve shift reports that we would like to obtain Also since earnings release has been tentatively scheduled for July th we would like to review the June curve shift reports to date and make a portion of our June request now in order to alleviate some of the burden on your group in July Let me know if this poses any problems See attached file May Power Questionsdoc If you have any questions please feel free to call me at x Thank you Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it May Power Questionsdoc
<5347575.1075852046892.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-12 04:24:00,Questions regarding Controls Surrounding Curve Correlations Cc Thank you for meeting with us last week The information you provided was very useful We have the following additional questions regarding the correlation of power curves and the related controls surrounding changes to curve correlation factors How are correlation factors calculated Do the correlations typically change How often and how are they reviewed for accuracy Do the factors change for delivery month ie are they different in the shortterm versus longer terms What approvals exist for changes to correlation factors by traders if applicable Do system controls exist to limit or prohibit changes to correlation factors What other controls are in place to monitor or prohibit changes in correlation factors What are the applicable correlations between the curves you provided If the correlations are difficult to provide please let me know I am assuming that you would be the appropriate contact for these questions since Stacey had referred us to you previously for overall curve correlations However if you are not the correct contact please feel free to call me at x or email me with the appropriate contact name Thank you for your assistance Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<28007854.1075852047141.JavaMail.evans@thyme>,jennifer.l.muse@us.andersen.com,2001-06-18 08:44:00,May Monthly Power Questions and Outstanding April Power Questions Cc Please find the attached May monthly power testing questions for our meeting on Thursday As you discussed with Jenn Staton we will be reviewing the daily DPRs tomorrow morning to determine the May curve shift reports that we would like to obtain Also since earnings release has been tentatively scheduled for July th we would like to review the June curve shift reports to date and make a portion of our June request now in order to alleviate some of the burden on your group in July Let me know if this poses any problems See attached file May Power Questionsdoc If you have any questions please feel free to call me at x Thank you Jennifer Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it May Power Questionsdoc
