Message_id,From,Time_stamp,Text
<18486307.1075845016494.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-13 08:56:00,ISDA Energy ConferenceI am writing in regards to ISDAs Energy and Developing Products conference in Houston on March I have attached a copy of the agenda for your information Houston speaker agendadoc We are now in the process of trying to find suitable speakers for the conference I know Mary Cunningham had mentioned to you about inviting a senior person from Enron to open the conference on the Overview of Energy and Developing Markets from AM to AM We are concerned that if Jeffrey Skilling spoke at the conference his participation would take away our draw at the AGM in April We would be delighted to have you open the conference unless you think we should invite a business speaker to give an Overview of Energy and Developing Markets Should you have any questions please call me at I look forward to hearing from you Best regards Liz Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY Houston speaker agendadoc
<14571951.1075845034242.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-13 08:56:00,ISDA Energy ConferenceI am writing in regards to ISDAs Energy and Developing Products conference in Houston on March I have attached a copy of the agenda for your information Houston speaker agendadoc We are now in the process of trying to find suitable speakers for the conference I know Mary Cunningham had mentioned to you about inviting a senior person from Enron to open the conference on the Overview of Energy and Developing Markets from AM to AM We are concerned that if Jeffrey Skilling spoke at the conference his participation would take away our draw at the AGM in April We would be delighted to have you open the conference unless you think we should invite a business speaker to give an Overview of Energy and Developing Markets Should you have any questions please call me at I look forward to hearing from you Best regards Liz Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY Houston speaker agendadoc
<23340199.1075854945529.JavaMail.evans@thyme>,losullivan@isda.org,2001-10-04 06:55:39,ISDA Energy and Developing Products in LondonI am writing in regards to ISDAs Energy and Developing Products conference in London on December Attached is a copy of the final agenda for your review Thank you both for your input and expertise draftdoc Please let me know if you have any more suggestions to improve the agenda before it goes to print Again thanks Liz Liz OSullivan ISDA Fifth Avenue Rockefeller Center th floor New York NY Phone Fax 
<12457684.1075859683010.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-13 08:56:00,ISDA Energy ConferenceI am writing in regards to ISDAs Energy and Developing Products conference in Houston on March I have attached a copy of the agenda for your information Houston speaker agendadoc We are now in the process of trying to find suitable speakers for the conference I know Mary Cunningham had mentioned to you about inviting a senior person from Enron to open the conference on the Overview of Energy and Developing Markets from AM to AM We are concerned that if Jeffrey Skilling spoke at the conference his participation would take away our draw at the AGM in April We would be delighted to have you open the conference unless you think we should invite a business speaker to give an Overview of Energy and Developing Markets Should you have any questions please call me at I look forward to hearing from you Best regards Liz Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY Houston speaker agendadoc
<20350876.1075859527409.JavaMail.evans@thyme>,losullivan@isda.org,2000-11-27 07:49:00,ISDA Energy ConferenceISDA is holding an Energy conference on March th at The Four Seasons Hotel in Houston We would be delighted to have you speak again on the same issues you discussed at our North American Energy and Developing Products Committee meeting last October at The Regency Hyatt Please find attached a DRAFT agenda for the morning discussion for your information I am in the process of finalizing the agenda and would appreciate advice on selecting bullet points to describe briefly the discussion on the Comparison of Master Agreements used in North America and Europe I have allowed minutes for the discussion PM PM In addition we would welcome any suggestions you may have on inviting an ISDA member from a another company to help you discuss topic elizabeth sagerdoc I will call you soon to discuss Thanks and regards Liz Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY elizabeth sagerdoc
<12692231.1075859532032.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-07 02:40:00,ISDA Energy ConferenceElizabeth Thank you for accepting our invitation to speak at the Energy and Developing Porducts conference in Houston on March th at The Four Seasons Hotel I will need to finalize the agenda by next week in order to begin promoting the conference For marketing purposes all I need at this stage is a heading for your section followed by a few bullet points to describe the contents of the discussion Also we would welcome any suggestions you may have on inviting speakers to help you discuss topic I will be in the office all week and can be reached at or let me know any suggestions you may have via email Again thanks and regards Liz Houston Agenda doc Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY Houston Agenda doc
<9922085.1075859533956.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-11 08:16:00,RE ISDA Energy Conference Cc Thank you so much for modifying agenda and recommending speakers to help discuss topic I will go ahead and officially invite Diane Russo and Harlan Murphy to speak at conference Elizabeth in regards to Constellation Power we only invite ISDA members to speak at our conferences and they are not members However if you think we need another speaker for your panel please recommend and we will invite them Again thanks and regards Liz Original Message From mailto Sent Monday December PM To Cc Subject ISDA Energy Conference per Elizabeth Sagers requests attached are her revisions to your agenda See attached file ISDA outlinedoc Forwarded by Brenda WhiteheadHOUECT on PM Elizabeth Sager To Brenda CT cc Subject ISDA Energy Conference PM Forwarded by Elizabeth SagerHOUECT on PM Liz OSullivan To cc sdaorg Subject ISDA Energy Conference PM Elizabeth ISDA is holding an Energy conference on March th at The Four Seasons Hotel in Houston We would be delighted to have you speak again on the same issues you discussed at our North American Energy and Developing Products Committee meeting last October at The Regency Hyatt Please find attached a DRAFT agenda for the morning discussion for your information I am in the process of finalizing the agenda and would appreciate advice on selecting bullet points to describe briefly the discussion on the Comparison of Master Agreements used in North America and Europe I have allowed minutes for the discussion PM PM In addition we would welcome any suggestions you may have on inviting an ISDA member from a another company to help you discuss topic elizabeth sagerdoc I will call you soon to discuss Thanks and regards Liz Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY See attached file elizabeth sagerdoc
<28334860.1075859534911.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-13 02:38:00,RE ISDA Energy Conference in Houston Cc I am delighted that you have accepted our invitation to speak at ISDAs Energy conference I will fax you all the necessary speaker information soon Again thanks and regards Liz Original Message From mailto Sent Wednesday December AM To Liz OSullivan Subject Re ISDA Energy Conference in Houston I would be happy to speak with Elizabeth at your upcoming conference I will get with Liz to discuss the contents of our speech Let me know if you need anything else from me Dede Russo 
<5513275.1075859538316.JavaMail.evans@thyme>,losullivan@isda.org,2000-11-27 07:49:00,ISDA Energy ConferenceISDA is holding an Energy conference on March th at The Four Seasons Hotel in Houston We would be delighted to have you speak again on the same issues you discussed at our North American Energy and Developing Products Committee meeting last October at The Regency Hyatt Please find attached a DRAFT agenda for the morning discussion for your information I am in the process of finalizing the agenda and would appreciate advice on selecting bullet points to describe briefly the discussion on the Comparison of Master Agreements used in North America and Europe I have allowed minutes for the discussion PM PM In addition we would welcome any suggestions you may have on inviting an ISDA member from a another company to help you discuss topic elizabeth sagerdoc I will call you soon to discuss Thanks and regards Liz Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY elizabeth sagerdoc
<1925629.1075859542006.JavaMail.evans@thyme>,losullivan@isda.org,2000-12-07 02:40:00,ISDA Energy ConferenceElizabeth Thank you for accepting our invitation to speak at the Energy and Developing Porducts conference in Houston on March th at The Four Seasons Hotel I will need to finalize the agenda by next week in order to begin promoting the conference For marketing purposes all I need at this stage is a heading for your section followed by a few bullet points to describe the contents of the discussion Also we would welcome any suggestions you may have on inviting speakers to help you discuss topic I will be in the office all week and can be reached at or let me know any suggestions you may have via email Again thanks and regards Liz Houston Agenda doc Ms Liz OSullivan International Swaps and Derivatives Association Inc Fifth Avenue th Floor Rockefeller Center New York NY Houston Agenda doc
