Message_id,From,Time_stamp,Text
<28835600.1075840441275.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-03-06 08:33:00,Feb Scada Cc LNotesnsf Data files available on the network are DMP logg min OK uploaded to STAR PLC Ok SL logg min OK uploaded to STARexcept Node file STAR missing in TRBAVG SL log min OK uploaded to STAR except Node file STAR missing after pm in TRBAVG Cabazon WECS logg and min files on the network Should have all node and logg files for LB and LB on the network tomorrow in AM John
<13281180.1075840441298.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-03-06 23:51:00,Feb Scada Cc LNotesnsf LB and LB Scada files are on the network Note LB minute files for February records begin on the due to change over of new SCADA computers John Forwarded by John M RuizEWCEnron on AM From John M Ruiz PM To Mark V NRON Jeff NRON Mark nron cc Hollis NRON Subject Feb Scada Data files available on the network are DMP logg min OK uploaded to STAR PLC Ok SL logg min OK uploaded to STARexcept Node file STAR missing in TRBAVG SL log min OK uploaded to STAR except Node file STAR missing after pm in TRBAVG Cabazon WECS logg and min files on the network Should have all node and logg files for LB and LB on the network tomorrow in AM John
<9605835.1075840444688.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-04-23 01:49:00,Received VisuPro data Cc LNotesnsf Received and transfered to the Zoom network Clear Sky Apr Apr Monfort Apr Apr Apr Trent Apr Apr Apr download Klondike Apr download John
<25150035.1075840445655.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-05-14 05:22:00,Mon and Cc LNotesnsf Mill Run and Somerset files are on the network The spreadsheet has been updated to show the directory path John
<27745819.1075840441508.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-03-08 00:32:00,Trent data Cc LNotesnsf Trent data StatDat and Errdev thru is on the network JR
<31781478.1075840441578.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-03-08 02:53:00,LB STAR upload Cc LNotesnsf I am currently running SQL Uploader for LB upload You may find Zoom running slow Thanks JR
<18852558.1075840447658.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-06-10 06:27:00,VisuPro files received update Cc LNotesnsf VisuPro files for Klondike and Trent Mesa are on the network The spreadsheet for Klondike and Trent Mesa has been updated for MAY J
<442653.1075840447681.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-06-10 07:21:00,Mill Run Mon files Cc LNotesnsf I have downloaded the Mon and Mon files for MillRun and put them on the network ScadaData on ZoomMill RunJuneMon Will update the spreadsheet JR
<1520813.1075840441669.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-03-08 07:31:00,Mill Run Somerset Cc LNotesnsf VisuPro files are on the network for Mill Run and Somerset for Mar SCADAData on ZoomsrvMill RunMarMar SCADAData on ZoomsrvSomersetMarMar JR
<5931698.1075840448095.JavaMail.evans@thyme>,john.ruiz@enron.com,2002-06-14 09:31:00,Re Visupro Status As of hrs Cc LNotesnsf FYI Fenner Turbine mon There is a gap occuring for this turbine from to approximate I have downloaded Mon files from Fenner using VisuPro remote And it looks like a successful upload to STAR for the rest of the turbines That is all John Mark V Walker AM To John M nron cc Subject Visupro Status As of hrs FYI this email is to provide a concise summary of data loading requirements and doesnt replace the main spreadsheet We dont have a Paradox Mon file for Montfort Fenner and Desert Sky that contain the entire month John please call the Regional Managers to have them send the files if they arent already in transit They are very late and delaying completion of Owner Reporting If they are in transit then these are the highest priority Visupro data issue Trent Mill Run and Somerset have complete Mon Paradox files on the network but arent completely loaded into STAR Klondike Mon is fully loaded into STAR and therefore no further action is required for data loading
