Message_id,From,Time_stamp,Text
<21650555.1075859788225.JavaMail.evans@thyme>,michael.moscoso@enron.com,2001-03-02 09:11:00,Out of Office AutoReply LEGAL REVIEW OF THIRD PARTY ELECTRONIC TRADING PLATFORMSam out of the office today Friday March and will be back in the office on Monday
<17620901.1075859848292.JavaMail.evans@thyme>,michael.moscoso@enron.com,2001-03-02 09:11:00,Out of Office AutoReply LEGAL REVIEW OF THIRD PARTY ELECTRONIC TRADING PLATFORMSam out of the office today Friday March and will be back in the office on Monday
<23833028.1075846974560.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-07-12 06:06:00,NYMEX and OTC ExposureForwarded by Michael E MoscosoHOUECT on PM Errol NRON AM To Michael E CT cc Dutch CT Subject NYMEX and OTC Exposure Attached is an Excel file containing the Nymex and OTC positions that you requested for the NYMEX exemption application Please feel free to contact me at X with any questions that you have Thanks Errol McLaughlin
<22461704.1075846974583.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-07-12 06:07:00,Positions for NYMEX Exemption ApplicationForwarded by Michael E MoscosoHOUECT on PM Errol NRON PM To Michael E CT cc Dutch CT Subject Positions for NYMEX Exemption Application Please disregard the first email I sent I am sorry for the confusion This file has the correct positions both NYMEX and OTC that you requested Thanks Errol
<25341628.1075846991346.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-08-17 07:26:00,Nymex ApplicationsI need a copy of the applications for NYMEX hedge exemptions for this year Thanks Mike
<29791846.1075847098491.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-08-17 07:26:00,Nymex ApplicationsI need a copy of the applications for NYMEX hedge exemptions for this year Thanks Mike
<29174732.1075847088941.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-07-12 06:06:00,NYMEX and OTC ExposureForwarded by Michael E MoscosoHOUECT on PM Errol NRON AM To Michael E CT cc Dutch CT Subject NYMEX and OTC Exposure Attached is an Excel file containing the Nymex and OTC positions that you requested for the NYMEX exemption application Please feel free to contact me at X with any questions that you have Thanks Errol McLaughlin
<8817165.1075847088963.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-07-12 06:07:00,Positions for NYMEX Exemption ApplicationForwarded by Michael E MoscosoHOUECT on PM Errol NRON PM To Michael E CT cc Dutch CT Subject Positions for NYMEX Exemption Application Please disregard the first email I sent I am sorry for the confusion This file has the correct positions both NYMEX and OTC that you requested Thanks Errol
<11610855.1075855773880.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-10-13 06:08:00,Global Standards Report September Cc the draft copy of the Global Standards Report primarily for ENA for September Please review and provide comments Thanks Mike
<33516668.1075855773968.JavaMail.evans@thyme>,michael.moscoso@enron.com,2000-10-13 03:52:00,Weekly Report Risk Issuescall me if you have any questions 
