Message_id,From,Time_stamp,Text
<27921022.1075860341125.JavaMail.evans@thyme>,sslater@epsa.org,2001-04-02 03:23:00,NOx SIP Call Implementation Draft EPSA Letters to MI and NCTO Environmental Issues Committee State Issues Committee FROM Frank Ferraro Environmental Issues Committee Chair Jane Cahill State Issues Committee Chair Samantha Slater Manager of State and Regional Affairs DATE April RE NOx SIP Call Implementation Draft EPSA Letters to Michigan and North Carolina Attached Comments Due By Wednesday April th Close of Business Most of the states subject to the NOxSIP Call rule have submitted draft or final plans to revise their state implementation plans SIPs to meet the rules emissionreduction requirements US EPA is in various stages of reviewing and taking action on the plans It is expected that Northeastern states plans will generally be acted upon first since they were among the first to be submitted North Carolina and Michigan are both in the process of finalizing their plans for implementing the NOx SIPCall rule Both of their rules as currently drafted contain approaches of particular concern to merchant suppliers Specifically both feature provisions that could limit significantly the number of allowances available to new generating facilities EPSA has drafted comments to these states advocating more reasonable approaches which will be more likely to ensure sufficient allowances to support capacity additions A copy of the drafts is attached for review Please provide any comments on the letter to Samantha Slater at or no later than the close of business on Wednesday April th Please contact Samantha Slater at EPSA for further information Attachments EPSA NC letterdoc EPSA MI letterdoc
<20310470.1075860342011.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-29 01:19:00,Mondays West Region Conference Call REMINDERTO State Issues Committee FROM Jane Cahill State Issues Committee Chair Samantha Slater Manager of State Regional Affairs DATE March RE April nd West Region Conference Call REMINDER We will hold a conference call on Monday April at pm EDT This weeks call will focus on legislative and regulatory issues and recent developments in the West region To access this call dial Ask for the EPSASamantha Slater Call An agenda is outlined below April Conference Call Agenda Arizona California Idaho Montana Nevada New Mexico Oregon Washington EPSA Draft FTC Comments previously distributed
<31427051.1075860345994.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-28 07:15:00,Fwd Texas PUC Petitiondiscussed during todays Power Marketers conference call Received from hountnmailngccorpcom maildynegycom by mailepsaorg Wed Mar Subject Texas PUC Petition To From Date Wed Mar MessageID XMIMETrack Serialize by Router on HOUNTNMAILHOUSRVDynegyRelease September at PM MIMEVersion Contenttype multipartmixed BoundaryADBFfeadfcADBF ContentDisposition inline Forwarded by John J StauffacherHOUDynegy on PM John J Stauffacher PM To cc Subject Texas PUC Petition I would expect that this will be consolidated with EL Forwarded by John J StauffacherHOUDynegy on PM Christopher T Russo PM Sent by Chris Russo To John J ynegy cc Subject Texas PUC Petition vfiBDTIF
<24351978.1075860348828.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-27 07:53:00,FERC Nominees Announced TodayTO Legislative Affairs Committee Regulatory Affairs Committee Power Marketers Working Group FROM Scott A Weiner Legislative Affairs Committee Chair Joe Hartsoe Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Eugene F Peters Vice President of Legislative Affairs Julie Simon Vice President of Policy DATE March RE FERC Nominees Announced Today The White House announced today Pat Wood Chairman of the Texas Public Utility Commission and Nora Mead Brownell Commissioner of the Pennsylvania Public Utility Commission as FERC nominees Their names were sent to Congress for confirmation to FERC
<23031333.1075860352551.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-26 08:50:00,EPSA Draft FTC CommentsTO State Issues Committee FROM Jane Cahill State Issues Committee Chair Samantha Slater Manager of State Regional Affairs DATE March RE EPSA Draft Comments on FTC Request for Comments on Retail Electricity Competition Plans Conference Call on Monday April nd at pm EDT Comments Due April rd On February the Federal Trade Commission FTC issued a request for information regarding the outcome to date of the different regulatory and legislative approaches states have taken to the introduction of retail electric competition The FTC is examining various state retail competition programs to determine which features have resulted in consumer benefits and which have not EPSAs comments do not answer every question in the Commissions notice but instead take a broad view of competitive markets to date A draft copy of EPSAs comments is attached for your review Comments are due at the FTC on April rd We will discuss the attached draft during our West region conference call on Monday April nd at pm EDT To access this call dial and ask for the EPSASamantha Slater call Please forward all comments to Samantha Slater or no later than the close of business on Friday March th If you have any questions comments or concerns about the draft and cannot participate on the conference call please contact Samantha Slater before Mondays conference call FTC Comments doc
<30316814.1075860359885.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-22 01:13:00,Mondays SouthSoutheast Region Conference Call REMINDERTO State Issues Committee FROM Jane Cahill State Issues Committee Chair Samantha Slater Manager of State Regional Affairs DATE March RE March th SouthSoutheast Region Conference Call REMINDER We will hold a conference call on Monday March at pm EST This weeks call will focus on legislative and regulatory issues and recent developments in the SouthSoutheast region To access this call dial Ask for the EPSASamantha Slater Call An agenda is outlined below March Conference Call Agenda Arkansas Florida Louisiana Oklahoma Texas
<2596351.1075860363959.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-21 03:24:00,Agenda for Conference Call on Customer Choice OutreachTO State Issues Committee Public Affairs Committee FROM Jane Cahill State Issues Committee Chair Jana Martin Public Affairs Committee Chair Mark Stultz Vice President of Public Affairs Samantha Slater Manager of State Regional Affairs DATE March RE Agenda for Conference Call on Customer Choice Outreach Friday March rd at am EST Below is an agenda for the Friday March rd conference call at am EST on customer choice outreach As previously announced the conference call will provide an opportunity to discuss a communications and advocacy strategy in support of EPSAs principal messages regarding the value of retail electricity competition and customer choice PostCalifornia Landscape Nationally EPSAs Communications Advocacy and Policy Responses to Date What Next Potential Audiences Potential Messages Options Available Resources Next Steps To access the call dial and ask for the EPSASamantha Slater call If you have any questions please contact Samantha Slater or Mark Stultz at 
<3386475.1075860365112.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-20 05:08:00,Consumer Group Reports IssuedMarch th the Foundation for Taxpayer Consumer Rights published a report in its Bailout Watch newsletter Special Report The Manufactured Energy Crisis concluding that Californias energy crisis has been manufactured by energy firms A copy of the report is attached and is also available on the organizations website at wwwconsumerwatchdogorg Today the Consumer Federation of America released a report Behind the Headlines of Electricity Restructuring A Story of Green Irresponsibility and Mismanagement of a Vital Service in a Vulnerable Market asking policymakers to rethink the move toward retail electric competition A copy of the report is available at their website at wwwconsumerfedorg or wwwconsumerfedorgcalmktpdf Copies of the press release and the report are also attached calmktpresspdf calmktpdf bailoutpdf
<8531192.1075860371261.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-07 00:01:00,Conference Call on FTC Request for Comments on Retail CompetitionTO State Issues Committee FROM Jane Cahill State Issues Committee Chair Samantha Slater Manager of State Regional Affairs DATE March RE FTC Request for Comments on Retail Electricity Competition Plans Comments Due April Conference Call on Friday March th at am EST On February the Federal Trade Commission FTC issued a request for information regarding the outcome to date of the different regulatory and legislative approaches states have taken to the introduction of retail electric competition To discuss the Commissions notice and the direction of EPSAs comments in response to the notice we have scheduled a conference call for Friday March th at am EST The FTCs notice was issued at the request of the Chairman of the Energy and Commerce Committee of the US House of Representatives Billy Tauzin and the Chairman of the Subcommittee on Energy and Air Quality Joe Barton To comply with the request the Commission will update its July staff report Competition and Consumer Protection Perspectives on Electric Power Regulatory Reform The FTC will examine various state retail competition programs and determine which features have resulted in consumer benefits and which have not In particular the Commission is interested in information about market responses to various provisions of state retail competition plants In addition the Commission will also consider possible jurisdictional limitations on the states authority to implement retail competition programs and whether there is a need for federal legislative or regulatory action A copy of the FTCs notice is attached To access the March th conference call at am EST please dial and ask for the EPSASamantha Slater Call In the meantime if you have any questions or comments please contact Samantha Slater at or The FTCs notice represents an important and unique opportunity for EPSA members to discuss what is working and what is not in retail markets today We encourage as many member companies as possible to submit comments Also during this conference call we will discuss what role if any EPSA should play in states that have already opened their markets to retail choice such as Pennsylvania Massachusetts and Illinois Attachment eleccompetitiontxt
<5659050.1075860391265.JavaMail.evans@thyme>,sslater@epsa.org,2001-03-07 00:01:00,Conference Call on FTC Request for Comments on Retail CompetitionTO State Issues Committee FROM Jane Cahill State Issues Committee Chair Samantha Slater Manager of State Regional Affairs DATE March RE FTC Request for Comments on Retail Electricity Competition Plans Comments Due April Conference Call on Friday March th at am EST On February the Federal Trade Commission FTC issued a request for information regarding the outcome to date of the different regulatory and legislative approaches states have taken to the introduction of retail electric competition To discuss the Commissions notice and the direction of EPSAs comments in response to the notice we have scheduled a conference call for Friday March th at am EST The FTCs notice was issued at the request of the Chairman of the Energy and Commerce Committee of the US House of Representatives Billy Tauzin and the Chairman of the Subcommittee on Energy and Air Quality Joe Barton To comply with the request the Commission will update its July staff report Competition and Consumer Protection Perspectives on Electric Power Regulatory Reform The FTC will examine various state retail competition programs and determine which features have resulted in consumer benefits and which have not In particular the Commission is interested in information about market responses to various provisions of state retail competition plants In addition the Commission will also consider possible jurisdictional limitations on the states authority to implement retail competition programs and whether there is a need for federal legislative or regulatory action A copy of the FTCs notice is attached To access the March th conference call at am EST please dial and ask for the EPSASamantha Slater Call In the meantime if you have any questions or comments please contact Samantha Slater at or The FTCs notice represents an important and unique opportunity for EPSA members to discuss what is working and what is not in retail markets today We encourage as many member companies as possible to submit comments Also during this conference call we will discuss what role if any EPSA should play in states that have already opened their markets to retail choice such as Pennsylvania Massachusetts and Illinois Attachment eleccompetitiontxt
