Message_id,From,Time_stamp,Text
<15311139.1075861970104.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-08 09:40:36,WrapcoI will need a slate of officers and directors to form Wrapco I was thinking SOG Corp unless you object Inspiration from sitting across the table from Stuart for the last days and he is the one who has incorporated all the others Also will be changing the name of ERMT LLC to NETCO Holding Will probably need to change name for Canadian corp as well Thanks Trish NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<16452426.1075861970544.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-08 14:46:31,RE WrapcoDo you have Mike McConnells full name NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<27420775.1075861970566.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-08 14:23:03,WrapcoIf we are going to form Wrapco today we need to name directors in the charter Thanks Trish NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you
<21466390.1075861970682.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-08 17:17:15,RE GSS AgreementAttached is an executed copy of the Services Agreement for the Independent director Forwarded by Trish LindloffDAWGMUS on PM Andrew L Stidd on PM cc Subject RE GSS Agreement Trish Attached are signed copies of the agreements with the change we spoke about Best regards Andy Stidd Global Securitization Services LLC West Main Street Suite Babylon New York Tel ext Fax wwwgssnyccom ContentTransferEncoding bit MessageID From To Andrew L Stidd Subject RE GSS Agreement Date Thu Nov MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundary NextPartCBDE Info requested NETCO Corp Smith Street Houston TX Attention Wes Colwell Thanks Trish Andrew L Stidd on PM cc Subject RE GSS Agreement Trish I apologize I did not realize that the file I sent you was password protected Attached is a file you can open Best regards Andy Stidd Global Securitization Services LLC West Main Street Suite Babylon New York Tel ext Fax wwwgssnyccom ContentTransferEncoding bit MessageID From To Andrew L Stidd Subject Re GSS Agreement Date Thu Nov MIMEVersion XMailer Internet Mail Service ContentType multipartmixed boundary NextPartCAC Would you please prepare a form of agreement for ERMT LLC We would like to get both signed up today Note that we are changing ERMT LLCs name to NETCO Holdings LLC Thanks Trish Andrew L Stidd on PM cc Subject GSS Agreement Dear Trish Attached is a draft of our Services Agreement for CGNN Holding Company Inc If this form is acceptable I will draft a similar agreement for ERMT LLC modified to include the noneconomic member The independent director for ERMT LLC will be Bernard J Angelo and the golden shareholder will be GSS Contract Services I Inc a Delaware corporation Please feel free to call me with any questions or comments that you may have Best regards Andy Stidd Global Securitization Services LLC West Main Street Suite Babylon New York Tel ext Fax wwwgssnyccom See attached file GSS Services Indemnity Agrdoc NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you See attached file GSS Services Indemnity Agrdoc See attached file GSS Services Indemnity Agr CGNNdoc See attached file GSS Services Indemnity Agrdoc See attached file GSS Services Indemnity Agr CGNNdoc See attached file GSS S I AgreementCGNNpdf See attached file GSS S I AgreementNETCOpdf GSS Services Indemnity Agrdoc GSS Services Indemnity Agr CGNNdoc GSS S I AgreementCGNNpdf GSS S I AgreementNETCOpdf
<31502350.1075861970729.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-08 17:00:32,Documentation of Swapco Cc Attached please find the following documents for execution Cross Receipt for capital contribution and issuance of Class A Units to RMT Consent of ERMT Corp authorizing the execution of agreements Consent of ERMT LLC authorizing issuance of Class A Units to ENA Acknowledgment of Receipt of Class A Units by ENA Consent of ERMT LLC authorizing issuance of Class B Units and appointing Independent Director Cross Receipt for Class B Units Thanks Trish NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Cross Receipt Units to RMT See attached file DOC Written Consent of ERMT Corp authorizing agreements See attached file DOC Written Consent of ERMT LLC issuance of Class A Units See attached file xDOC Acknowledgment and Receipt ENA See attached file DOC Unanimous Written Consent of the Board of Control of ERMT LLC authorizing issuance of Class B Unit See attached file zsDOC Cross Receipt Class B Unit See attached file lDOC DOC DOC xDOC DOC zsDOC lDOC
<5387152.1075861970127.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-07 16:36:55,Written consents for Note contribution Cc legal Per your request please find the corporate resolutions of each of Enron North America Corp and ERMT LLC authorizing the contribution of the promissory note made by ERMT Canada and issuance of Class A Units Please feel free to contact me at Regards Trish Lindloff NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Unanimous Written Consent of ENA contribution of Note See attached file DOC Resolutions of ERMT LLC contribution of Note See attached file bDOC DOC bDOC
<4617582.1075861970752.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-08 12:54:05,NETCO Holdings Cc Andy is asking for invoice information and address to complete the Services and Indemnity Agreement FYI we need the Independent directors signature from here on out for any corporate actions so we need to try to get this Agreement finalized and signed up today Thanks Trish Forwarded by Trish LindloffDAWGMUS on PM Andrew L Stidd on PM cc Subject NETCO Holdings Dear Trish Attached is a draft of our agreement for NETCO We just need invoicing information and company addresses to complete both agreement Please feel free to call me with any questions or comments that you may have Best regards Andy Stidd Global Securitization Services LLC West Main Street Suite Babylon New York Tel ext Fax wwwgssnyccom See attached file GSS Services Indemnity Agr NETCO Hldgsdoc NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you GSS Services Indemnity Agr NETCO Hldgsdoc
<29861804.1075861970775.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-07 17:37:41,GSS AgreementI am forwarding to you for your review the Form of Services Agreement that Global Securitization Services uses with respect to service as an Independent director Forwarded by Trish LindloffDAWGMUS on PM Andrew L Stidd on PM cc Subject GSS Agreement Dear Trish Attached is a draft of our Services Agreement for CGNN Holding Company Inc If this form is acceptable I will draft a similar agreement for ERMT LLC modified to include the noneconomic member The independent director for ERMT LLC will be Bernard J Angelo and the golden shareholder will be GSS Contract Services I Inc a Delaware corporation Please feel free to call me with any questions or comments that you may have Best regards Andy Stidd Global Securitization Services LLC West Main Street Suite Babylon New York Tel ext Fax wwwgssnyccom See attached file GSS Services Indemnity Agrdoc NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you GSS Services Indemnity Agrdoc
<17777435.1075861970172.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-07 16:12:08,Consents of Contribution of Note Cc legal Per your request attached please find Written Unanimous Consents for each of Enron North America Corp Risk Management Trading Corp and ERMT LLC with respect to the contribution of the promissory note made by ERMT Canada Corp Please feel free to contact me with any questions You can reach me at Regards Trish Lindloff NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Unanimous Written Consent of ENA contribution of Note See attached file DOC Resolutions of RMT contribution of Note See attached file DOC Resolutions of ERMT LLC contribution of Note See attached file bDOC DOC DOC bDOC
<19095928.1075861971548.JavaMail.evans@thyme>,trish.lindloff@weil.com,2001-11-05 16:19:23,Revised Employment Agreement Cc Attached please fine a clean copy and redlined copy of the revised Employee Access Agreement and Waiver You can reach me at Thanks Trish NOTE The information contained in this email message is intended only for use of the individual or entity named above If the reader of this message is not the intended recipient or the employee or agent responsible to deliver it to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please immediately notify us by telephone and destroy the original message Thank you Employee Access Agreement and Waiver See attached file zqbDOC Employee Access Agreement and Waiver See attached file zqbREDDOC zqbDOC zqbREDDOC
