Message_id,From,Time_stamp,Text
<11375617.1075841371136.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2002-02-27 07:31:46,FW Bridgeline DASH Commentspst Original Message From Schneider Chip Sent Tuesday February AM To Hoff Jonathan Subject RE Bridgeline DASH Comments I apologize for this Jon but can you make your changes to the attached draft Thanks Original Message From Hoff Jonathan Sent Tuesday February AM To Schneider Chip Subject Bridgeline DASH Comments Chip Attached are Stuarts comments to the DASH Pretty minor wording changes I updated all I hope of the numbers with the pad gas valuation spreadsheet I sent you this morning Unfortunately I couldnt track the changes in the word document If youd prefer to see exactly what Stuarts comments are I can fax you his markup Jon File Bridgeline DASHdoc 
<10450889.1075841378248.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2002-01-23 07:31:28,Updated Gas Numberspst Joe Were finalizing our MiniDash for Bridgeline and would like to have the latest gas prices Could you update the numbers you sent me I need just the nymex strip AprilSeptember and I can drop it into the document Thanks Jon
<11712956.1075841379069.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2002-01-16 13:47:31,Draft of Bridgeline MiniDASHpst Joe Take a look at the minidash Ive thrown together Let me know what comments or corrections you have I want to get this to Stuart for his approval this evening so we can have it teed up for tomorrow morning The attached is just the verbage but I think it may make sense to attach your spreadsheet and possibly some support for our Bridgeline valuation as appendices Thanks Jon
<2649230.1075857148905.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-08-28 06:56:00,Due Diligence Indiceshave stripped down the document indices to include just those documents well be moving into the due diligence files Here they are in case anyone is interested
<6242751.1075857150614.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-08-15 07:54:00,Cleaner Versionran a reconstruction macro on the peaker model There were some mysterious links to other files that made me nervous I managed to wipe these out and made the file about smaller in the process
<30303908.1075857150680.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-08-15 02:57:00, peaker revisionreworked the debt section to eliminate tranche Tranche now amortizes years and pays interest Tranche amortizes years with interest of I resolved for optimal amortization schedules and face amounts to get a minimum coverage ratio of x and an average coverage of x I removed some references to the amortization of the power contract that Jinsung pointed out I also rehardcoded the state franchise tax for Gleason Let me know what else needs reworking
<30917837.1075857150810.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-08-14 07:16:00, peaker modelthink I have cleaned this one up I removed the PPA portion I havent played with the debt too much I just reduced it to give us roughly the same coverages as we had in the previous model Please review and let me know what I missed Im sure there are a lot of things I have to take off around this afternoon to turn in the keys from my old apartment so email your changes and Ill get on it first thing tomorrow morning Jon
<24216766.1075857151245.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-08-08 07:11:00,Revised Cinergy ModelI made the following changes to this model I adjusted all the NPV functions to be as of I incorporated the seasonal availabilities and capacities into revenue calculations Previous to this revision all monthly merchant revenue was calculated using the Winter availability and Summer capacity All monthly PPA revenues were calculated using annual average availability and Summer capacity I cleaned up the update macro and added a nifty status bar progress indicator while the things running Let me know if you have any other revisions or corrections Jon
<19074749.1075857126226.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-12-05 05:42:00,Tonights HomeworkTOLERANCE Const TOLERANCE Sub CustomCurve Dim adder As Double Dim i As Integer Dim newValue As Double RangeBBSelect SelectionCopy SelectionPasteSpecial PastexlValues ApplicationCutCopyMode False bSelect For i To adder While AbsdOffseti TOLERANCE If AbsdOffseti dOffseti Absadder adder Then adder adder newValue bOffseti adder bOffseti newValue Wend Next i End Sub Sub FlatLine Dim adder As Double Dim i As Integer Dim newValue As Double RangebSelect SelectionCopy SelectionPasteSpecial PastexlValues ApplicationCutCopyMode False For i To bOffseti B Next i adder While Absd TOLERANCE If Absd d Absadder adder Then adder adder newValue b adder b newValue Wend End Sub
<29401278.1075857126849.JavaMail.evans@thyme>,jonathan.hoff@enron.com,2000-12-04 01:48:00,Consolidated Indicesare the master indices for the peakers I combined the old project indices from Rippy with the Deal Bench indices Ive gone through the files for Brownsville and Caledonia and tied them to the indices Ill update these periodically as the Deal Bench indices change
