Message_id,From,Time_stamp,Text
<23097772.1075859668663.JavaMail.evans@thyme>,holiday2@amazon.com,2000-12-01 10:27:00,Hurry Free Shipping Ends December th IMAGE IMAGE Dear Amazon Customer Theres no doubt about it the holidays are here And at Amazoncom were celebrating like only we know howwith free shipping Place your order for over and now through Sunday December well ship your items for free Dont worry with our great EMAHTSKCBLVDT selection youll have no problem finding the perfect gifts and shipping them for free But be sure to hurryyou must place your orders by next Sunday December to take advantage of the best the season has to offer free shipping at Amazoncom IMAGE Electronics Music Auctions Health Beauty Tools Software Kitchen Cameras Books Lawn Patio Video Games DVD Toys To see even more about this click here For the fine print follow the link to our free shipping offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<18590332.1075859681310.JavaMail.evans@thyme>,holiday2@amazon.com,2000-12-01 10:27:00,Hurry Free Shipping Ends December th IMAGE IMAGE Dear Amazon Customer Theres no doubt about it the holidays are here And at Amazoncom were celebrating like only we know howwith free shipping Place your order for over and now through Sunday December well ship your items for free Dont worry with our great EMAHTSKCBLVDT selection youll have no problem finding the perfect gifts and shipping them for free But be sure to hurryyou must place your orders by next Sunday December to take advantage of the best the season has to offer free shipping at Amazoncom IMAGE Electronics Music Auctions Health Beauty Tools Software Kitchen Cameras Books Lawn Patio Video Games DVD Toys To see even more about this click here For the fine print follow the link to our free shipping offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<18162247.1075854579232.JavaMail.evans@thyme>,holiday2@amazon.com,2000-12-01 14:51:00,Hurry Free Shipping Ends December th IMAGE IMAGE Dear Amazon Customer Theres no doubt about it the holidays are here And at Amazoncom were celebrating like only we know howwith free shipping Place your order for over and now through Sunday December well ship your items for free Dont worry with our great EMAHTSKCBLVDT selection youll have no problem finding the perfect gifts and shipping them for free But be sure to hurryyou must place your orders by next Sunday December to take advantage of the best the season has to offer free shipping at Amazoncom IMAGE Electronics Music Auctions Health Beauty Tools Software Kitchen Cameras Books Lawn Patio Video Games DVD Toys To see even more about this click here For the fine print follow the link to our free shipping offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<594885.1075854593627.JavaMail.evans@thyme>,holiday2@amazon.com,2000-11-09 10:09:00,Ship Free Shop EarlyIMAGE IMAGE Plus other reasons to shop early IMAGE IMAGE IMAGE FREE SHIPPING on all orders over through November Weve teamed up with Toysruscom to offer you toys and savings so massive even our North Pole competitors are envious Create a Wish List at Amazoncom and you just might win everything on itup to Woohoo By shopping early at Amazoncom you eliminate stress Carolers wont seem nearly as irritating Though reindeer are cute our delivery service is more reliable And no fog delays You can browse through all of our stores without being accosted by a persistent perfume sales clerk Free parking SHIPPING IS FREE on orders of or more Our Head Elf made us say that again IMAGE IMAGE IMAGEIMAGEIMAGE IMAGE For the Fine Print follow the links below Wish List Contest Rules Free Shipping Offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<4575801.1075854652313.JavaMail.evans@thyme>,holiday2@amazon.com,2000-12-01 14:51:00,Hurry Free Shipping Ends December th IMAGE IMAGE Dear Amazon Customer Theres no doubt about it the holidays are here And at Amazoncom were celebrating like only we know howwith free shipping Place your order for over and now through Sunday December well ship your items for free Dont worry with our great EMAHTSKCBLVDT selection youll have no problem finding the perfect gifts and shipping them for free But be sure to hurryyou must place your orders by next Sunday December to take advantage of the best the season has to offer free shipping at Amazoncom IMAGE Electronics Music Auctions Health Beauty Tools Software Kitchen Cameras Books Lawn Patio Video Games DVD Toys To see even more about this click here For the fine print follow the link to our free shipping offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<25239572.1075854637882.JavaMail.evans@thyme>,holiday2@amazon.com,2000-11-09 10:09:00,Ship Free Shop EarlyIMAGE IMAGE Plus other reasons to shop early IMAGE IMAGE IMAGE FREE SHIPPING on all orders over through November Weve teamed up with Toysruscom to offer you toys and savings so massive even our North Pole competitors are envious Create a Wish List at Amazoncom and you just might win everything on itup to Woohoo By shopping early at Amazoncom you eliminate stress Carolers wont seem nearly as irritating Though reindeer are cute our delivery service is more reliable And no fog delays You can browse through all of our stores without being accosted by a persistent perfume sales clerk Free parking SHIPPING IS FREE on orders of or more Our Head Elf made us say that again IMAGE IMAGE IMAGEIMAGEIMAGE IMAGE For the Fine Print follow the links below Wish List Contest Rules Free Shipping Offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<15758942.1075854667621.JavaMail.evans@thyme>,holiday2@amazon.com,2000-12-01 14:51:00,Hurry Free Shipping Ends December th IMAGE IMAGE Dear Amazon Customer Theres no doubt about it the holidays are here And at Amazoncom were celebrating like only we know howwith free shipping Place your order for over and now through Sunday December well ship your items for free Dont worry with our great EMAHTSKCBLVDT selection youll have no problem finding the perfect gifts and shipping them for free But be sure to hurryyou must place your orders by next Sunday December to take advantage of the best the season has to offer free shipping at Amazoncom IMAGE Electronics Music Auctions Health Beauty Tools Software Kitchen Cameras Books Lawn Patio Video Games DVD Toys To see even more about this click here For the fine print follow the link to our free shipping offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<10589299.1075854680661.JavaMail.evans@thyme>,holiday2@amazon.com,2000-11-09 10:09:00,Ship Free Shop EarlyIMAGE IMAGE Plus other reasons to shop early IMAGE IMAGE IMAGE FREE SHIPPING on all orders over through November Weve teamed up with Toysruscom to offer you toys and savings so massive even our North Pole competitors are envious Create a Wish List at Amazoncom and you just might win everything on itup to Woohoo By shopping early at Amazoncom you eliminate stress Carolers wont seem nearly as irritating Though reindeer are cute our delivery service is more reliable And no fog delays You can browse through all of our stores without being accosted by a persistent perfume sales clerk Free parking SHIPPING IS FREE on orders of or more Our Head Elf made us say that again IMAGE IMAGE IMAGEIMAGEIMAGE IMAGE For the Fine Print follow the links below Wish List Contest Rules Free Shipping Offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<20355771.1075855629537.JavaMail.evans@thyme>,holiday2@amazon.com,2000-11-10 02:59:00,Ship Free Shop EarlyIMAGE IMAGE Plus other reasons to shop early IMAGE IMAGE IMAGE FREE SHIPPING on all orders over through November Weve teamed up with Toysruscom to offer you toys and savings so massive even our North Pole competitors are envious Create a Wish List at Amazoncom and you just might win everything on itup to Woohoo By shopping early at Amazoncom you eliminate stress Carolers wont seem nearly as irritating Though reindeer are cute our delivery service is more reliable And no fog delays You can browse through all of our stores without being accosted by a persistent perfume sales clerk Free parking SHIPPING IS FREE on orders of or more Our Head Elf made us say that again IMAGE IMAGE IMAGEIMAGEIMAGE IMAGE For the Fine Print follow the links below Wish List Contest Rules Free Shipping Offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
<28289982.1075855625369.JavaMail.evans@thyme>,holiday2@amazon.com,2000-12-02 08:08:00,Hurry Free Shipping Ends December th IMAGE IMAGE Dear Amazon Customer Theres no doubt about it the holidays are here And at Amazoncom were celebrating like only we know howwith free shipping Place your order for over and now through Sunday December well ship your items for free Dont worry with our great EMAHTSKCBLVDT selection youll have no problem finding the perfect gifts and shipping them for free But be sure to hurryyou must place your orders by next Sunday December to take advantage of the best the season has to offer free shipping at Amazoncom IMAGE Electronics Music Auctions Health Beauty Tools Software Kitchen Cameras Books Lawn Patio Video Games DVD Toys To see even more about this click here For the fine print follow the link to our free shipping offer We hope you enjoyed receiving this message However if youd rather not receive future emails of this sort from Amazoncom please visit your Amazoncom account page and under the Your Account Settings heading click the Update your communication preferences link Please note that this message was sent to the following email address 
