Message_id,From,Time_stamp,Text
<5954915.1075858650616.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-10-16 11:31:24,Ohio LabelRichard We need to start sending our Ohio label with the contract to new Ohio customers CGE starting in Dec according to Nicole Schwartz Ive had Sandy Cofer look over this one that was done by Allison way back when to see if it still meets requirements and it does Can you confirm the fuel mixes etc for me Thanks Heather
<4011506.1075858656701.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-09-11 05:56:31,Re California CEC Annual Report Maine Annual ReportIll be in on Friday can you wait for hard copies until then at least for CA do you want the attachments too If not here is the eversion of CA and all of Maine Heather
<10350092.1075858656771.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-09-07 07:55:20,Cal LabelsPlease confirm these are correct Are we still providing all these products for instance the EarthSmart Ill get Mass Maine to you later today hopefully still trying to get the Generation Price info Heather
<1038234.1075858657474.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-29 05:56:00,RE CA BIZMIX IssuesConfidential Cc PeggyStacey What is the status of this letter Thanks Heather Forwarded by Heather MathisHOUEES on AM FromStacey nronXgate on PM ToMarianne ES Peggy ES ccRichard ES Heather ES SubjectRE CA BIZMIX IssuesConfidential Im sending down a copy of the letters Stacey Bolton Environmental Strategies Enron Corp direct cell mailto Original Message From Castano Marianne SentMonday August PM ToMahoney Peggy CcRing Richard Bolton Stacey Mathis Heather SubjectRE CA BIZMIX IssuesConfidential Thanks PeggyMLC Peggy Mahoney PM ToMarianne ES cc SubjectRE CA BIZMIX IssuesConfidential OLE Object StdOleLink I just talked to Stacey and I think well send a letter discussing the fact that the funds have run out etc Ill be back to you with a draft Thanks Peggy Marianne Castano PM ToPeggy ES cc SubjectRE CA BIZMIX IssuesConfidential This is in regard to discontinuation of the Biz Mix product as you can s ee from the messages from Stacey below we have stopped offering the produc t because the energy credit funds have been depleted Im still going to a sk Richard Ring Hes on vacation on Monday your question ie is there any way we can continue with it notwithstanding I fear he is going to say its possible to do so but at an extreme loss of MLC Forwarded by Marianne CastanoHOUEES on PM FromStacey nronXgate on PM ToMarianne ES cc SubjectRE CA BIZMIX Issues Youre welcome Hope I see you on Monday My understanding is that surpri singly some of the money that weve already submitted has been paid due de spite the fund being depleted to overpaymentaccounting issues with other entities This also has to do w the time lapse between filing for reimbur sement for months prior ie I dont think Richard anticipated getting p aid for some of Januarys purchases because technically the fund ran out in December There is definitely not enough money to continue buying going forward in the CI fund It might be replenished next January provided dir ect access goes through Original Message From Castano Marianne SentThursday August AM ToBolton Stacey CcRing Richard Mathis Heather SubjectRE CA BIZMIX Issues Thanks Stacey I hope alls well Im going to get with him on Monday I ll be in Houston I seem to recall his mentioning that one particular f und is not depleted and that technically we could continue to offer the product Do you remember his noting this MLC FromStacey nronXgate on AM ToMarianne ES ccRichard ES Heather ES SubjectRE CA BIZMIX Issues Richard is on vacation until Monday To continue the Bizmix product we wo uld need the customer credit monies The customer credit monies for the Bi zmix were depleted in January Perhaps Richard can work a deal for tags b ut I still think this would be a premium and affect their positions in CA Im sure Richard will give you more detail but wanted to make sure you we re aware of the situation w the incentive funds Original Message From Castano Marianne SentThursday August AM ToBolton Stacey CcRing Richard Mathis Heather SubjectRE CA BIZMIX Issues Peggy informed me on Monday that she did not want to send any notice letter s to customers advising of the discontinuation of bixmiz and asked if we c ould somehow someway continue to offer the product going forward I have a message into Richard re Peggys message to meMLC Forwarded by Marianne CastanoHOUEES on AM FromStacey nronXgate on PM ToHeather ES Richard ES Marianne Castan ES ccMichael nronXgate Jeffrey NRON SubjectRE CA BIZMIX Issues My suggestions are below Thanks Heather for the helpful update Original Message From Mathis Heather SentTuesday July PM ToBolton Stacey Ring Richard Castano Marianne SubjectCA BIZMIX Issues Hello all I met with Diann Huddleson today and she clarified some issues for me regar ding the DASRing of customers in California Unfortunately it wasnt what we wanted to hear On the easy side of things all residential customers PGE SCE SDGE wer e turned back to the utilities starting May th DASRs were submitted and they are cycling off now depending upon meter reading cycles etc These customers received a letter letting them know about it On the commercial side of things Diann had no distinctions between small c ommercial large commercial industrial customers SDGE customers have been ours all along and have never been DASRed and reDASRed In PGE SCE IBM behind PGE was also never put through the DASR process and has continu ously received our product All other PGE SCE customers were originally submitted for DASRing back to the utilities on January That prov ides enough issues of its own but Ill get to that PGE did a virtual swi tch so as of Jan all these customers became PGEs again but with SCE w hen a customer was switched depending upon meter reading cycles etc All deDASRed customers were then reDASRed back to us starting June and Di ann indicated that not only all of our old customers were reDASRed but ne w contracts were being executed and these new customers were also being DAS Red to us No communication about all of this has been sent to the custome rs but as we discussed some personal basis notice may have been given to our larger customers through the reps So Im not worried about the residential side well have to send them a n annual historical label next April with perhaps a letter explaining why theyre still receiving info from us As far as the commercialindustrial No notice was provided to probably the majority of the customers Bolt on Stacey We or PR should prepare a customer letter as discussed with Peggy notifying them that they are no longer receiving Bizmix ASAP Theyve been receiving system mix since Feb and weve been proceeding as if it were actually BIZMIX ie the nd quarter labels they just rece ived indicated BIZMIX as appropriate to the customer Bolton Stacey W e should look into purchasing green tags to make these customers whole if w e will be more than off of our projection v what we actually delivered The regs allow for discrepancies between projections and actual and you dont have to show an extra column w the difference if you are win del ta band between projection and actual We can change the projection for t hird quarter and include this information in the customer letter What are the new customers those as being DASRed to us the first time as of June being told they are receiving Are they being marketed BIZM IX Bolton Stacey We should ensure this is not the case with originati on Someone in Jeremy Bs shop will most likely know As far as dates are concerned for reporting purposes will we just use those given as the date of submission ie Jan May June as it is impossible to pinpoint when each individual customer transferred Bolto n Stacey We should discuss this a bit Im not sure that this will rea lly matter at the end of the day The CEC has instructed us all along to s end labels to the customers which we have Well report the purchases br own and green as normal at the end of the year Let me know your input Heather Embedded Picture Device Independent Bitmap Embedded Picture Device Independent Bitmap Embedded Picture Device Independent Bitmap Embedded Picture Device Independent Bitmap
<17187512.1075858657905.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-24 08:23:39,MA ME CA LabelsHere are the MA ME CA labels Please update the fuel mixes accordingly When Stacey gets back to us well tweak the BIZMIX Heather Maine Mass California
<411594.1075858657929.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-24 08:07:02,CA Labels Cc Its that time of year again sending out rd quarter labels to California Richard I were talking this morning and had several questions First how do we reflect to our customers that used to receive BIZMIX large commercials in their projected labels that for the first month of the year according to Diann Hudleston they were initially deDASRed on Jan they received the BIZMIX fuel mix and for the rest of the year the system mix Do we need to do a label showing a column for the Jan mix and a column for the rest of year mix with a footnote Additionally has Peggy Mahoneys letter gone out yet Id hate for a notation on a label to be the first thing a customer sees about this There is a bit of time however as these will go out in the October billing cycle CSC has to have them Second We returned our residential customers to the utilities the end of June Do we still need to send them a projected label in rd th quarters since we did not provide their electricity during those periods I presume we will however have to send them a historical label next spring since we did provide their electricity for at least first half of the year Thanks Heather
<3809421.1075858658031.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-23 14:57:00,Re Maine and Massachusetts Price per kWh Information Cc Hello again Based upon our outside counsels interpretation below and what Richard did last time this needs to be a historical price based upon what weve done in the past Is this now an operational issue Someone will have to help me with this as I have no idea Basically I need to get an price per kWh for the various classifications on the label that Enron charged for the past monthquarter There seems to be some room for estimation however Whoevers role this falls under can email me or call me at x for more information Heather Forwarded by Heather MathisHOUEES on AM SANDY COFER LGMCOM on PM To cc Subject Re Maine and Massachusetts Price per kWh Information By quickly wading back through the regs a bit murky my understanding is that the average price reported on the disclosure labels is historical although an estimate can be used is that what you meant by projected or were you thinking of the price going forward Specifically In MA the regulation requires that CRES Providers report an average unit price in cents per kWh for service tied to spot or other variable prices that would have been charged in the last month of the prior quarter See CMR ac Although the price looks back to the last month of the prior quarter the would have been charged language suggests that an estimate can be used In ME service based on spot or other variable prices shall be shown based on the average prices that would have been charged in the prior month also reported on an average unit price in cents per kWh See MPUC aiii Note that ME uses the same would have been charged language Hope that helps Let me know if you have any questions SC Heather Mathis PM Hello all I need some help on this matter ASAP as I must have the Maine label updated by August th and the Mass label updated by September th Richard in the past I believe you had used historical information to come up with this number Is this to be historical price per kWh information If so perhaps it is an Operational issue afterall Ive included Sandy Cofer our outside counsel who assists with this project Sandy do you know if it is historical or projected I appreciate anyones assistance in this matter Thanks Heather Forwarded by Heather MathisHOUEES on PM Heather Mathis PM To Michelle ES cc Subject Re Maine and Massachusetts Price per kWh Information Michelle Can you assist Thanks Heather Forwarded by Heather MathisHOUEES on PM Richard Miller PM To Heather ES cc Richard ES Marianne ES Michelle ES Subject Re Maine and Massachusetts Price per kWh Information Document link Heather Mathis This is not an Operational issue This should be determined by the Product Development department Michelle Juden should be able to assist you with the correct person Hope this helps Richard Heather Mathis PM To Richard ES cc Richard ES Marianne ES Subject Maine and Massachusetts Price per kWh Information Richard Richard Ring suggested that I contact you to try to determine some information that is required on our Disclosure Labels to customers and the PUCs in Massachusetts and Maine Please see below a sample label in Maine You will note the Generation Price section requires Price per kWh information for various usage levels Richard has in the past thrown together some numbers he can explain how to you in further detail However we believe there is a better way and that you can assist There will be two different types of labels in both states dependent upon the customer size a Mid Size contract vs a Mini contract If you are indeed the person who can help me determine this type of information I will send you the various labels for your assistance These labels are required to be sent out with the initial contract and every quarter My next quarterly label deadline for both states is the end of September but I would like to get the current rate on file for the labels we send out with the contracts Thank you Heather Mathis Legal Department See attached file ME disclosure labeldoc This email including attachments contains information that is confidential and may be protected by the attorneyclient or other privileges This email including attachments constitutes nonpublic information intended to be conveyed only to the designated recipients If you are not an intended recipient please delete this email including attachments and notify me The unauthorized use dissemination distribution or reproduction of this email including attachments is prohibited and may be unlawful 
<3093287.1075858658055.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-22 21:25:00,Re Maine and Massachusetts Price per kWh Information Cc Hello all I need some help on this matter ASAP as I must have the Maine label updated by August th and the Mass label updated by September th Richard in the past I believe you had used historical information to come up with this number Is this to be historical price per kWh information If so perhaps it is an Operational issue afterall Ive included Sandy Cofer our outside counsel who assists with this project Sandy do you know if it is historical or projected I appreciate anyones assistance in this matter Thanks Heather Forwarded by Heather MathisHOUEES on PM Heather Mathis PM To Michelle ES cc Subject Re Maine and Massachusetts Price per kWh Information Michelle Can you assist Thanks Heather Forwarded by Heather MathisHOUEES on PM Richard Miller PM To Heather ES cc Richard ES Marianne ES Michelle ES Subject Re Maine and Massachusetts Price per kWh Information This is not an Operational issue This should be determined by the Product Development department Michelle Juden should be able to assist you with the correct person Hope this helps Richard Heather Mathis PM To Richard ES cc Richard ES Marianne ES Subject Maine and Massachusetts Price per kWh Information Richard Richard Ring suggested that I contact you to try to determine some information that is required on our Disclosure Labels to customers and the PUCs in Massachusetts and Maine Please see below a sample label in Maine You will note the Generation Price section requires Price per kWh information for various usage levels Richard has in the past thrown together some numbers he can explain how to you in further detail However we believe there is a better way and that you can assist There will be two different types of labels in both states dependent upon the customer size a Mid Size contract vs a Mini contract If you are indeed the person who can help me determine this type of information I will send you the various labels for your assistance These labels are required to be sent out with the initial contract and every quarter My next quarterly label deadline for both states is the end of September but I would like to get the current rate on file for the labels we send out with the contracts Thank you Heather Mathis Legal Department Embedded StdOleLink
<14855804.1075858658254.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-21 18:25:00,California Mass LabelIts that time again I believe Mass is probably tweaked plenty by now with the exception of the pricing Can you help me update CA I need both of these by Sept Thanks Heather
<9737151.1075858658416.JavaMail.evans@thyme>,heather.mathis@enron.com,2001-08-20 17:32:00,Re Ohio Disclosure LabelsCan you please verify this statement will still apply for the next round of labels for Columbus Southern Thanks Heather Forwarded by Heather MathisHOUEES on PM Heather Mathis PM To Richard ES cc Subject Re Ohio Disclosure Labels Does this statement still hold true for Columbus Southern Thanks Heather Forwarded by Heather MathisHOUEES on PM Richard Ring AM To Heather ES cc Janine nron Nicole ES George ES Marianne ES Subject Re Ohio Disclosure Labels Heather EESI only deliveres physical energy to customers in Ohio behind First Energy and only through the MSG program There should be no difference between the projected and actual labels for Columbus Southern Regards Richard Heather Mathis AM To Janine nron Nicole ES Richard ES George ES Marianne ES cc Subject Ohio Disclosure Labels June is fast approaching and as I understand it we are responsible for providing actual versus projected label information in the state of Ohio I know that the projected labels have been completed and now I must gather the actual information for first quarter of It is my understanding that FEMSG will be providing us this information on actuals for the customers we have there but who provides the info for Columbus Southern If I am incorrect in any of these assumptions please let me know Thank you for your assistance on this matter Heather Embedded StdOleLink
