Message_id,From,Time_stamp,Text
<5675205.1075857851257.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-26 02:17:00,Price Reservations for the Nov RT market and the Nov DA market Cc to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving hoursbeginning and in the November realtime market to verify prices The prices in the November DayAhead market are correct Pursuant to ECAB the NYISO is reserving prices for the following hours at the following buses PJM HQ OH NE 
<21481300.1075857851279.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-26 14:53:00,November Billing Accounting Working Group Meeting Agendaplease find the agenda for the November BAWG meeting Wes Yeomans See attached file bawgagendadoc bawgagendadoc
<15206745.1075857851325.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 00:22:00,Re Environmental Concerns about Emergency ProgramsThanks very much for your observations in response to my environmenta l memo I think I understand some of your concerns about the role of the ISO in general and in particular with regard to conservation programs There are several ways in which I think the NYISO is inextricably involved with energy efficiency The current competitive market the NYISO is overseeing is quite simply not working when it comes to demand or load responding to prices Supply or generators are responding to priceimperfectly but there is significant response So we have half a market We should be seeking to put demand on a par with supplytreating load equally with generation We are moving in the direction of facilitating that but with basically all consumers on fl at or average rates and with almost all LSEs the regulated distribution companies able to pass along their energy costs there is little basis fo r responding to high prices even when we have the software mechanisms in pla ce to do so Someone needs to find a way to have consumers confronting real pricesor at least paying a risk premium for not having to do so Someo ne needs to find a way to have LSEs have a financial incentive to keep prices downthey dont now One way LSEs could do so would be to encourage their fixed price customers through incentives to reduce their use when pric es are high Environmentally there is a lot at stake in getting the market t o work right and the ISO plays a major role in that even when it is not it s immediate responsibility The emergency measures the ISO is considering have very significant environmental impacts Small diesel generators may be needed to avoid the significant social costs of outages One environmental concern here is that such generators be restricted to emergency conditions and not become a new breed of economic peak clippers And also it seems reasonable that the emergency program clean up after itself by having offsets or mitigation associated with it Actual demand reductions are a preferable alternative since they do not have health and environmental impactsand help lower market prices at the same time I dont mean to suggest that the NYISO is responsible for all of the iss ues raised hereclearly the PSC DEC NYSERDA and others have very important roles I think the NYISO needs to work with these other agencies to get competition to work more or less right and pull down prices and protect t he environment at the same time Sorry if I have fallen into the trap of repeating myselfat length Than ks for your comments Larry
<29211848.1075857851380.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 02:38:00,Comments from a Market Participantwrites to the NYISOTECHEXCHANGE Discussion List This is being posted at PSEGs request inasmuch as they are having problems accessing the TIE List Server this morning Forwarded by XXXXX on AM XXXXX XXXXX AM To XXXX YISO cc Subject Price Corrections for the November DayAhead Market PSEG shares the concerns that have been raised on this tie list concerning the price correction to the November DAM market In addition to clearly explaining exactly what happened we request the ISO address the following issues at the November BIC meeting How if this was an error did it get so far into the SCUC process especially given the impact it had on system prices Explaining exactly what authority the ISO is acting under in eliminating the problem bid Defining the time frame of all actions taken involving this transaction ie will you provide participants with a timeline from beginning to end with these transactions Outlining the security issues that will be taken to insure the data integrity and time stamps associated with all levels of this transaction including MIS data and correspondence between the participant and the ISO Assuring the market participants that the financial implications and credit restrictions on the bidding entity were NOT the driving force behind changing prices the impact of this could bankrupt certain market participants we want to know that this is not a concern the ISO is addressing In Jims notification he states The NYISO experienced software anomalies with respect to the submission of these transactions that may have contributed to the difficulties experienced in confirming the initial bids The word may in this statement infers there may be a doubt that there was a direct connection between the software problem and the bids Will you be committing in this meeting to exactly what caused the problem Ray
<355056.1075857851460.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 03:56:00,Posted Prices Versus Billed Priceswrites to the NYISOTECHEXCHANGE Discussion List Dear Market Participants Many Market Participants recognized the mismatch in prices which were posted on the NYISO website versus those which were used for billing in the settlement statements The NYISO has identified the various differences and has modified software necessary to update and or correct the prices associated with the categories listed below Upon completion of all the Historical LBMP updates noted below the NYISO will recompute and post new real time weighted files Information on what intervals have been changed as a result of a specific issue noted below will be provided Issue Prices and Postings During Reserve Pickup Intervals During instances where the dispatch interval is in response to a Reserve Pickup request the price which will be used to bill a Reserve Pickup RPU period is the price associated with the most recent normal SCD execution interval preceding the reserve pickup interval There were limited instances during the first months of operation where an LBMP was incorrectly calculated and posted for the reserve pickup intervals Solution Issue For the period until the present all RPU intervals that were inadvertently posted with price calculations based on the reserve pickup intervals will be replaced with the price from the dispatch cycle immediately preceding the reserve pickup Any modifications made which result in changes to the billing data will be corrected through the rebill and trueup process in future months Issue Posted Price Discrepancies Between Proxy Bus and Load Bus Prices During the process of correcting and reposting prices the Generator or proxy bus prices were updated but not the Zonal or load prices Solution Issue ALL proxy gen prices which are different from their corresponding zonal prices will be copied into the zonal bus prices to overwrite any possible discrepancies between these two files as these should be identical NOTE The Billing Accounting System BAS was coded to use the generator proxy bus price Therefore the BAS calculations have been consistent with the generator proxy price and should not affect any bills Issue Missing SCD Intervals In Pass of Data Between SCD and PTS Due to Loss of Communications At times there periods exist when communication links between operating systems namely SCD and Performance Tracking PTS in this case have failed and have to be manually reactivated During these subsystem failure periods SCD intervals are being saved and when communications are restored or through the price correction process the SCD intervals are restored During these failure periods the SCD StartStop signals are not being transferred to the PTS Sixsecond actual data continues to be received by PTS during these failure periods PTS develops an average actual value over the SCD interval periods During the failure periods the PTS observations do not match the number of SCD interval observations The BAS is coded to ignore any intervals where there is not a match between the price file and the metered MW files For example if SCD had intervals for and and the PTS integrated actuals covered the period then the BAS would calculate the billing based on the consistent sets of data The interval then becomes a minute interval Solution Issue The system will be programmed such that it will recognize when an interval is missing in PTS and the PTS interval will be generated by splitting the large interval with the assumption that the energy was delivered uniformly over the entire interval Retroactive to Nov the missing intervals will be created Through the monthly rebill and trueup process these intervals will be used and billing results may change as a result Issue Dispatch Interval Type R When SCD is in a reserve pickup and the pickup is unsuccessful after minutes an extra PTS interval is generated for performance tracking of units This interval is not an actual interval where basepoints are calculated and sent to generators At the time the PTS intervals are sent to the MIS an LBMP interval is also sent These intervals were posted on the OASIS and then ignored in BAS Solution Issue Retroactively to Nov all LBMP intervals generated as part of the reserve pickup performance tracking process will be deleted In the future the intervals will not be sent to MIS for posting Issue Consistent Updated Price Postings Prior to January intervals updated as part of price corrections were posted to a different spot on the OASIS in a different format thus making it difficult for market participants to locate the correct data Solution Issue Retroactively to Nov an update of the current LBMP posting files will be accomplished to include the price corrections not originally posted The intent of the NYISO is to have all corrections for retroactive price posting discrepancies and software enhancements completed by the end of Nov 
<28295669.1075857851483.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 04:43:00,OutofMerit Generation Requests Cc Joe writes to the NYISOTECHEXCHANGE Discussion List Chuck I have a question or two with regard to the following Operational Announcements Below These are a few examples of many that are requests for generation being requested outofmerit by the NYISO for NYISO security In my limited understanding of the way SCD works I had thought that the only reason the ISO or a Transmission Owner would request generation outofmerit is to resolve for a constraint or system condition that SCD could not set me straight if I am offbase Requesting generation outofmerit to resolve for system security is an effective method of quickly resolving for an outofscope SCD system problem and by definition will not set clearing price What are the rules and procedures in place to request generation outofmerit both for local Transmission Owner and ISO request What other control actions have to be exhausted prior to initiating a request for generation to be called on outofmerit Are the generation bids available to the requestors prior to making the request Is economics a consideration When load is available to be dispatched will it be considered as a control action instead of generation Is generation called on outofmerit to resolve for DNI constraints In particular for Gilboa it was my understanding that prior to requesting additional generation from Gilboa that an emergency was to take place Is there another agreement in place between the NYISO and NYPA Below is an excerpt from the ICAP manual Energy Limited Resources Energy Limited Resources that are ICAP suppliers must be able to provide the Energy equivalent of their claimed ICAP for four hours each day Energy Limited Resources must bid or schedule in the DayAhead Market for twentyfour hours each day in such a way as to enable the NYISO to schedule them for the period in which they are capable of providing the energy An Energy Limited Resource must also provide the NYISO with information concerning the hours during which it will be recharging or replacing depleted resources Once the resource has provided four hours of Energy equivalent ICAP the NYISO will not call on an Energy Limited Resource during its recharge hours except in the case of an emergency As an aside to this did NYPA declare the hours that it was not running on May as recharge hours and conversely the hours that it was dispatched by the NYISO Was an emergency declared as defined by NPCC I am seeking to get further detail in the operational announcements for both local and NYISO requests for generation outofmerit If there are further enhancements required for SCD in order to reduce the number of requests for generation outofmerit what are they and when will they be implemented Operational Announcements Nov ISO REQUESTS POLETTI OUT OF MERIT FOR ISO SECURITY AT Nov ISO REQUESTS RAVENSWOOD OUT OF MERIT FOR ISO SECURITY AT Nov ISO REQUESTS GILBOA AND NIAGARA OUT OF MERIT FOR ISO SECURITY AT Nov ISO REQUESTS GILBOA AND NIAGARA NO LONGER OUT OF MERIT AT Nov ISO REQUESTS GILBOA OUT OF MERIT FOR ISO SECURITY AT Nov ISO REQUESTS GILBOA NO LONGER OUT OF MERIT AT Nov ISO REQUESTS RAVENSWOOD OUT OF MERIT FOR ISO SECURITY AT Nov TPCE REQUESTS RAVENSWOOD NO LONGER OUT OF MERIT AT Joe Kirkpatrick NRG Power Marketing
<31914031.1075857851505.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 05:56:00,Price Reservations for RTM DAMwrites to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving hour beginning in the November RealTime market as well as the following hours per ECAB to verify prices PJM HQ OH NE Prices in the November DayAhead market are correct
<22787672.1075857851549.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 06:22:00,Price Corrections for the November DayAhead Marketwrites to the NYISOTECHEXCHANGE Discussion List This message is forwarded to the TechExchange by Customer Relations at the request of the sender With all that has been going through about the price change for the th I have one question that I would like to have clarified for future reference Suppose that I had bid to export power from NYISO to PJM and put in a sink price cap of Suppose that then I got accepted as the price cleared at less than The power was then scheduled with NYISO and subsequently scheduled with PJM creating financial obligations on both ends What would happen to the economics of this schedule in this case Brian Grant CargillAlliant LLC
<33351994.1075857851615.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 10:10:00,OutofMerit for Load Pick UpJoe writes to the NYISOTECHEXCHANGE Discussion List Is evening load pick up a security issue or an economic issue Loading a Gilboa to peak shave is outside of the market rules There are other bids that should have been accepted prior to this control action Nov ISO REQUESTS GILBOA OUT OF MERIT FOR ISO SECURITY EVENING LOAD PICK UP AT If the NYISO is under generated due to load pick up why are GTs not dispatched instead of loading generation outofmerit If the NYISO is loading Gilboa to satisfy min spinning reserve why are not min nonspin generators or minute nonspin generators dispatched prior to dispatching generation outofmerit Both minute and minute nonspin generators if generated could be generated displacing spinning reserve negating the need to dispatch Gilboa outofmerit As always due to limited info available conclusions are drawn based on info available If more info is available please post it Thanks Joe
<4307464.1075857851661.JavaMail.evans@thyme>,owner-nyiso_tech_exchange@lists.thebiz.net,2000-11-27 13:54:00,Seams Team Meeting Announcementwrites to the NYISOTECHEXCHANGE Discussion List FYI Chuck Forwarded by Charles KingNYISO on PM on PM To cc bcc Charles KingNYISO Subject Seams Team Meeting Announcement Original Message From SMTP Sent Tuesday November PM To Cc Subject pjmemc Seams Team Meeting Announcement The following message has been posted to the PJM Energy Market Committee Mailing List pjmemc Dear Members There will be a general meeting for all who wish to participate in formulation of key issues to be addressed identification of best practices and prioritization of ISO efforts The meeting is scheduled for January in Boston MA The location will be announced at a later date Thank you Ken Laughlin VP Market Services PJM Interconnection LLC Greetings from the Seams Team Weve been working hard on putting together a matrix for the four east coast ISOs We had a Coordination Team an ISO rep plus a stakeholder rep from each ISO area plus me meeting on November and went through the matrix At that time we decided that we should identify and address the most critical items before us Also I think there was general agreement at our last general meeting that the most pressing items are those that impact real time transactions We focused on the items discussed on pages I of the FERC report entitled Investigation of Bulk Power Markets in the Northeast Region issued November We chose to examine tieout issues curtailment issues ramping and transaction implementation We will be looking for your input as to whether weve correctly identified i the most pressing issues ii customer objectives with respect to such issues and iii whether the matrix appropriately identifies the different ISO practices that will have to be examined in order to fix any perceived problems ISO staff has committed to establishing a schedule at the meeting to resolve or at least improve some of the problems we identify Look forward to seeing you all there and have a wonderful holiday season Marji Philips PECO Power Team Chair ISOMOU Seams Team Opinions expressed in this email are those of the originating sender not those of the PJM Interconnection LLC To unsubscribe from this list send an email to containing only the following line in the body of the email unsubscribe pjmemc
