Message_id,From,Time_stamp,Text
<32291649.1075853989714.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-08-17 08:49:00,Channel Dispatch Forwarded by Gary A HanksHOUECT on PM Weir Gordon R PEnergycom on PM To Blake Schwarz PEnergycom Charlie McGarity PEnergycom David Quinn PEnergycom Deborah Valenzuela PEnergycom Dwight Gentry GentryDEPEnergycom Garald Ross PEnergycom Gary Martinez PEnergycom Gordon Weir PEnergycom Gregory Neese PEnergycom Harry Zimmer PEnergycom James Armenta PEnergycom James Johnston PEnergycom Jimmy Logan PEnergycom Jimmy Steele PEnergycom Kelly Prespentt PEnergycom Kent Barnes BarnesKEPEnergycom Larry Jaquet PEnergycom Pat Phillips PEnergycom Phil Tibbets PEnergycom Richard Caster PEnergycom Robert Shimek PEnergycom Robert Young PEnergycom Ronnie Benson PEnergycom Russell Cowart PEnergycom Ryan Coffey PEnergycom Scheduling EPFS PEnergycom Scott Brown PEnergycom Steve Jurecek PEnergycom Steven Liles PEnergycom Thomas Van Matre PEnergycom Walter Farley PEnergycom Audrey Pullen Chris Sonneborne Earl Tisdale Gary Hanks James McKay Kimberly Vaughn Lauri Allen Mike Morris cc Subject Channel Dispatch Bookxls
<27416422.1075853989979.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-08-16 08:31:00,Samson Burger Wellyou dont see the first delivery notice let me know Gary H Forwarded by Gary A HanksHOUECT on PM From Mary Jo Johnson PM To James McKay Gary A CT Edward D CT Vance Taylor Jill T CT cc Esther CT Christy SweeneyHOUECT Subject Samson Burger Well The Samson well will be coming on this afternoon at to milliond and increasing to mmbtud by Sept This gas should be diverted into the Duke Sheridan interconnect Gas is priced at Gas Daily for this intermonth flow and goes to IFHSC for the term contract Please call if you have any questions Thanks MJJ
<9103829.1075853990806.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-08-11 04:24:00,Channel AS Line MaintenanceThis is a reduction in total capacity from to at Station HPL has typically been running about to mmbtu through Station in August We can pull more gas off of the AS line at Swan Lake to keep our throughput around the My original conversation with EPFS was that the capacity would be limited to around mmbtu total during the maintenance Station will be down through the weekend and we will get a better picture of how much we can move without running I will visit with EPFS on Monday and see if we can get the volume bumped up to and adjust on Tuesday as necessary If you have any questions please call Gary H Forwarded by Gary A HanksHOUECT on AM Weir Gordon R PEnergycom on AM To Gary Hanks Young Robert W PEnergycom Phillips Pat PEnergycom Schwarz Blake PEnergycom Van Matre Thomas PEnergycom cc Coffey Ryan K PEnergycom Zimmer Harry I PEnergycom Veloz Corina R PEnergycom Barnes Kent BarnesKEPEnergycom Quinn David PEnergycom Valenzuela Deborah PEnergycom Subject Channel AS Line Maintenance Channel AS Line Maintenance Station has scheduled maintenance on their B Solar Centaur Turbine for the three gas flow days of August During this maintenance the reciprocating engines will be operating The estimated capacity through Station during this time is approximately mmbtu Both owners are entitled to of this capacity mmbtu should schedule accordingly Contact me if you have any questions Gordon Weir This email and any files transmitted with it from El Paso Energy Corporation are confidential and intended solely for the use of the individual or entity to whom they are addressed If you have received this email in error please notify the sender 
<10370525.1075853990874.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-08-11 04:13:00,Baytown Pigging Affected Meters Cc Baytown pigging project scheduled for August has been cancelled The work has been rescheduled and is expected to begin September The same list of meters will be shutin early on the morning of September and remain shutin approximately three to four days If you have any questions please call me Thanks Gary Hanks Forwarded by Gary A HanksHOUECT on PM Enron North America Corp From Gary A Hanks AM To Cheryl CT Daren J CT Pat NRON Lauri A CT Earl CT Melissa CT George CT Shawna CT cc Steve HPL CT James CT Jeffrey A CT Subject Baytown Pigging Affected Meters The meters listed in the attached email will be shutin in order to pig the Baytown The meters will be shutin early on the morning of August and remain shutin for approximately five to ten days If you have any questions please call me Thanks Gary Hanks Mgr Gas Control Forwarded by Gary A HanksHOUECT on AM Mike NRON AM To Gary A CT Jill T CT cc James CT Pat NRON Liberty Team NRON Subject Baytown The Columbus Energy Wiggins will be effected by the pigging project The tap valve is installed in the MLV bypass and the bypass will be removed to blow down the line Here is a list of all the Producers that will be effected Columbus Energy Wiggins and Fig Orchard Sanchez OG Worthen and Highlander ETOCO Hargrove Cmpt Highlands Pipeline Co The total volume from this production is mmcfd Please call if you need more Thanks Mike
<29169983.1075853992851.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-08-01 03:55:00,Baytown Pigging Affected Meters Cc listed in the attached email will be shutin in order to pig the Baytown The meters will be shutin early on the morning of August and remain shutin for approximately five to ten days If you have any questions please call me Thanks Gary Hanks Mgr Gas Control Forwarded by Gary A HanksHOUECT on AM Mike NRON AM To Gary A CT Jill T CT cc James CT Pat NRON Liberty Team NRON Subject Baytown The Columbus Energy Wiggins will be effected by the pigging project The tap valve is installed in the MLV bypass and the bypass will be removed to blow down the line Here is a list of all the Producers that will be effected Columbus Energy Wiggins and Fig Orchard Sanchez OG Worthen and Highlander ETOCO Hargrove Cmpt Highlands Pipeline Co The total volume from this production is mmcfd Please call if you need more Thanks Mike
<3896224.1075853993179.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-07-31 09:15:00,FYI Lubrizol April st changeover to TejasForwarded by Gary A HanksHOUECT on PM From Lee L Papayoti on AM To Gary A CT James CT cc Subject FYI Lubrizol April st changeover to Tejas Forwarded by Lee L PapayotiHOUECT on AM Montello Ray on AM To Lee L CT cc Massingill David Subject April st NG Cut Over Lee On Saturday April st Lubrizol will cut over natural gas supply from Enron to Coral at Lubrizols Bayport plant In order to accomplish cut over activities we will need a technical representatives from Enron at Lubrizols Bayport plant to participate in the activities and to insure Enrons interests and assets are protected Would you please make arrangements to have an Enron technical representatives report at noon April st to the Main Guard House at Lubrizols Bayport plant and ask for Lubrizols David Massigill David is coordinating all the cut over operations If you have any questions about this please contact me at the numbers indicated below or David Massigill at ext Thanks and best regards Ray Ray Montello Sr Purchasing Agent LZ Deer Park The Lubrizol Corporation J Int Phone VM ext J Ext Direct Dial K Fax Int mailto
<5782507.1075853997918.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-07-12 03:11:00,Leak on Wilson Creek Lateral Cc the Wilson Creek lateral were completed on Monday afternoon Upon completion of repairs HMS found excessive corrosion on the meter run and notified pumper that they would remain shutin until the producer replaced or repaired the meter run Once the meter run is replaced or repaired the lateral will be purged and packed and put back into service If you have any questions please call me at Thanks Gary H Forwarded by Gary A HanksHOUECT on AM Enron North America Corp From Gary A Hanks AM To Cheryl CT Melissa CT George CT Daren J CT Pat NRON Lauri A CT Shawna CT cc James CT Earl CT Subject Leak on Wilson Creek Lateral On Friday July the field detected a leak on the Wilson Creek Lateral in Wharton Co Meter was shut in at approximately PM until repairs are completed sometime today July If you have any questions please call Thanks Gary H Forwarded by Gary A HanksHOUECT on AM From Michael C Winders AM To Gary A CT cc Subject Leak on Wilson Creek Lateral The producer that was shut in was Zevex Production they flow about a day
<32134507.1075853998587.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-07-10 04:04:00,Leak on Wilson Creek Lateral Cc Friday July the field detected a leak on the Wilson Creek Lateral in Wharton Co Meter was shut in at approximately PM until repairs are completed sometime today July If you have any questions please call Thanks Gary H Forwarded by Gary A HanksHOUECT on AM From Michael C Winders AM To Gary A CT cc Subject Leak on Wilson Creek Lateral The producer that was shut in was Zevex Production they flow about a day
<32343159.1075854000211.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-06-29 01:59:00,Re Industrialsit is the one I am thinking of it does I havent seen one for a few months Pat Will you make sure Robert sends one to me via email Thanks Gary Forwarded by Gary A HanksHOUECT on AM Daren J Farmer PM To Gary A CT cc Subject Re Industrials Gary Does the workhseet mentioned below assist you with the monthly operations related to the industrial customers D Forwarded by Daren J FarmerHOUECT on PM To Pat NRON cc Daren J CT Gary A CT Subject Re Industrials First of the month industrials are coming along fine I will finalize my pathing tomorrow Thursday and set up buybacks and swings by the end of day Friday The industrial Buyback Deficiency Deals worksheet has captured the necessary data to help Gas Control the oncall scheduler as well as myself and Client Services I will have a preliminary worksheet done by the end of day Friday I am on vacation during the week of July th thru July th Enron North America Corp From Pat Clynes ENRON PM To Robert E CT cc Daren J CT Subject Re Industrials Robert How do we look on the industrial deadlines Please let me know Thanks Pat Daren J CT AM To Pat NRON cc Subject Industrials When will the buybacks and swings be set up for July I am a little concerned with the long weekend coming up I believe that we agreed that these would be set up by the rd work day which would be Friday the th Six days of flow I definitely dont think that we should any later It would be great if this could be handled sooner miimizing our economic impact Additionally we need to get the Industrial spreadsheet up and running again This report is very beneficial to Gas Control industrial traders and schedulers on call Let me know what you think D
<33116813.1075854004027.JavaMail.evans@thyme>,gary.hanks@enron.com,2000-06-15 07:38:00,McMullen OutageForwarded by Gary A HanksHOUECT on PM Enron North America Corp From Gary A Hanks PM To Shawna CT Connie CT Mary CT Mary M CT Lauri A CT Daren J CT cc James CT Subject McMullen Outage Shawna In addition to the meters sent to you in the earlier memo on the McMullen system the following meters were shut in at approximately PM on Thursday December These meters were shut in order to install pigging facilities to remove liquids from the McMullen These producers should be brought back online sometime in the afternoon of December Dolan Gas Unit Baker Central Point Pioneer Freeman Production Maxine Field Mclean Bowers Central Point Cordell Tesoro Hoskins Central Point Pickett Texan Central Point Riser CP Arco Houdman Cokinos Sanger Heirs CDP Sanger Heirs CDP Lynes JR Et Al Swierc Once pigging facilities are in place the McMullen will be pigged sometime early next week week of Dec and all of the producers in the following attachment will be brought back on line If you have any questions please call me at Thanks Gary
