Message_id,From,Time_stamp,Text
<7594266.1075840400486.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<22965106.1075840409174.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<8638356.1075840409399.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<23096863.1075840544009.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationsmith PST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<24708481.1075840544655.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedsmith PST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<26879823.1075840544833.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy Migrationsmith PST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<6634197.1075840554082.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<3527566.1075840554153.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<5491039.1075840554327.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<23967958.1075840577756.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<28798305.1075840311535.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<10262644.1075840319578.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<10951834.1075840319843.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<23440430.1075840343530.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<20922080.1075840344023.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<6921717.1075840344271.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<10446382.1075840167598.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<31810172.1075840180115.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<13836502.1075840180411.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<14012374.1075840797708.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<5215904.1075840797578.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<29983436.1075840802096.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<22953937.1075840883070.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationpst As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<21565099.1075840883119.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedpst Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<19606040.1075840803921.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy Migrationpst Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<29424475.1075860787871.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedDue to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<881520.1075860788940.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationAttention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<15526906.1075860789536.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationAs of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<3661596.1075840970949.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<33182912.1075840971317.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<13864147.1075840995360.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<14036251.1075841078160.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<461376.1075841078378.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<29325826.1075841078581.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<11974627.1075841089451.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<2572211.1075841089498.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<7187646.1075841107017.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<5930121.1075841149160.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<22508640.1075841151084.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
<32036253.1075841151326.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 13:43:21,Information Please Read UBSW Energy MigrationPST Attention UBS Warburg Energy Users Please be aware that IT will begin migrations to UBSW Energy this evening Please log off of your machines tonight When you arrive in the morning you will login with your Enron ID and password You will be required to change your password immediately You will also have an email in your Inbox tomorrow morning explaining your next steps If you have any questions please call Thanks UBSW Energy Global Infrastructure
<32192722.1075841190287.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-05 16:40:23,Quick Tips for the UBSWE migrationPST As of start of business Wednesday February th you will have been migrated to the UBSW Energy environment Here are a couple of quick tips and reminders to get you going You will log in with your Enron NT ID this will not change You will be asked to change your password follow the standard Enron rules Your desktop will look the same Email will not be affected until Day on which you will have your new UBSWE email address All compliant data and email should be copied to the UBSWE environment no later than Midnight CST Thursday February see Data Migration Protocol email for compliancy direction No data or emails are to be deleted from the system If you have any questions or concerns please contact the Resolution Center at x 
<30284587.1075841190501.JavaMail.evans@thyme>,infrastructure.ubsw@enron.com,2002-02-04 18:51:07,DRAFT INFORMATION Please Read UBSWE Migration postponedPST Due to a variety of circumstances we did not migrate employees to the UBSWE environment tonight Monday February We will communicate further details of the migration plan on Tuesday February Thank you for your cooperation in advance please contact the Resolution Center at x should you have any questions UBSW Energy Global Infrastructure
