Message_id,From,Time_stamp,Text
<10570764.1075860336426.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-27 03:54:00,Oral Argument Request Cc Oral Argument Requestdoc
<4530167.1075860336658.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-26 08:03:00,Notice of NameEmail Address Change Cc Notice of nameemail changedoc
<30020371.1075860338038.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-11 12:11:00,Electronic Filingsto Motion for Recusalfinaldoc Answer to Motion to Extend Evidentiary Hearingfinaldoc Motion to Strikefinaldoc Answer to Motion for Recusalfinaldoc Answer to Motion to Extend Evidentiary Hearingfinaldoc Motion to Strikefinaldoc
<12541244.1075860339212.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-09 06:02:00,Electronic FilingRsp to DSI Mo for Evidentiary HrgResponse to DSI Motion for Evidentiary Hearingdoc
<10870293.1075860424721.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-26 08:03:00,Notice of NameEmail Address Change Cc Notice of nameemail changedoc
<29965485.1075860424954.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-27 03:54:00,Oral Argument Request Cc Oral Argument Requestdoc
<18356759.1075860422580.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-09 06:02:00,Electronic FilingRsp to DSI Mo for Evidentiary HrgResponse to DSI Motion for Evidentiary Hearingdoc
<2504412.1075860423335.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-11 12:11:00,Electronic Filingsto Motion for Recusalfinaldoc Answer to Motion to Extend Evidentiary Hearingfinaldoc Motion to Strikefinaldoc Answer to Motion for Recusalfinaldoc Answer to Motion to Extend Evidentiary Hearingfinaldoc Motion to Strikefinaldoc
<19552274.1075860437413.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-27 03:54:00,Oral Argument Request Cc Oral Argument Requestdoc
<17069317.1075860437644.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-26 08:03:00,Notice of NameEmail Address Change Cc Notice of nameemail changedoc
<4258750.1075860439046.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-11 12:11:00,Electronic Filingsto Motion for Recusalfinaldoc Answer to Motion to Extend Evidentiary Hearingfinaldoc Motion to Strikefinaldoc Answer to Motion for Recusalfinaldoc Answer to Motion to Extend Evidentiary Hearingfinaldoc Motion to Strikefinaldoc
<28496761.1075860440186.JavaMail.evans@thyme>,kerrymcelroy@dwt.com,2001-04-09 06:02:00,Electronic FilingRsp to DSI Mo for Evidentiary HrgResponse to DSI Motion for Evidentiary Hearingdoc
