Message_id,From,Time_stamp,Text
<24272237.1075840839328.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-11-28 11:38:11,From The Desk of Bob Virgo Cc In the event that engineering support is required for a possible sale I will be able to be reached at Florida Houston I have a complete home telephone list of all engineers in my department Bob Virgo Office 
<12501545.1075840947970.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-08-29 08:13:41,From The Desk Of Bob Virgopst Louise I anticipate Lydecker will ask for my services to assist him in the upcoming attempt to sell NEPCO Please make me unavailable for this duty It will be too time consuming for me to get involved with Thanks Bob Virgo
<29172887.1075840947995.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-08-28 06:38:01,pst Today Im compiling next years budget with Mike Coleman and Wayne Mays We will run these budgets by Chris Calger and Dave Duran We think that we can support all of EWS using less dollars than last years budget We may elect to do everything in house In any event this is just your information no reply necessary Bob Virgo
<6424432.1075845709916.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-05-02 01:29:00,Re PPAs and Misc MEETING THIS MORNINGroom EB B has been reserved for this meeting If you have any problems or questions please feel free to call me at Thank you Lorie Leigh Enron North America Corp From Ben F Jacoby PM Sent by Ben Jacoby To Herman nronXGate cc Kay nron Fred CT David nronXGate Ron CT Lorie CT Subject PPAs and Misc Herman Subject to your availability wed like to meet with you to discuss the following Tolling arrangements on Ft Pierce Midway and Wisconsin Midway documents and dealbench access GE letter regarding the Northwestern deal indicating their willingness to execute the acknowledgement and consent Please let me know if youre available at AM tomorrow morning Lorie Leigh will advise the group of our conference room arrangements Regards Ben
<29528658.1075845718624.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-05-16 03:23:00,Friday Meeting re Blue Dogdate Friday May th the place EB C the time AM AM CST If you have any problems or questions please feel free to call me at Thank you Lorie Leigh Enron North America Corp From Ben F Jacoby AM Sent by Ben Jacoby To Herman nronXGate cc Kay nron Chris nron Lorie CT Subject Friday Meeting re Blue Dog Herman Kay Chris and I can meet with you on Friday at AM Lorie Please get us a conference room and advise everyone of the room number Thanks Ben
<8507549.1075845734138.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-06-01 00:54:00,FPL construction letter agreement Midway Phase asent a print out of this letter on letterhead for you initial so that Ben could sign it Did you receive it yet Im catching up on this because I need to Fedex it out Lorie Leigh East Power Generation Development 
<8628297.1075845742618.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-06-07 03:19:00,RE Conference Call to discuss Midway LOIPlus will be hosting this call The Date Thursday June th Dialin Number Host Code Participant Code The Time PM central PM eastern If you have any problems or questions please feel free to call me Lorie Leigh East Power Generation Development Original Message From Becky Alex ENRON mailtoIMCEANOTESBeckyAlexCrtalextecoenergyEcomEENRO NRONcom Sent Thursday June AM To Jacoby Ben Subject RE Conference Call to discuss Midway LOI Yes we will be in one conference room but if ENA will be calling in from several locations it would probably make sense Thanks Becky PM Becky We will plan to be available Would you like us to arrange for a call in number the Enron folks participating will be in several locations Please let me know Thanks Ben Original Message From Becky Alex ENRON mailtoIMCEANOTESBeckyAlexCrtalextecoenergyEcomEENRO NRONcom Sent Tuesday June PM To Jacoby Ben Mitro Fred Eric Bronner TPSExecConf Subject Conference Call to discuss Midway LOI Item Type Appointment Start Date pm EDT Thursday Duration Hour Mins Place TPS Executive Conference Room Conference in Enron PM EDT
<24630216.1075845846887.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-05-02 01:29:00,Re PPAs and Misc MEETING THIS MORNINGroom EB B has been reserved for this meeting If you have any problems or questions please feel free to call me at Thank you Lorie Leigh Enron North America Corp From Ben F Jacoby PM Sent by Ben Jacoby To Herman nronXGate cc Kay nron Fred CT David nronXGate Ron CT Lorie CT Subject PPAs and Misc Herman Subject to your availability wed like to meet with you to discuss the following Tolling arrangements on Ft Pierce Midway and Wisconsin Midway documents and dealbench access GE letter regarding the Northwestern deal indicating their willingness to execute the acknowledgement and consent Please let me know if youre available at AM tomorrow morning Lorie Leigh will advise the group of our conference room arrangements Regards Ben
<1724836.1075845854141.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-05-16 03:23:00,Friday Meeting re Blue Dogdate Friday May th the place EB C the time AM AM CST If you have any problems or questions please feel free to call me at Thank you Lorie Leigh Enron North America Corp From Ben F Jacoby AM Sent by Ben Jacoby To Herman nronXGate cc Kay nron Chris nron Lorie CT Subject Friday Meeting re Blue Dog Herman Kay Chris and I can meet with you on Friday at AM Lorie Please get us a conference room and advise everyone of the room number Thanks Ben
<5132155.1075845868181.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-06-01 00:54:00,FPL construction letter agreement Midway Phase asent a print out of this letter on letterhead for you initial so that Ben could sign it Did you receive it yet Im catching up on this because I need to Fedex it out Lorie Leigh East Power Generation Development 
<24529554.1075845876199.JavaMail.evans@thyme>,lorie.leigh@enron.com,2001-06-07 03:19:00,RE Conference Call to discuss Midway LOIPlus will be hosting this call The Date Thursday June th Dialin Number Host Code Participant Code The Time PM central PM eastern If you have any problems or questions please feel free to call me Lorie Leigh East Power Generation Development Original Message From Becky Alex ENRON mailtoIMCEANOTESBeckyAlexCrtalextecoenergyEcomEENRO NRONcom Sent Thursday June AM To Jacoby Ben Subject RE Conference Call to discuss Midway LOI Yes we will be in one conference room but if ENA will be calling in from several locations it would probably make sense Thanks Becky PM Becky We will plan to be available Would you like us to arrange for a call in number the Enron folks participating will be in several locations Please let me know Thanks Ben Original Message From Becky Alex ENRON mailtoIMCEANOTESBeckyAlexCrtalextecoenergyEcomEENRO NRONcom Sent Tuesday June PM To Jacoby Ben Mitro Fred Eric Bronner TPSExecConf Subject Conference Call to discuss Midway LOI Item Type Appointment Start Date pm EDT Thursday Duration Hour Mins Place TPS Executive Conference Room Conference in Enron PM EDT
