Message_id,From,Time_stamp,Text
<12845524.1075860781492.JavaMail.evans@thyme>,mitch.robinson@enron.com,2002-01-04 11:21:16,Someone suggested we talk Let me know if you think theres value in it Mitch x
<16340669.1075855574359.JavaMail.evans@thyme>,mitch.robinson@enron.com,2000-08-02 10:55:00,Plant Status PI Screenstraders and operators that need to see the overhead PI screens can now view them via the web regardless of where they are sitting They can be accessed through Internet Explorer from the new East Power Home Page under the GENCO section Please contact Rick Broussard or Ramesh Swaminathan if you have trouble getting access Theyll look a little different but the information content is the same Mitch
<7458316.1075855576068.JavaMail.evans@thyme>,mitch.robinson@enron.com,2000-08-02 10:55:00,Plant Status PI Screenstraders and operators that need to see the overhead PI screens can now view them via the web regardless of where they are sitting They can be accessed through Internet Explorer from the new East Power Home Page under the GENCO section Please contact Rick Broussard or Ramesh Swaminathan if you have trouble getting access Theyll look a little different but the information content is the same Mitch
<51506.1075855580017.JavaMail.evans@thyme>,mitch.robinson@enron.com,2000-08-02 10:55:00,Plant Status PI Screenstraders and operators that need to see the overhead PI screens can now view them via the web regardless of where they are sitting They can be accessed through Internet Explorer from the new East Power Home Page under the GENCO section Please contact Rick Broussard or Ramesh Swaminathan if you have trouble getting access Theyll look a little different but the information content is the same Mitch
<6768086.1075840817542.JavaMail.evans@thyme>,mitch.robinson@enron.com,2001-07-31 07:20:49,FW ERCOT prices Cc Georganne Attached is a brief presentation demonstrating methods of correlating gas and power prices in Texas All show a high correlation This is to show Arthur Andersen that Johns Nymex swap is a good hedge for the coal plant build option The spreadsheet provides the raw data My recommendation is to use the Liquidated Price method since it uses historical MW Daily and Gas Daily indexes and does not rely on internal curves Mitch
<6075435.1075840818509.JavaMail.evans@thyme>,mitch.robinson@enron.com,2001-07-09 13:00:00,RE Loretta Pricingpst Didnt know orig was granted Will book today Thanks If youre available Id like to get together early this week to talk about whether we think theres value in going forward with develop efforts Mitch Original Message From Kitchen Louise Sent Friday July PM To Robinson Mitch Subject Re Loretta Pricing Did you book your one million granted orig from John if not please make sure you do quickly Thanks Louise From Mitch nronXgate on PM To John J nronXgate Louise CT cc Kevin M nronXgate W David nronXgate Subject Loretta Pricing John and Louise Based on your meeting with Kevin and Dave earlier today I understand you would like a breakdown of the expenditures expected to develop a Texas coal plant to the point that it can be monetized The below is my best estimate for developing the Brownsville site to get to the monetization point permits in hand and EPC contract signed I expect to have both an EPC contract and permits in hand some time around Sep if we start with the expenditures in mid July Expenditures will be incurred at the rate of approximately per month for the next months We can back out at any time with only prompt month plus one additional month committed Costs for a Florida site will be similar however expenditures will not start until we achieve site control My recommendation is to start fully developing the Brownsville TX site with a plan to flip the site once we have a permit as market conditions warrant I recommend holding off on significant expenditures in Florida until we get more comfortable with site control Mitch By s Option for land lease EPC contractor preliminary engineering Owners engineer Permit Filing Consultant etc Detailed Engineering Fuel transport studycontract Geotech studies Total 
<1412136.1075840818557.JavaMail.evans@thyme>,mitch.robinson@enron.com,2001-07-02 21:07:00,Loretta Pricing Cc John and Louise Based on your meeting with Kevin and Dave earlier today I understand you would like a breakdown of the expenditures expected to develop a Texas coal plant to the point that it can be monetized The below is my best estimate for developing the Brownsville site to get to the monetization point permits in hand and EPC contract signed I expect to have both an EPC contract and permits in hand some time around Sep if we start with the expenditures in mid July Expenditures will be incurred at the rate of approximately per month for the next months We can back out at any time with only prompt month plus one additional month committed Costs for a Florida site will be similar however expenditures will not start until we achieve site control My recommendation is to start fully developing the Brownsville TX site with a plan to flip the site once we have a permit as market conditions warrant I recommend holding off on significant expenditures in Florida until we get more comfortable with site control Mitch By s Option for land lease EPC contractor preliminary engineering Owners engineer Permit Filing Consultant etc Detailed Engineering Fuel transport studycontract Geotech studies Total 
<2288220.1075840819739.JavaMail.evans@thyme>,mitch.robinson@enron.com,2001-04-20 19:10:00,Permitting Followup Cc During our meeting on Loretta gas play version you suggested we get a consultant opinion regarding the ability to permit a coal plant in Texas Ive selected URS a large Texasfamiliar company In fact their lead air quality attorney used to work on the other side processing air permit requests for Texas I expect a written opinion on Tuesday however their verbal feedback has been very favorable In the interim please let me know if you have any questionscomments regarding the proposal Mitch
<32601103.1075840821068.JavaMail.evans@thyme>,mitch.robinson@enron.com,2001-03-13 21:38:00,Coal Initiative Cc John Louise To follow up on our previous meeting regarding the coal initiative Ive attached a brief description of the approach going forward including some firstcut proforma results Our goal over the next month is to more fully vet the cost and operations numbers in the attached and to nail down probable sites In midApril after weve more fully vetted the costs well route our detailed proforma After reviewing let me know if you have questions or want to discuss further Mitch
<9234090.1075840821162.JavaMail.evans@thyme>,mitch.robinson@enron.com,2001-02-21 16:25:00,IGCC Comparisonpst Louise The attached is a very rough summary of the technology comparison We should be able to provide more information depending on your desired level of detail Regards Mitch Robinson x
