Message_id,From,Time_stamp,Text
<4413016.1075853990951.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-11 02:40:00,Re Prime Operating Company Uribe Jennings Ranch Field Zapata County TX Cc Deal has been created and entered in Sitara Bob Enron North America Corp From Melissa Graves PM To Robert CT Jennifer CT cc Donald P CT Susan CT Vance L CT Tom NRON Mary Jo CT Christy CT Elizabeth L CT Lisa CT Trisha CT Subject Re Prime Operating Company Uribe Jennings Ranch Field Zapata County TX BobJennifer Bob The following production is now online behind an existing meter Please create and enter a ticket into sitara based on the following Counterparty Meter Period Volumes Price Prime Operating Company MMBtud IFHSC This is a Producer Svcs deal and should be tracked in the IM Wellhead portfolio attached to the gathering contract Once the paper is signed and reserves are published Susan Smith will prepare a formal deal ticket for the full term Jennifer Please prepare and transmit to Prime Operating Company a first purchaser GTC based on the following information Counterparty Prime Operating Company Contract Date Term Expires Contract Type First Purchaser GTC Contract Price IFHSC Sitara No To be assigned TAGG No To be assigned Meter facility Wells Facility No Facility Name Meter County Uribe AA Zapata Mailing Address Wilcrest Drive Suite Houston Texas Attention Mr Vern Elmore Payment Information by check to the above address Telephone Number Fax Number Please provide me with a copy of the GTC for our files once completed Please call if you have any questions or need additional information Thank you Melissa X Forwarded by Melissa GravesHOUECT on AM Enron North America Corp From Robert Cotten AM To Melissa CT cc Daren J CT David CT Susan CT Vance L CT Tom NRON Mary Jo CT Jennifer CT Christy CT Hillary nron Lisa CT Trisha CT Subject Re Prime Operating Company Uribe Jennings Ranch Field Zapata County TX Melissa Deal has been created and entered in Sitara Bob Enron North America Corp From Melissa Graves PM To Robert CT cc Donald P CT Susan CT Vance L CT Tom NRON Mary Jo CT Jennifer CT Christy CT Hillary nron Lisa CT Trisha CT Subject Prime Operating Company Uribe Jennings Ranch Field Zapata County TX Bob The following production is now online behind an existing meter Please create and enter a ticket into sitara based on the following Counterparty Meter Period Volumes Price Prime Operating Company MMBtud Gas Daily MMBtud MMBtud MMBtud This is a Producer Svcs deal and should be tracked in the IM Wellhead portfolio attached to the gathering contract Thank you Melissa X
<28643501.1075853991019.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-10 10:36:00,Re TriCGoverner Bill Daniels Cc The price has been revised to IFHSC Bob Enron North America Corp From Melissa Graves PM To Robert CT cc Donald P CT Susan CT Vance L CT Jeffrey A CT Lisa CT Subject TriCGoverner Bill Daniels Robert Please revise the pricing below to be IFHSC for all volumes no tier Thanks Melissa Forwarded by Melissa GravesHOUECT on PM SUSAN SMITH PM To Robert CT cc Donald P CT Melissa CT Jeffrey A CT Vance L CT Lisa CT Subject TriCGoverner Bill Daniels Bob Please create and enter a ticket into Sitara based on the following Counterparty Meter PeriodVolumes Price Cokinos Natural Gas Co First day is over day is MMbtud This is a Producer Services deal and should be tracked in the IM wellhead portfolio attached to the gathering contract Thank You Susan x 
<16213908.1075853991065.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-10 07:44:00,Re TriCGoverner Bill Daniels Cc Deal has been created and entered in Sitara Bob SUSAN SMITH PM To Robert CT cc Donald P CT Melissa CT Jeffrey A CT Vance L CT Lisa CT Subject TriCGoverner Bill Daniels Bob Please create and enter a ticket into Sitara based on the following Counterparty Meter PeriodVolumes Price Cokinos Natural Gas Co First day is over day is MMbtud This is a Producer Services deal and should be tracked in the IM wellhead portfolio attached to the gathering contract Thank You Susan x 
<12505313.1075853991244.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-10 02:13:00,Re Prime Operating Company Uribe Jennings Ranch Field Zapata County TX Cc Deal has been created and entered in Sitara Bob Enron North America Corp From Melissa Graves PM To Robert CT cc Donald P CT Susan CT Vance L CT Tom NRON Mary Jo CT Jennifer CT Christy CT Hillary nron Lisa CT Trisha CT Subject Prime Operating Company Uribe Jennings Ranch Field Zapata County TX Bob The following production is now online behind an existing meter Please create and enter a ticket into sitara based on the following Counterparty Meter Period Volumes Price Prime Operating Company MMBtud Gas Daily MMBtud MMBtud MMBtud This is a Producer Svcs deal and should be tracked in the IM Wellhead portfolio attached to the gathering contract Thank you Melissa X
<2518209.1075853991376.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-09 07:24:00,Revised Noms Gathering Contracts Cc Effective expected volumes were revised to the deal tickets on the attached sheet The volumes were revised to those in the Avg column In addition a deal ticket was entered for Cokinos Natural Gas at meter effective with a volume of day Also deal ticket with a volume of day was changed from Trade Zones to Bob
<30899518.1075853991688.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-07 08:09:00,Re Resolved Issue Re Meter Cc o Deal has been created and entered in Sitara Bob Vance L Taylor AM To Robert E CT cc Daren J CT Robert CT Anita CT Stephanie CT Pat NRON Mary nron Hillary nron Melissa CT Subject Re Resolved Issue Re Meter Robert HPLC entered into a gas purchase agreement with the BJDESS Corporation global effective thru The meter produced an average of mmbtud for the month of April A deal ticket should be created and entered into sitara based upon the following information Counterparty Meter Volume Price Period BJDESS Corporation mmbtud IFHSC Give me a call if there are any questions or concerns Thanks vlt x Mary NRON AM To Daren J CT cc Robert CT Vance L CT Anita CT Stephanie CT Pat NRON Subject Resolved Issue Re Meter FYI It apppears that any deliveries made during the time frame from were made without any contractual arrangements for purchase Therefore Vance explained to me that the volume of Dth for the period should have been allocated to the Strangers agreement just as it was Any deliveries were unauthorized UDOG and the gas then belongs to HPL Please give Vance a call if you have any further questions regarding this issue Thank you all for your patience and assistance I appreciate it Mary Jane
<1300443.1075853991910.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-08-07 03:08:00,Re United Oil Minerals Inc Chapman Unit Cc o Deal has been created and entered in Sitara Bob Vance L Taylor PM To Robert CT Hillary nron Lisa CT Trisha CT cc Susan CT Donald P CT Melissa CT Tom NRON Subject United Oil Minerals Inc Chapman Unit Bob The following production commenced to flow on Friday and a ticket should be created and entered into sitara based on the following Counterparty Meter Volumes Price Period United Oil Minerals Inc mmbtud Gas Daily less FYI Susan will create and submit a committed reserves firm ticket for the remaining term of the deal beginning with the month of September Additionally this is a Producer Svcs deal and should be tracked in the IM Wellhead portfolio attached to the gathering contract Thanks vlt x Forwarded by Vance L TaylorHOUECT on PM Enron North America Corp From Melissa Graves PM To Vance L CT Jennifer CT cc Donald P CT Susan CT Christy CT Jill T CT Subject United Oil Minerals Inc Chapman Unit Vance Per Jill and Vic tomorrow we will be getting a first turn on notice for the United Oil Minerals Chapman Unit well Meter When you see this notice please prepare your usual spot ticket request per the following Term Price Gas Daily less Expected Volumes MMBTUD please alter per Esthers notice as necessary Jennifer Once Vance requests the Sitara Ticket and provides you with the Sitara deal number please ensure that a GTC Spot is sent to Doyle Valdez at United Oil Minerals Inc fax Please also provide a copy of the GTC for our records HPLs fax Thank you Melissa
<25808748.1075853968940.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-11-29 03:45:00,Volume Changes December note the following volume changes for December Deal Meter Counterparty Trade Zone From To EOG Res KCS Res Bob
<31277855.1075853993883.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-07-28 10:47:00,Re August Spot Tickets Cc o Deal has been created and entered in Sitara for Duke Energy Trading Marketing LLC Bob Vance L Taylor PM To Robert CT cc Lisa CT Trisha CT Heidi CT Hillary nron Donald P CT Melissa CT Subject August Spot Tickets Bob HPLC will be purchasing wellhead gas from the producers listed below for the production month of August This production will be purchased on a spot basis and deal tickets should be created and entered into sitara based on the following information Counterparty Meter Volume Price Duke Energy Trading Marketing mmbtud IFHSC Additionally this are Producer Svcs deals and should be tracked in the IM Wellhead portfolio attached to the gathering contract Thanks vlt x Forwarded by Vance L TaylorHOUECT on PM Vance L Taylor AM To Robert CT cc Lisa CT Trisha CT Heidi CT Hillary nron Melissa CT Susan CT Donald P CT Subject August Spot Tickets Bob HPLC will be purchasing wellhead gas from the producers listed below for the production month of August This production will be purchased on a spot basis and deal tickets should be created and entered into sitara based on the following information Counterparty Meter Volume Price Whiting Petroleum Corp mmbtud IFHSC Engage Energy US LP mmbtud IFHSC less Engage Energy US LP mmbtud IFHSC less Swift Energy mmbtud IFHSC less Additionally this are Producer Svcs deals and should be tracked in the IM Wellhead portfolio attached to the gathering contract Thanks vlt x
<23180669.1075853993906.JavaMail.evans@thyme>,robert.cotten@enron.com,2000-07-28 09:22:00,Re New ProductionSitara Deals Needed Cc o Deal has been created and entered in Sitara for Winn Exploration Bob Vance L Taylor PM To Robert CT cc Lisa CT Trisha CT Heidi CT Hillary nron Susan CT Donald P CT Melissa CT Subject New ProductionSitara Deals Needed Bob The following production is now online and a ticket should be created and entered into sitara based on the following Counterparty Meter Volumes Price Period HESCO Gathering Oil Co mmbtud Gas Daily less Samson Lone Star Limited mmbtud Gas Daily less Winn Exploration Co Inc mmbtud Gas Daily less for fuel use less of del vols FYI Susan has created and submitted committed reserves firm tickets for the remaining term of the deal beginning with the month of August Additionally these are Producer Svcs deals and should be tracked in the IM Wellhead portfolio attached to the gathering contract Thanks vlt x
