Message_id,From,Time_stamp,Text
<12568650.1075859663873.JavaMail.evans@thyme>,rick.buy@enron.com,2000-11-21 03:20:00,Cypress Exploration Program OperatorCash Call Issueour fears came true on this Well got stuck and costs will escalate substantially Now is necessary to sidetrack Did your guys find anything on this Rick Forwarded by Rick BuyHOUECT on AM From Rick Buy PM To Mark E CT cc Subject Cypress Exploration Program OperatorCash Call Issue Mark were you aware of this Not a huge dollar amount but does indicate a naked risk we didnt know we had I think Rick Forwarded by Rick BuyHOUECT on PM From Rick L Carson AM To Rick CT cc David CT Bradford CT Don CT Subject Cypress Exploration Program OperatorCash Call Issue Rick I wanted to inform you about a situation where a Commercial Team has subjected Enron to some material risk that did not get appropriate approval Heres the story On October I received a funding request for my approval of approximately representing a cash advance request on the Bernard No well a exploratory well in the Cypress Program The request appeared pretty routine but as is our procedure I had Don Rollins check it out Don discovered that we had already paid our cash call and this cash call represented our working interest partner Kelley Oils share which is a highly unusual situation Checking further we discovered that the well is being drilled under a farmout agreement from Kelley who wanted to be operator Our guys ThompsonJosey wanted Enron not Kelley to operate the well during the drilling phase but did not want to be official operator of record so they set up Rozel Onshore our prospect generator in Lafayette to be our surrogate operator Kelley was upset about this and would not sign the Joint Venture Agreement unless the cash call provisons were deleted ThompsonJosey and team agreed and signed the agreement which has no initials from the Legal Department The effect of this was that RozelEnron would have to incur all the costs then bill and collect from Kelley Rick as you are aware the cash call provision in a JOA is the primary credit risk mitigant that an operator has to ensure that his partners pay their share of well costs before costs are incurred This can be particularly good protection if a well gets in trouble with lots of cost overruns that partners dont want to pay In this case our surrogate operator Rozel has no established credit with oil service companys and no money of his own so all services including the drilling rig are having to be prepaid by Enron The well is heavily front end loaded with costs with a total drill and complete exposure of over million if thing go ok I discussed this with Dave Gorte and Brad Larson and we all agreed that we are forced to fund since the well is drilling and failure to fund would shut down operations Also keep in mind that this will be an ongoing obligation and risk exposure during this entire drilling phase Lessons Learned The EP merchant finance team has no business operating a deep S Louisiana exploratory test Important provisions like cash call should never be given away without appropriate risk assessment and approval Please call if you have questions
<8369478.1075861942625.JavaMail.evans@thyme>,rick.buy@enron.com,2001-11-12 14:27:49,Mariner Board Seat Cc I know there is lots going on but I would like to resign from the Board of Mariner asap I am having trouble devoting enough time to this function and feel it would be better if I turned it over to someone else Dave Gorte in my group would be my recommendation as a replacement If Dave does not have an interest Brad Larson could also fill in Any thoughts If you have no issues I will proceed Thanks Rick
<2392355.1075861944511.JavaMail.evans@thyme>,rick.buy@enron.com,2001-11-16 09:44:03,FW Securities LitigationDoes this impact our discussion of yesterday By the way Richard Sanders was very helpful in helping me deal with this Rick Original Message From Williams Robert C Sent Friday November AM To Horton Stanley Causey Richard Buy Rick Frevert Mark Cc Walls Jr Rob Derrick Jr James Subject Securities Litigation As you may have become aware the company received notice yesterday that you have been named as defendants along with Enron Corp Ken Lay Jeff Skilling Andy Fastow and Arthur Andersen in one of the federal securities class actions I will forward to you a copy of the Complaint We are in the process of determining who would be the most effective counsel for you If you wish to have separate representation please let me know I cannot guarantee that the DO carrier will reimburse you for the cost of separate counsel I am setting up a meeting with counsel for Enron Corp Susman Godfrey to discuss this litigation with you as soon as possible Please do not hesitate to call me with any questions Thank you
<10973933.1075859677452.JavaMail.evans@thyme>,rick.buy@enron.com,2000-11-21 03:20:00,Cypress Exploration Program OperatorCash Call Issueour fears came true on this Well got stuck and costs will escalate substantially Now is necessary to sidetrack Did your guys find anything on this Rick Forwarded by Rick BuyHOUECT on AM From Rick Buy PM To Mark E CT cc Subject Cypress Exploration Program OperatorCash Call Issue Mark were you aware of this Not a huge dollar amount but does indicate a naked risk we didnt know we had I think Rick Forwarded by Rick BuyHOUECT on PM From Rick L Carson AM To Rick CT cc David CT Bradford CT Don CT Subject Cypress Exploration Program OperatorCash Call Issue Rick I wanted to inform you about a situation where a Commercial Team has subjected Enron to some material risk that did not get appropriate approval Heres the story On October I received a funding request for my approval of approximately representing a cash advance request on the Bernard No well a exploratory well in the Cypress Program The request appeared pretty routine but as is our procedure I had Don Rollins check it out Don discovered that we had already paid our cash call and this cash call represented our working interest partner Kelley Oils share which is a highly unusual situation Checking further we discovered that the well is being drilled under a farmout agreement from Kelley who wanted to be operator Our guys ThompsonJosey wanted Enron not Kelley to operate the well during the drilling phase but did not want to be official operator of record so they set up Rozel Onshore our prospect generator in Lafayette to be our surrogate operator Kelley was upset about this and would not sign the Joint Venture Agreement unless the cash call provisons were deleted ThompsonJosey and team agreed and signed the agreement which has no initials from the Legal Department The effect of this was that RozelEnron would have to incur all the costs then bill and collect from Kelley Rick as you are aware the cash call provision in a JOA is the primary credit risk mitigant that an operator has to ensure that his partners pay their share of well costs before costs are incurred This can be particularly good protection if a well gets in trouble with lots of cost overruns that partners dont want to pay In this case our surrogate operator Rozel has no established credit with oil service companys and no money of his own so all services including the drilling rig are having to be prepaid by Enron The well is heavily front end loaded with costs with a total drill and complete exposure of over million if thing go ok I discussed this with Dave Gorte and Brad Larson and we all agreed that we are forced to fund since the well is drilling and failure to fund would shut down operations Also keep in mind that this will be an ongoing obligation and risk exposure during this entire drilling phase Lessons Learned The EP merchant finance team has no business operating a deep S Louisiana exploratory test Important provisions like cash call should never be given away without appropriate risk assessment and approval Please call if you have questions
<33465380.1075856735042.JavaMail.evans@thyme>,rick.buy@enron.com,2000-05-22 06:35:00,Exmar Purchase Decision Forwarded by Rick BuyHOUECT on PM John Sherriff PM To Rick CT Joe CT David HaugENRON NRONDEVELOPMENT Doug RotenbergENRON NRONDEVELOPMENT Rick BergsiekerENRON NRONDEVELOPMENT Vince J CT cc Subject Exmar Purchase Decision I just got off the phone with Jeff Skilling to make my pitch for doing the Exmar deal He said that he generally understands the logic of the deal but simply wants the risk management discipine applied to analzing the position a reiteration of what Rick Buy had said in our meeting today I would simply ask Vinces team to take a quick look tommorow at valuing the ships as stand alone positions with a guess at the volatility based on historical price movements This would be much easier than the Rainbow option approach and would allow us to roughly look at the value of the options on the other two ships In other words we could look at two ship long positions with some implied volatilities and also estimate daily VARs on the ships as if they were mark to market although I agree with David that we will not likely be able to mark the ships because they will be treated as leases John John Forwarded by John SherriffLONECT on Joe Gold To John CT cc Subject Exmar Purchase Decision John After spending a few minutes with our shipping experts in the coal and oil groups I have a slightly different angle on the Exmar LNG vessel decision I would ideally like to spend the time to analyse this purchase as we do power and gas positions Unfortunately we do not have that luxury and sometimes in absence of true analytics the most rudimentary measures can provide the best decision tools Here is how we would make the decision Our shipping expert confirms that million for a ton ship represents a good price relative to new build costs over the last three years and that quotes have been trending up past that number recently He also confirms that the current trough is the result of the default of several Far East buyers and that new LNG orders and other ship building cruise liners have reduced the over capacity His experience and historic analysis has suggested that the pricing cycle for LNG ships lasts for a significant period New efficiency measures should reduce new build prices and allow for a lower trough but not by an extreme amount versus the million cost of this vessel Pierre normally likes to roll time charters however this is difficult in an illiquid shipping market like LNG He would purchase this ship if the LNG shipping book were his to manage He estimates the ship could be sold in a distressed sale for million and could be potentially time chartered on a long term basis at a value of up to million Our development teams in Spain Italy and Turkey have been trying to solve the big question gas In each country the key to developing a merchant plant is securing gas flexibility or at least securing negotiating leverage with the monopoly gas supplier It is questionable whether or not this decision will have an immediate impact on Arcos The plants time line and the realities of the LNG supply market may require that we commit to Gas Natural before any source of to year gas can be secured The shear threat of being able to bring spot or term LNG to these markets will improve our negotiating leverage andor allow us to create flexibility Going forward however other potential plant opportunities in Spain and elsewhere in the Med region may have the capacity to utilise these vessels I think that this flexibility is worth at least million to me I would summarise Upside million Downside million I would do it I will leave the rest to you Joe
<29398646.1075857032333.JavaMail.evans@thyme>,rick.buy@enron.com,2000-05-22 06:35:00,Exmar Purchase Decision Forwarded by Rick BuyHOUECT on PM John Sherriff PM To Rick CT Joe CT David HaugENRON NRONDEVELOPMENT Doug RotenbergENRON NRONDEVELOPMENT Rick BergsiekerENRON NRONDEVELOPMENT Vince J CT cc Subject Exmar Purchase Decision I just got off the phone with Jeff Skilling to make my pitch for doing the Exmar deal He said that he generally understands the logic of the deal but simply wants the risk management discipine applied to analzing the position a reiteration of what Rick Buy had said in our meeting today I would simply ask Vinces team to take a quick look tommorow at valuing the ships as stand alone positions with a guess at the volatility based on historical price movements This would be much easier than the Rainbow option approach and would allow us to roughly look at the value of the options on the other two ships In other words we could look at two ship long positions with some implied volatilities and also estimate daily VARs on the ships as if they were mark to market although I agree with David that we will not likely be able to mark the ships because they will be treated as leases John John Forwarded by John SherriffLONECT on Joe Gold To John CT cc Subject Exmar Purchase Decision John After spending a few minutes with our shipping experts in the coal and oil groups I have a slightly different angle on the Exmar LNG vessel decision I would ideally like to spend the time to analyse this purchase as we do power and gas positions Unfortunately we do not have that luxury and sometimes in absence of true analytics the most rudimentary measures can provide the best decision tools Here is how we would make the decision Our shipping expert confirms that million for a ton ship represents a good price relative to new build costs over the last three years and that quotes have been trending up past that number recently He also confirms that the current trough is the result of the default of several Far East buyers and that new LNG orders and other ship building cruise liners have reduced the over capacity His experience and historic analysis has suggested that the pricing cycle for LNG ships lasts for a significant period New efficiency measures should reduce new build prices and allow for a lower trough but not by an extreme amount versus the million cost of this vessel Pierre normally likes to roll time charters however this is difficult in an illiquid shipping market like LNG He would purchase this ship if the LNG shipping book were his to manage He estimates the ship could be sold in a distressed sale for million and could be potentially time chartered on a long term basis at a value of up to million Our development teams in Spain Italy and Turkey have been trying to solve the big question gas In each country the key to developing a merchant plant is securing gas flexibility or at least securing negotiating leverage with the monopoly gas supplier It is questionable whether or not this decision will have an immediate impact on Arcos The plants time line and the realities of the LNG supply market may require that we commit to Gas Natural before any source of to year gas can be secured The shear threat of being able to bring spot or term LNG to these markets will improve our negotiating leverage andor allow us to create flexibility Going forward however other potential plant opportunities in Spain and elsewhere in the Med region may have the capacity to utilise these vessels I think that this flexibility is worth at least million to me I would summarise Upside million Downside million I would do it I will leave the rest to you Joe
<24773574.1075856827755.JavaMail.evans@thyme>,rick.buy@enron.com,2000-05-22 06:35:00,Exmar Purchase Decision Forwarded by Rick BuyHOUECT on PM John Sherriff PM To Rick CT Joe CT David HaugENRON NRONDEVELOPMENT Doug RotenbergENRON NRONDEVELOPMENT Rick BergsiekerENRON NRONDEVELOPMENT Vince J CT cc Subject Exmar Purchase Decision I just got off the phone with Jeff Skilling to make my pitch for doing the Exmar deal He said that he generally understands the logic of the deal but simply wants the risk management discipine applied to analzing the position a reiteration of what Rick Buy had said in our meeting today I would simply ask Vinces team to take a quick look tommorow at valuing the ships as stand alone positions with a guess at the volatility based on historical price movements This would be much easier than the Rainbow option approach and would allow us to roughly look at the value of the options on the other two ships In other words we could look at two ship long positions with some implied volatilities and also estimate daily VARs on the ships as if they were mark to market although I agree with David that we will not likely be able to mark the ships because they will be treated as leases John John Forwarded by John SherriffLONECT on Joe Gold To John CT cc Subject Exmar Purchase Decision John After spending a few minutes with our shipping experts in the coal and oil groups I have a slightly different angle on the Exmar LNG vessel decision I would ideally like to spend the time to analyse this purchase as we do power and gas positions Unfortunately we do not have that luxury and sometimes in absence of true analytics the most rudimentary measures can provide the best decision tools Here is how we would make the decision Our shipping expert confirms that million for a ton ship represents a good price relative to new build costs over the last three years and that quotes have been trending up past that number recently He also confirms that the current trough is the result of the default of several Far East buyers and that new LNG orders and other ship building cruise liners have reduced the over capacity His experience and historic analysis has suggested that the pricing cycle for LNG ships lasts for a significant period New efficiency measures should reduce new build prices and allow for a lower trough but not by an extreme amount versus the million cost of this vessel Pierre normally likes to roll time charters however this is difficult in an illiquid shipping market like LNG He would purchase this ship if the LNG shipping book were his to manage He estimates the ship could be sold in a distressed sale for million and could be potentially time chartered on a long term basis at a value of up to million Our development teams in Spain Italy and Turkey have been trying to solve the big question gas In each country the key to developing a merchant plant is securing gas flexibility or at least securing negotiating leverage with the monopoly gas supplier It is questionable whether or not this decision will have an immediate impact on Arcos The plants time line and the realities of the LNG supply market may require that we commit to Gas Natural before any source of to year gas can be secured The shear threat of being able to bring spot or term LNG to these markets will improve our negotiating leverage andor allow us to create flexibility Going forward however other potential plant opportunities in Spain and elsewhere in the Med region may have the capacity to utilise these vessels I think that this flexibility is worth at least million to me I would summarise Upside million Downside million I would do it I will leave the rest to you Joe
<24882904.1075840832415.JavaMail.evans@thyme>,rick.buy@enron.com,2001-12-30 08:10:07,RE RestartIntegration Planningpst Louise Any notion of amount of risk bidders are comfy with both credit and market I doubt anything specific has been discussed but have any ranges been thrown out Hope all is well Happy New Year Rick Original Message From Kitchen Louise Sent Fri PM To Rub Jenny Webb Jay Oxley David Myers Thomas Colwell Wes Hodges Georgeanne Taylor Mark E Legal Brackett Debbie R Buy Rick Port David Beck Sally Reeves Leslie Hall Bob M Cc Lavorato John Subject FW RestartIntegration Planning Although yesterdays meeting was excellent we do need to get a lot more detailed on the Restart plans I would like everyone to have completed their restart plans by the end of next week for midback office I realize you have all done a tremendous amount of work so far and this is what we really need to get in documentation form particularly as we may have a partnerbuyer who we have not had as many detailed meetings with As you can see from the email below we are asking the commercial groups to do the same thing Let me know if there are any issues we are planning for a Jan restart Thanks Louise Original Message From Kitchen Louise Sent Thursday December PM To Belden Tim Calger Christopher F Presto Kevin M Duran W David Robinson Mitch Forster David Curry Mike Arnold John Shively Hunter S Milnthorp Rob Zufferli John Luce Laura Vickers Frank Neal Scott Lagrasta Fred Aucoin Berney C Steffes James D Roberts Mike A Grigsby Mike Tycholiz Barry Allen Phillip K Redmond Brian Martin Thomas A Cc Lavorato John Subject RestartIntegration Planning We have for the last couple of weeks started to compile the RestartIntegration Plans for Netco So far we have primarily focussed on the midback plans where the technology requirements have been the driving factors Several plans are in progress Infrastructure Jenny Rub Development Jay Webb EnronOnline Webb Forster HR David Oxley Cash Management Tom Myers Credit Debbie Brackett The rest will be completed shortly We now need to focus on the commercial plans which have a slightly different focus John and I would like to receive the plans RestartIntegration plans by January th in order to go through them individually with each of you or in groups The focus should be to ensure that we have as much of the business up and running in the shortest time possible I have a suggested outline which you do not have to use but I thought it might help Please decide within yourselves the areas you will cover together or individually Customer Side Customers Phase First Week eg top Phase First Month eg top Phase First Quarter eg top Action Plan Phase Customers Phase Customers Phase Customers Contracts by customers preprepared with credit terms etc Customer visit schedule Product Side List of Products Phase First Week Phase First Month Phase First Quarter Target Number of Transactions Phase Phase Phase IT transfer Louise
<14436492.1075840842992.JavaMail.evans@thyme>,rick.buy@enron.com,2001-11-12 12:49:22,Allocation of Capital Cc I think we urgently next days need to have a meeting to discuss where we allocate capital and risk Counterparties are very nervous and many are not extending us credit so we are having to prepay extensively to do business both in the US and UK I have two suggestions allocate to each business a fraction of our available liquidity or appoint someone to make the call when a large chunk of cash is needed For example EGM wants to send out million for sixty days to buy physical to cover an option with Koch We do not have infinite liquidity and we need to address it fast I will try to set up a meeting tomorrow Rick
<24797712.1075859285815.JavaMail.evans@thyme>,rick.buy@enron.com,2002-01-02 07:40:41,Big Pig Cc Andy I will be out of office until friday My mother in law had a heart attack on new years day and Im dealing with that but will be flying back thurs pm and in office friday If big pig people want to talk to me specifically Ill meet with them at their office or whatever Rick
