Message_id,From,Time_stamp,Text
<14538914.1075854577597.JavaMail.evans@thyme>,mfe252@airmail.net,2000-12-05 01:26:00,Word Merchants at their bestGore an amateur genealogical researcher discovered that her husbands greatgreat uncle Gunther Gore a fellow lacking in character was hanged for horse stealing and train robbery in Tennessee in The only known photograph of Gunther shows him standing on the gallows On the back of the picture is this inscription Gunther Gore horse thief sent to Tennessee Prison escaped robbed the Tennessee Flyer six times Caught by Pinkerton detectives convicted and hanged in After letting Al Gore and his staff of professional image consultants peruse the findings they decided to crop Gunthers picture scan it in as an enlarged image and edited it with image processing software so that all thats seen is a head shot The accompanying biographical sketch was sent to the Associated Press as follows Gunther Gore was a famous rancher in early Tennessee history His business empire grew to include acquisition of valuable equestrian assets and intimate dealings with the Tennessee railroad Beginning in he devoted several years of his life to service at a government facility finally taking leave to resume his dealings with the railroad In he was a key player in a vital investigation run by the renowned Pinkerton Detective Agency In Gunther passed away during an important civic function held in his honor when the platform upon which he was standing collapsed
<10488012.1075854578836.JavaMail.evans@thyme>,mfe252@airmail.net,2000-12-04 01:40:00,Beware of this fileof this file it contains a virus that my Norton AntiVirus picked up Delete it as soon as you see it DO NOT OPEN IT sexy virginscr
<18939049.1075854581451.JavaMail.evans@thyme>,mfe252@airmail.net,2000-11-29 13:22:00,GoldfishNancy was in the garden filling in a hole when her neighbor peered over the fence Interested in what the youngster was up to he asked in his friendliest way What are you up to Nancy My goldfish died replied Nancy tearfully without looking up and Ive just buried him The neighbor commented Thats an awfully big hole for a goldfish isnt it Nancy patted down the last heap of earth and then replied
<6482920.1075854571979.JavaMail.evans@thyme>,mfe252@airmail.net,2000-12-12 04:34:00,Trafficthis check out wwwtrafficcom
<32582665.1075854583729.JavaMail.evans@thyme>,mfe252@airmail.net,2000-11-26 01:30:00,Bushs Testimonyis worth the time it takes to read Happy Holidays everyone Subject Bushs Testimony The founder of the website said he called Gore and Bush andasked them to send in their testimonies for the web sitesince they BOTH claim to be Christians Gores office said that he didnt have one in typed form but Bush did Here it isplease pass this along Very Important This could change America Whether Democrat or Republican If any of you are interested in what George Bush says about his faith here it is Alex Mooney State Senator From George W Bush Actually the seeds of my decision had been planted the year before by the Reverend Billy Graham He visited my family for a summer weekend in Maine I saw him preach at the small summer church St Anns by the Sea We all had lunch on the patio overlooking theocean One evening my dad asked Billy to answer questions from a big group of family gathered for the weekend He sat by the fire and talked And what he said sparked a change in my heart I dont remember the exact words It was more the power of his example The Lord was so clearly reflected in his gentle and loving demeanor The next day we walked and talked at Walkers Point and I knew I was in the presence of a great man He was like a magnet I felt drawn to seeksomething different He didnt lecture or admonish he shared warmth and concern Billy Graham didnt make you feel guilty he made you feel loved Over the course of that weekend Reverend Graham planted a mustard seed in mysoul a seed that grew over the next year He led me to the path and I began walking It was the beginning of a change in my life I had always been a religious person had regularly attended church even taught Sunday School But that weekend my faith took on a new meaning It was the beginning of a new walk where I would commit my heart to Jesus Christ I was humbled to learn that God sent His Son to die for a sinner like me I was comforted to know that through the Son I could find Gods amazing grace a grace that crosses every border every barrier and is open to everyone Through the love of Christs life I could understand the life changing powers of faith When I returned to Midland I began reading the Bible regularly Don Evans talked me into joining him and another friend Don Jones at a mens community Bible study The group had first assembled the year before in Spring of at the beginning of the downturn in the energy industry Midland was hurting A lot of people were looking for comfort and strength and direction A couple of men started the Bible study as a support group and it grew By the time I began attending in the fall of almost men would gather We met in small discussion groups of ten or twelve then joined the larger group for full meetings Don Jones picked me up every week for the meetings I remember looking forward to them My interest in reading the Bible grew stronger and stronger and the words became clearer and more meaningful We studied Acts the story of the Apostles building the Christian Church and next year the Gospel of Luke The preparation for each meeting took several hours reading the Scripture passages and thinking through responses to discussion questions I took it seriously with my usual touch of humorLaura and I were active members of the First Methodist Church of Midland and we participated in many family programsincluding James Dobsons Focus on the Family series on raising children As I studied and learned Scripture took on greater meaning and gained confidence and understanding in my faith I read the Bible regularly Don Evans gave me the oneyear Bible a Bible divided into daily readings each one including a section from the New Testament the Old Testament Psalms and Proverbs I read through that Bible every other year During the years in between I pick different chapters to study at different times I have also learned the power of prayer I pray for guidance I do not pray for earthly things but for heavenly thingsfor wisdom and patience and understanding My faith gives me focus and perspectiveIt teaches humility But I also recognize that faith can be misinterpreted in the political process Faith is an important part of my life I believe it is important to live my faith not flaunt it America is a great country because of our religious freedoms It is important for any leader to respect the faith of others That point was driven home when Laura and I visited Israel in We had traveled to Rome to spend Thanksgiving with our daughter who was attending a school program there and spent three days in Israel on the way home It was an incredible experience I remember waking up at the Jerusalem Hilton and opening the curtains and seeing the Old City before us the Jerusalem stone glowing gold We visited the Western Wall and the Church of the Holy Sepulcher And we went to the Sea of Galilee and stood atop the hill where Jesus delivered the Sermon on the Mount It was an overwhelming feeling to stand in the spot where the most famous speech in the history of the world was delivered the spot where Jesus outlined the character and conduct of a believer and gave his disciples and the world the beatitudes the golden rule and the Lords Prayer Our delegation included four gentile governors one Methodist two Catholics and a Mormon and several JewishAmerican friends Someone suggested we read Scripture I chose to read Amazing Grace my favorite hymn Later that night we all gathered at a restaurant in Tel Aviv for dinner before we boarded our middleofnight flight back to America We talked about the wonderful experiences and thanked the guides and government officials who had introduced us to their country And toward the end of the meal one of our friends rose to share a story to tell us how he a gentile and his friend a Jew had unbeknownst to the rest of us walked down to the Sea of Galileejoined hands underwater and prayed together on bended knee Then out of his mouth came a hymn he had known as a child a hymn he hadnt thought about in years He got every word right Now is the time approaching by prophets long foretold when all shall dwell together One Shepherd and one fold Now Jew and gentile meeting from many a distant shore around an altar kneeling one common Lord Faith changes lives I know because faith has changed mine Icould not be governor if I did not believe in a divine plan that supersedes all human plans Politics is a fickle business Polls change Todays friend is tomorrows adversary People lavish praise and attention Many times it is genuine sometimes it is not Yet I build my life on a foundation that will not shift My faith frees me Frees me to put the problem of the moment in proper perspective Frees me to make decisions that others might not like Frees me to try to do the right thing even though it may not poll well The death penalty is a difficult issue for supporters as well as its opponents I have a reverence for life my faith teaches that life is a gift from our Creator In a perfect world life is given by God and only taken by God I hope someday our society will respect life the full spectrum of life from the unborn to the elderly I hope someday unborn children will be protected by law and welcomed in life I support the death penalty because I believe if administered swiftly and justly capital punishment is a deterrent against future violence and will save other innocent lives Some advocates of life will challenge why I oppose abortion yet support the death penalty To me its the difference between innocence andguilt Today two weeks after Jebs inauguration in my church in downtown Austin Pastor Mark Craig was telling me that my reelection was the first Governor to win backtoback fouryear terms in the history of theState of Texas It was a beginning not an end People are starved for faithfulness He talked of the need for honesty in government He warned that leaders who cheat on their wives will cheat their country will cheat their colleagues will cheat themselves Pastor Craig said that America is starved for honest leaders He told the story of Moses asked by God to lead his people to a land of milk and honey Moses had a lot of reasons to shirk the task As the Pastor told it Moses basic reaction was Sorry God Im busy Ive got a family Ive got sheep to tend Ive got a life Who am I that I should go to Pharaoh and bring the sons of Israel out of Egypt The people wont believe me he protested Im not a very good speaker Oh my Lord send I pray some other person Moses pleaded But God did not and Moses ultimately did His bidding leading his people through forty years of wilderness and wandering relying on God for strength and direction and inspiration People are starved for leadership Pastor Craig said starved for leaders who have ethical and moral courage It is not enough to have an ethical compass to know right from wrong he argued America needs leaders who have the moral courage to do what is right for the right reason Its not always easy or convenient for leaders to step forward he acknowledged Remember even Moses had doubts He was talking to you my mother later said The pastor was of coursetalking to all of us challenging each one of us to make the most of our lives to assume the mantle of leadership and responsibility wherever we find it He was calling on us to use whatever power we have in business in politics in our communities and in our families to do good for the right reason And his sermon spoke directly to my heart and my life There was no magic moment of decision After talking with my family during the Christmas holidays then hearing this rousing sermon to make most of every moment during my inaugural church service I gradually felt more comfortable with the prospect of a presidential campaign My family would love me my faith would sustain me no matter what During the more than half century of my life we have seen an unprecedented decay in our American culture a decay that has eroded the foundations of our collective values and moral standards of conduct Our sense of personal responsibility has declined dramatically just as the role and responsibility of the federal government have increased The changing culture blurred the sharp contrast between right and wrong and created a new standard of conduct If it feels gooddo it and If youve got a problem blame somebody else Individuals are not responsible for their actions the new culture has said We are all victims of forces beyond our control We have gone from a culture of sacrifice and saving to a culture obsessed with grabbing all the gusto We went from accepting responsibility to assigning blame As government did more and more individuals were required to do less and less The new culture said if people were poor the government should feed them If someone had no house the government should provide one If criminals are not responsible for their acts then the answers are not prisons but social programs For our culture to change it must change one heart one soul and one conscience at a time Government can spend money but it cannot put hope in our hearts or a sense of purpose in our lives But government should welcome the active involvement of people who are following a religious imperative to love their neighbors through after school programs child care drug treatment maternity group homes and a range of other services Supporting these men and women the soldiers in the armies of compassion is the next bold step of welfare reform because I know that changing hearts will change our entire society During the opening months of my presidential campaign I have traveled our country and my heart has been warmed My experiences have reinvigorated my faith in the greatness of Americans They have reminded me that societies are renewed from the bottom up not the top down Everywhere I go I see people of love and faith taking time to help a neighbor in need These people and thousands like them are the heart and soul and greatness of America And I want to do my part I am running for President because I believe America must seize this moment America must lead We must give our prosperity a greater purpose a purpose of peace and freedom and hope We are a great nation of good and loving people And together we have a charge to keep
<21225180.1075854572757.JavaMail.evans@thyme>,mfe252@airmail.net,2000-12-10 22:19:00,Fwd Fwd Fw FW FW FW Yes Ossifer Received from mxairmailnet from by mailairmailnet Smail with esmtp for sender id mO Mon Dec CST Received from webmailyahoocom by mxairmailnet with smtp Exim id RklHGe for Mon Dec MessageID Received from by webmailyahoocom Mon Dec PST Date Mon Dec PST From randa evans Subject Fwd Fw FW FW FW Yes Ossifer To Nichole Mathews teresa mathews Susan Taylor JANE AND LEW DAVIS dawn amber evans charlie evans Tammy Evans Doris Faussett Michael Ferguson Michael Don Ferguson sharon forward Gary Hobbs MIMEVersion ContentType multipartmixed boundary XAirmailDelivered Mon Dec CST XAirmailSpooled Mon Dec CST XMozillaStatus Note forwarded message attached hugz and luvzRanda Do You Yahoo Yahoo Shopping Thousands of Stores Millions of Products XApparentlyTo via webmailyahoocom ReturnPath XTrack Received from fpavhotmailcom EHLO hotmailcom by mtamailyahoocom with SMTP Dec PST Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Sun Dec Received from by pvfdpavhotmailmsncom with HTTP Mon Dec GMT XOriginatingIP From Amy Ivie To Subject Fwd Fw FW FW FW Yes Ossifer Date Sun Dec MimeVersion ContentType multipartmixed boundaryNextPartaaaa MessageID XOriginalArrivalTime Dec UTC FILETIMEEC ContentLength Get more from the Web FREE MSN Explorer download XApparentlyTo via webmailyahoocom XTrack Received from EHLO exchangedelvallektxus by mtamailyahoocom with SMTP Dec PST Received by EXCHANGE with Internet Mail Service id YJXKZS Wed Dec MessageID FBFFBFDBCDEEEXCHANGE From Laich Emily To Subject FW FW FW Yes Ossifer Date Wed Dec MIMEVersion XMailer Internet Mail Service ContentType textplain charsetiso ContentLength Original Message From Cavazos Jennifer Sent Wednesday December AM To Ashcroft Lisa Garcia Lupe Bordeau Ginger Dimmitt Laura Burdett Sarah Sanchez Tracy Artaza Marie Laich Emily Krueger Deanna Goodhue Nancy Subject FW FW FW Yes Ossifer Original Message From Braziel Allison Sent Tuesday December PM To Virnig Samantha Justa Candy Beyer Susan Wulff Leslie Vandestreek EJ Samuels Jill Harrell Connie Ply Jeanne Hilgers Sara Livaudais Tom Madole Melissa Cavazos Jennifer Gould Malisa Montez Kristina Subject FW FW FW Yes Ossifer Original Message From Tubb Kristin Sent Friday December PM To Alff Lucy Bach Mary Beckner Amy Bennett Paula Billela Mary Bostwick Diane Braziel Allison Clarke Lynn Day Kristin Day Allison Kasper Laura Subject FW FW FW Yes Ossifer Original Message From Abshier Janie Sent Friday December AM To De Leon Victoria Cummins Robert Martinez Marla Trevino Lisa Billela Mary Werner Marie Garza Rachelle Tubb Kristin Tout Patti Ichon Laura Smith Laurie Subject FW FW FW Yes Ossifer Original Message From Harrell Connie Sent Thursday November PM To Burns Julie Beyer Susan Janice Goodenough Email Vickie Valdez Email Kathleen Speetzen Email Hardaway Naomi Denton Mary Braziel Allison Abshier Janie Vandestreek EJ Subject FW FW FW Yes Ossifer Original Message From Wade Veronica Sent Thursday November PM To Ford Sara Casarez Dora Nunez Veronica Hale Brande Hardaway Naomi Harrell Connie Justa Candy Bostwick Diane Higgins Mary Ragan Rhonda Crickmer Jennifer Subject FW FW FW Yes Ossifer Original Message From Terry Brown mailtoTerry lconLabscom Sent Friday August AM To Robin Mason Kathy Holt Wendy Martin Nicholas Langevin Allen Weatherley Bob Munger Gay Brown Jim Aanderud Tim Doogs Lisa Lowseth Dennis Carson Subject FW FW FW Yes Ossifer Original Message From Rita Rector Sent Friday August AM To Lisa Lowseth Joseph Griffin Dennis Carson Linda Bennett Robin Mason Terri Cage Terry Brown Judy West Gwen Hamilton Rita Mott Evelyn Campbell Subject FW FW FW Yes Ossifer WHAT NOT TO SAY TO A POLICE OFFICER I cant reach my license unless you hold my beer OK in Texas Sorry Officer I didnt realize my radar detector wasnt plugged in Arent you the guy from the Village People Hey you mustve been doin about mph to keep up with me Good job Are You Andy or Barney I thought you had to be in relatively good physical condition to be a police officer Youre not gonna check the trunk are you I pay your salary Gee Officer Thats terrific The last officer only gave me a warning too Do you know why you pulled me over Okay just so one of us does I was trying to keep up with traffic Yes I know there are no other cars around Thats how far ahead of me they are When the Officer says Gee SonYour eyes look red have you been drinking You probably shouldnt respond withGee Officer your eyes look glazed have you been eating doughnuts Forward this to at least people and see what comes on your screen you will laugh your head off This works I dont know how Get Your Private Free Email from MSN Hotmail at Get Your Private Free Email from MSN Hotmail at 
<473590.1075854595176.JavaMail.evans@thyme>,mfe252@airmail.net,2000-11-07 11:39:00,Simple Math TestShort Math Quiz dont panic This is like an optical illusionwith numbers This riddle MUST be done in your head and NOT using pen and paper Take and add to it Now add another Now add another Another Now add Now add another Now add What is the total 
<7236728.1075854595200.JavaMail.evans@thyme>,mfe252@airmail.net,2000-11-07 11:10:00,First Assignmenthomework assignment of the fourth grade was to have each child get their parents to tell them a story with a moral at the end of it The next day the kids came back and one by one began to tell their stories Kathy said My fathers a farmer and we have a lot of egglaying hens One time we were taking our eggs to market in a basket on the front seat of the pickup when we hit a bump in the road and all the eggs went flying and broke and made a mess And whats the moral of the story Asked the teacher Dont put all your eggs in one basket Very good said the teacher Now Lucy Our family are farmers too But we raise chickens for the meat market We had a dozen eggs one time but when they hatched we only got ten live chicks And the moral to this story is dont count your chickens until theyre hatched That was a fine story Lucy Johnny do you have a story to share Yes maam my daddy told me this story about my Aunt Karen Aunt Karen was a flight engineer in Desert Storm and her plane got hit She had to bail out over enemy territory and all she had was a bottle of whiskey a machine gun and a machete She drank the whiskey on the way down so it wouldnt break and then she landed right in the middle of enemy troops She killed seventy of them with the machine gun until she ran out of bullets then she killed twenty more with the machete till the blade broke and then she killed the last ten with her bare hands Good heavens said the horrified teacher what kind of moral did your daddy tell you from that horrible story Dont fuck with Aunt Karen when shes been drinking
<7176273.1075840315640.JavaMail.evans@thyme>,mfe252@airmail.net,2002-01-12 18:56:26,American CitizenPST This is an Editorial written by an American citizen published in a Tampa Newspaper He did quite a job IMMIGRANTS NOT AMERICANS MUST ADAPT I am tired of this nation worrying about whether we are offending some individual or their culture Since the terrorist attacks on Sept we have experienced a surge in patriotism by the majority of Americans However the dust from the attacks had barely settled when the politically correct crowd began complaining about the possibility that our patriotism was offending others I am not against immigration nor do I hold a grudge against anyone who is seeking a better life by coming to America Our population is almost entirely comprised of descendants of immigrants However there are a few things that those who have recently come to our country and apparently some born here need to understand This idea of America being a multicultural community has served only to dilute our sovereignty and our national identity As Americans we have our own culture our own society our own language and our own lifestyle This culture has been developed over centuries of struggles trials and victories by millions of men and women who have sought freedom We speak ENGLISH not Spanish Arabic Chinese Japanese Russian or any other language Therefore if you wish to become part of our society learn the language In God We Trust is our national motto This is not some Christian right wing political slogan We adopted this motto because Christian men and women on Christian principles founded this nation and this is clearly documented It is certainly appropriate to display it on the walls of our schools If God offends you then I suggest you consider another part of the world as your new home because God is part of our culture If Stars and Stripes offend you or you dont like Uncle Sam then you should seriously consider a move to another part of this planet We are happy with our culture and have no desire to change and we really dont care how you did things where you came from This is OUR COUNTRY our land and our lifestyle Our First Amendment gives every citizen the right to express his opinion and we will allow you every opportunity to do so But once you are done complaining whining and griping about our flag our pledge our national motto or our way of life I highly encourage you to take advantage of one other great American freedom THE RIGHT TO LEAVE Please pass this along if you agree
<19634089.1075862626750.JavaMail.evans@thyme>,mfe252@airmail.net,2001-11-19 08:35:18,OrangesA girl was a prostitute but she didnt want her grandma to know One day the police raided a whole group of prostitutes at a sex party in a hotel and the girl was among them The police took them outside and had all the prostitutes line up along the driveway when suddenly the girls grandma came by and saw her granddaughter Grandma askedWhy are you standing in line here dear Not willing to let her grandmother know the truth the girl told her grand mother that the policemen were there passing out free oranges and she was just lining up for some Why thats awfully nice of them I think Ill get some for myself and she proceeded to the back of the line A policeman was going down the line asking for information from all of the prostitutes When he got to Grandma he was bewildered and explained Wow still going at it at your age How do you do it Grandma replied Oh its easy dear I just take my dentures out pull the skin back and suck them dry
