Message_id,From,Time_stamp,Text
<8772507.1075845683007.JavaMail.evans@thyme>,james.studdert@enron.com,2001-03-28 23:38:00,Damage to SWPC Generator shipped per INDUSTRIAL BRIDGE Cc the information below received from the broker As I indicated from the very beginning this possibility has always existed When received I will distribute a copy of the surveyors report to whomever needs a copy Please advise if you need a copy Forwarded by James P StuddertHOUECT on AM Ted Rosen on PM To cc Subject Damage to SWPC Generator shipped per INDUSTRIAL BRIDGE Jim I spoke to Sharron West this afternoon and she had just gotten in a preliminary report from the surveyor Sharron is going to send us an official faxletter in the next few days In the meantime from my discussion with Sharron I understand that the surveyor is of the opinion that the generator is not a total loss and is repairable He also believes that the initial damage to the generator has been aggravated by the delay in repairing the generator Jim as you well know an insured under any ocean cargo policy is required to act as a prudent uninsured would act With this concept in mind and with the surveyor believing that the generator is repairable Sharron has suggested that Enron should obtain a written estimate for repairs as soon as possible Again we should have something from the adjuster in writing within the next few days In the meantime please let me know if you have any questions Regards Ted Rosen
<31985806.1075845720388.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-17 09:15:00,SWPC DA Generator Damager onboard MV INDUSTRIAL BRIDGE Cc talked with adjuster again and she has preliminary verbal report from surveyor who says that drawings merely confirm his prior contention that this generator was NOT a total loss at the time of the loss but that further inspection of the unit would be necessary to prove otherwise The comments from Andrew Edison about pressing SWPC on their responsibilities and ownership of the unit this has previously been expressed by the adjuster to Jim Bouillion She definitely would like to have a sit down meeting with Enron people only not SWPC at this time to discuss options and where we go from here She still hasnt signed the CA but that is not necessary as she is not looking at the drawings and looking at them by her is not necessary for the purpose of a meeting with Enron I did not check her availability for a meeting at this time because my schedule for MonTues is still up in the air and Jim Bouillion has a MonWed meeting with our captive insurer in Vermont and would not be available before Thursday Do we collectively want to go forward with the sit down meeting with the adjuster and if yes who all needs to be involved and what are their availabilities Concerning the VALUE of the generator the declared value of the entire shipment was There is no breakdown on the paperwork I have or the broker that puts a separate value on just the generator Thus I guess someone either has that or SWPC can provide that information The policy is not a replacement cost value policy nor an actual cash value policy but a valued policy What that means is we get paid what ever we declared the value to be CIF Hence the need to know what part of the is the value of the generator I await further instructions as to how you want to proceed
<6845609.1075845721056.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-18 07:27:00,RE SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE Cc an alternative It might be prudent to hold off on the decision until we all meet with the adjuster and see if it is necessary based upon what she tell us about her position on the claim If we are still at an impasse and there is no open option against SWPC then we can always have another expert of our choosing present when the next inspection takes place Original Message From Jacoby Ben On Behalf Of Ben F CT Sent Friday May PM To Studdert James P Cc Booth Chris Studdert James P Sole Carlos Mann Kay Subject Re SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE Do you recommend we do this From James P nronXgate on PM To Ben CT Chris nron cc James P nronXgate Subject SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE A thought As it appears that SW is insistent that the generator has been a total loss from the beginning and that the surveyoradjuster are not convinced of that would you want to hire and outside expert to give an opinion Im sure with the help of Jim Sutherland we can come up with a panel of experts for you to pick from to make an independent exam on our behalf Do you want me to pursue this
<13896363.1075845726751.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-25 00:47:00,SWPC DA Generator Damaged Aboard MV INDUSTRIAL BRIDGE Cc response from your people about Meeting with adjuster about going after SWPC Hiring engineering expert to hopefully refute underwriters surveyors opinion Have written letter to ship owner to extend time for filing suit this protects the subrogation interests of the underwriter Seeking clarification as to policy requirement of filing suit against underwriter within one year of occurrence Broker feels that this is not necessary as the claim was filed and is currently pending but will get written clarification from underwriteradjuster Carlos Sole to contact New Orleans attorney who represents SWPC underwriter about joining in their suit against ship owner If any one above has anything else to add or corrections to what I have listed above please add at this time so we are all on the same wave length
<9925799.1075845827229.JavaMail.evans@thyme>,james.studdert@enron.com,2001-03-28 23:38:00,Damage to SWPC Generator shipped per INDUSTRIAL BRIDGE Cc the information below received from the broker As I indicated from the very beginning this possibility has always existed When received I will distribute a copy of the surveyors report to whomever needs a copy Please advise if you need a copy Forwarded by James P StuddertHOUECT on AM Ted Rosen on PM To cc Subject Damage to SWPC Generator shipped per INDUSTRIAL BRIDGE Jim I spoke to Sharron West this afternoon and she had just gotten in a preliminary report from the surveyor Sharron is going to send us an official faxletter in the next few days In the meantime from my discussion with Sharron I understand that the surveyor is of the opinion that the generator is not a total loss and is repairable He also believes that the initial damage to the generator has been aggravated by the delay in repairing the generator Jim as you well know an insured under any ocean cargo policy is required to act as a prudent uninsured would act With this concept in mind and with the surveyor believing that the generator is repairable Sharron has suggested that Enron should obtain a written estimate for repairs as soon as possible Again we should have something from the adjuster in writing within the next few days In the meantime please let me know if you have any questions Regards Ted Rosen
<4700685.1075845855592.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-17 09:15:00,SWPC DA Generator Damager onboard MV INDUSTRIAL BRIDGE Cc talked with adjuster again and she has preliminary verbal report from surveyor who says that drawings merely confirm his prior contention that this generator was NOT a total loss at the time of the loss but that further inspection of the unit would be necessary to prove otherwise The comments from Andrew Edison about pressing SWPC on their responsibilities and ownership of the unit this has previously been expressed by the adjuster to Jim Bouillion She definitely would like to have a sit down meeting with Enron people only not SWPC at this time to discuss options and where we go from here She still hasnt signed the CA but that is not necessary as she is not looking at the drawings and looking at them by her is not necessary for the purpose of a meeting with Enron I did not check her availability for a meeting at this time because my schedule for MonTues is still up in the air and Jim Bouillion has a MonWed meeting with our captive insurer in Vermont and would not be available before Thursday Do we collectively want to go forward with the sit down meeting with the adjuster and if yes who all needs to be involved and what are their availabilities Concerning the VALUE of the generator the declared value of the entire shipment was There is no breakdown on the paperwork I have or the broker that puts a separate value on just the generator Thus I guess someone either has that or SWPC can provide that information The policy is not a replacement cost value policy nor an actual cash value policy but a valued policy What that means is we get paid what ever we declared the value to be CIF Hence the need to know what part of the is the value of the generator I await further instructions as to how you want to proceed
<18274645.1075845856193.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-18 07:27:00,RE SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE Cc an alternative It might be prudent to hold off on the decision until we all meet with the adjuster and see if it is necessary based upon what she tell us about her position on the claim If we are still at an impasse and there is no open option against SWPC then we can always have another expert of our choosing present when the next inspection takes place Original Message From Jacoby Ben On Behalf Of Ben F CT Sent Friday May PM To Studdert James P Cc Booth Chris Studdert James P Sole Carlos Mann Kay Subject Re SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE Do you recommend we do this From James P nronXgate on PM To Ben CT Chris nron cc James P nronXgate Subject SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE A thought As it appears that SW is insistent that the generator has been a total loss from the beginning and that the surveyoradjuster are not convinced of that would you want to hire and outside expert to give an opinion Im sure with the help of Jim Sutherland we can come up with a panel of experts for you to pick from to make an independent exam on our behalf Do you want me to pursue this
<18057233.1075845861395.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-25 00:47:00,SWPC DA Generator Damaged Aboard MV INDUSTRIAL BRIDGE Cc response from your people about Meeting with adjuster about going after SWPC Hiring engineering expert to hopefully refute underwriters surveyors opinion Have written letter to ship owner to extend time for filing suit this protects the subrogation interests of the underwriter Seeking clarification as to policy requirement of filing suit against underwriter within one year of occurrence Broker feels that this is not necessary as the claim was filed and is currently pending but will get written clarification from underwriteradjuster Carlos Sole to contact New Orleans attorney who represents SWPC underwriter about joining in their suit against ship owner If any one above has anything else to add or corrections to what I have listed above please add at this time so we are all on the same wave length
<10996486.1075845905747.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-25 00:47:00,SWPC DA Generator Damaged Aboard MV INDUSTRIAL BRIDGE Cc response from your people about Meeting with adjuster about going after SWPC Hiring engineering expert to hopefully refute underwriters surveyors opinion Have written letter to ship owner to extend time for filing suit this protects the subrogation interests of the underwriter Seeking clarification as to policy requirement of filing suit against underwriter within one year of occurrence Broker feels that this is not necessary as the claim was filed and is currently pending but will get written clarification from underwriteradjuster Carlos Sole to contact New Orleans attorney who represents SWPC underwriter about joining in their suit against ship owner If any one above has anything else to add or corrections to what I have listed above please add at this time so we are all on the same wave length
<23792395.1075845908052.JavaMail.evans@thyme>,james.studdert@enron.com,2001-05-18 07:27:00,RE SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE Cc an alternative It might be prudent to hold off on the decision until we all meet with the adjuster and see if it is necessary based upon what she tell us about her position on the claim If we are still at an impasse and there is no open option against SWPC then we can always have another expert of our choosing present when the next inspection takes place Original Message From Jacoby Ben On Behalf Of Ben F CT Sent Friday May PM To Studdert James P Cc Booth Chris Studdert James P Sole Carlos Mann Kay Subject Re SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE Do you recommend we do this From James P nronXgate on PM To Ben CT Chris nron cc James P nronXgate Subject SWPC AD Generator Damaged Aboard MV INDUSTRIAL BRIDGE A thought As it appears that SW is insistent that the generator has been a total loss from the beginning and that the surveyoradjuster are not convinced of that would you want to hire and outside expert to give an opinion Im sure with the help of Jim Sutherland we can come up with a panel of experts for you to pick from to make an independent exam on our behalf Do you want me to pursue this
