Message_id,From,Time_stamp,Text
<19298802.1075840207728.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-09-06 09:27:00,eKatz loss of Delta serviceafternoon officials from Delta Airlines came in to meet with me to give formal notice that they will be ceasing service from Portland to Narita and Nagoya Japan as well as several other US cities as of April They will have flights a day to cities down from flights a day to cities Included in the cut list are flights to San Francisco Las Vegas Los Angeles and New York Following is the statement I am releasing to the media today about my disappointment about the situation this leaves us in and my plans to look for alternate carriers To be removed from the EKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor I am very disappointed by todays announcement This is a big loss for Portland and it will have a lasting effect on our economy Perhaps because of the current strong economy Portlanders have consistently rated efforts to grow as an international city lowest on their list of priorities Still as Mayor I worked long and hard with Delta over the last ten years and fought for their routes to Osaka and Fukuoka because I felt strongly that Portlands future was in being an international city Portland will not continue to thrive if we accept doing business only within the confines of our city limits With the high tech economy of today and the reach of the internet we must reach across borders Thats why Ive led efforts to create business strategies Internationalizing Greater Portland I II which focused on air and trade connections because our business partners are no longer just on the other side of town or even the other side of the state We are competing in markets around the world and with Deltas decision we are losing an important link to our partners and friends in Asia We also stand to lose connections to major cities right here in the US While I understand the economics of this decision the unexpected downturn in the Asian economy the continuing problems with the INS I have learned something from our Asian partners over the years and that is the importance of investing in relationships Next week we will open the finest classical Chinese garden outside of China Our goal is to create an atmosphere in Portland where people from other countries feel comfortable doing business with us because we honor their culture This sets us back nearly years years of promoting Portland to Asian cities from Sapporo to Seoul My mission now is to work hard to ensure it doesnt take us that long to recover I will be working with our partners in the business community the Port our congressional delegation and the Governors office to look at alternative providers for Asian service We may have opportunities because of the state of flux in the airlines industry I will also be asking for more local support for our international efforts I have met with representatives from other cities and have been looking at the Seattle and Amsterdam models of promoting their cities internationally Further I will also be pushing Delta to reexamine its New York route This is the th largest flight out of PDX carrying people annually Its a route critical to our major retailers and financial institutions
<12481850.1075840208754.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-09-12 10:25:00,eKatz Invite to Classical Chinese Garden ribbon cuttingbe removed from the EKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor Mayor Vera Katz and the Portland Classical Chinese Garden cordially invite you to help celebrate the opening of Lan Su Yuan the Garden of Awakening Orchids at the Ribbon Cutting Ceremony on Thursday September from to PM at the corner of NW Third Everett After years of planning and months of meticulous construction we are ready to unveil what is sure to become one of Portlands proudest landmarks The ceremony will be hosted by Mayor Katz with honored guests His Excellency Li Zhaoxing Chinese Ambassador to the US and Suzhou Mayor Chen Deming Following the ceremony the garden will be open to the public at the regular admission prices adults seniors and students We hope to see you there If you have any questions please call the Garden at 
<12450318.1075840217489.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-10-17 10:15:00,EKatz homelessaffordable housing PURB members neededlight of Judge Stephen Gallaghers opinion on the Citys homeless camping ordinance Commissioner Sten and I have developed a comprehensive approach to dealing with homeless issues that includes working with private organizations Details follow below I have also included an item requesting applicants for the Public Utilities Review Board This is a board I created with former City Commissioner Mike Lindberg in to provide needed citizen oversight of municipal utilities I encourage people to consider becoming a part of this important board You are a part of my eKatz list because of your work with me or my administration To be removed from the eKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor MAYOR VERA KATZ COMMISSIONER ERIK STEN PRESENT HOLISTIC APPROACH TO ADDRESSING HOMELESS ISSUES Reaffirming their commitment to providing safe affordable housing while standing firm against homeless camping in the City of Portland Mayor Vera Katz and Commissioner Erik Sten held a news conference today to announce their holistic approach to address homeless and housing issues The two focused on the Citys ongoing efforts to preserve and create more affordable housing the current tools available to continue enforcing anticamping laws and announced an expanded partnership with JOIN a private organization that does outreach to homeless people While I am still a firm believer in the need for the anticamping ordinance to prevent unsafe and unsanitary campgrounds this has given us the opportunity to take a closer look at what we in the City are doing to provide housing and shelter opportunities for everyone said Katz and while weve made strides meeting our affordable housing commitments there is still more we can do Katz and Commissioner Erik Sten announced their intent to follow the recommendation of Stens Housing Resources Task Force to spend million of the million allocated for affordable housing this coming year on housing for those in the percent median income range Over the last seven years the City of Portland has committed nearly million towards affordable housing in addition to foregoing million in revenue through tax abatements Homelessness is an issue that should be addressed by first dealing with the individual at a personal level said Commissioner Sten I appreciate that the City is continuing to move forward on doing this with aggressive efforts around things such as housing and outreach services Katz and Sten also noted recent successes in meeting affordable housing needs including the Portland Development Commissions justcompleted purchase of the Fountain Place apartment building and the recent opening of Ritzdorf Court which completed the Shelter Reconfiguration Plan The Fountain Place acquisition completed just last Friday means the city will save the buildings affordable housing rates and serve as potential replacement housing for nearby lowincome units soon to be lost Additionally Katz and Sten also announced an expanded partnership with JOIN an outreach group that works to connect the homeless with services The Bureau of Housing and Community Development plans to increase JOINs current contract with the bureau to a total of This money combined with a new contribution from the Portland Police Bureau will increase the number of JOIN outreach workers enabling them to work in every precinct to link homeless people with housing assistance resources It is critical that we find ways for all of us to work together to help homeless people find their way off the streets that means our outreach workers police ODOT and neighbors all collaborating to make that happen said Rob Justus Executive Director JOIN Our ultimate goal is to respond to homelessness and address the negative effect of hundreds on the streets by helping people into housing By engaging the homeless people where they are whether its under a bridge or in an alleyway our outreach workers can help them begin that transition off the streets At the same time Katz and Sten said that the Citys aggressive efforts to preserve and create affordable housing opportunities and to link homeless individuals to those opportunities made it all the more reasonable to continue to enforce the Citys anticamping policy which prevents unsafe and unhealthy campsites from degrading neighborhood livability Both said they are pleased the Multnomah County District Attorney has decided to appeal Judge Stephen Gallaghers opinion that the Citys Homeless Camping Ordinance is unconstitutional While the City Attorneys Office and DAs Office continue to analyze the implications of the Gallagher opinion Portland Police Bureau Assistant Chief Bruce Prunk outlined alternative tools the City intends to use to continue its efforts to restrict homeless camping in public areas Parks City Code closes most City parks between midnight and am others such as Forest Park close earlier After closure people camping would be subject to state law prohibition on criminal trespass in the second degree and police could issue citations andor remove people for trespassing The City also has the ability to exclude people from City parks for a period of not more than days Permanent or temporary structures or facilities are also prohibited by City Code at all times so police could issue citations or remove people violating the ordinance as an unclassified misdemeanor Highway Overpasses Oregon Department of Transportation property under I and I overpasses are posted with No Trespassing signs which means police could issue citations to anyone camping at those locations Sidewalks There are provisions of the City Code that prohibit sidewalk obstructions Parking City Code prohibits parking a recreational vehicle in the public right of way directly across from a residential public park church or school property unless the vehicle is being loaded and unloaded for a period not to exceed eight hours In addition no vehicle may park on the public right of way or other public property in excess of hours without City permission If so the vehicle may be removed Prunk said the Police Bureau would continue to work with the partners currently in place such as JOIN noting that recent efforts have focused less on anticamping citations and more on trespassing violations To read Mayor Katzs comments from the news conference go to mayorspeecheshomelessaffordablespchtm To read The Oregonians editorial on this subject see the following link opedindexssfopededldhframe DEADLINE EXTENDED FOR PORTLAND UTILITIES REVIEW BOARD PURB BUSINESS NEIGHBORHOOD REPRESENTATIVES Because of multiple vacancies the City of Portlands Portland Utilities Review Board PURB is still looking for qualified members and has extended its deadline for applications Positions are available for neighborhood representation public interest advocacy large commercialindustrial businesses and local businesses Members must reside or have a business located in Portland The appointments to these vacancies will serve threeyear terms The deadline for applying to fill these vacancies has been extended to October The member committee established in November is appointed by Mayor Vera Katz to provide citizen oversight and independent and representative customer review of water sewer and solid waste financial plans and rates PURB operates in an advisory capacity to City Council PURB meets monthly with each Board member serving on one of three standing committees covering water sewer or solid waste issues For more information on the responsibilities and time commitments each position requires please contact David Hasson in the Office of Management and Finance at Interested citizens can obtain an application for the positions by going to Mayor Vera Katzs website at mayor under Citizen Involvement or by calling the Office of Neighborhood Involvement at For more background on PURB see the section of the Katz website on Government Efficiency at mayorstatesectionhtm
<10774071.1075840222382.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-11-09 10:29:00,eKatz Chief Kroekerthe past week I have heard from many thoughtful and concerned citizens about their opinions on Chief Kroeker About an hour ago I held a news conference to release the statement below in response I wanted to make sure you were able to read it in its entirety You are a part of my eKatz list because of your work with me or my administration To be removed from the eKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor Statement Regarding Police Chief Mark Kroeker I take my responsibilities as police commissioner very seriously I have reviewed this situation with care I want to thank those who provided me feedback either in person over the telephone or through email The performance of any individual in my administration ultimately rests with me I want to apologize for the concern pain and fear caused by the taped comments made years ago by Chief Kroeker His taped comments in no way reflect my own personal beliefs My community and staff discussions along with reading all the emails and transcripts of all my telephone messages helped distill my thinking on this issue to one key question Can Chief Kroeker separate his personal religious views from his professional conduct I have determined that he manages his duties without bias and will continue to do so His performance has met my expectations He is leading the bureau in a fair respectful and inclusive manner He is moving our law enforcement efforts to a higher level of community policing Therefore I have asked Mark Kroeker to stay on as Chief of Police He has my strong support to continue The law provides that all city employees have a right to their personal religious views I have a responsibility to review their employment status if their actions as a result of their personal views impair their ability to perform their professional responsibilities Many of the arguments raised asking me to dismiss Mark Kroeker because he is out of step with Portland could be used in other Oregon communities to fire more liberal public officials who are out of step with their communitys conservative majority My year fight for tolerance goes both ways Chief Kroeker will have to rebuild trust with many of our citizens He assures me he is prepared to do so He told me he would rather help undo the damage help me promote tolerance and acceptance of all people than just walk away He commits to a strong and sustained positive dialogue with Portlanders who are gay lesbian bisexual or transgendered including those on his staff He has already begun outreach efforts and will continue to do so He said he will redouble his efforts to promote respect and acceptance of all Portlanders and be steadfast and fair in his enforcement of the law He agrees to work with the Cascade Aids Project to serve as a spokesperson to educate citizens about the fact that AIDS is not a gay disease He will continue to seek advice from the City Council the Bureaus Sexual Minority Roundtable and others to guide additional efforts He agrees to take all this on with all his heart In the process I hope he and we all learn from this experience I will work to turn this negative situation into a positive one to expand our sense of tolerance to promote the notion that regardless of a persons personal or religious beliefs one can be an effective public servant and to deepen the acceptance of all Portlanders As Mayor I will do my part and more I hope you will join me
<6074555.1075840235245.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-09-06 09:27:00,eKatz loss of Delta serviceafternoon officials from Delta Airlines came in to meet with me to give formal notice that they will be ceasing service from Portland to Narita and Nagoya Japan as well as several other US cities as of April They will have flights a day to cities down from flights a day to cities Included in the cut list are flights to San Francisco Las Vegas Los Angeles and New York Following is the statement I am releasing to the media today about my disappointment about the situation this leaves us in and my plans to look for alternate carriers To be removed from the EKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor I am very disappointed by todays announcement This is a big loss for Portland and it will have a lasting effect on our economy Perhaps because of the current strong economy Portlanders have consistently rated efforts to grow as an international city lowest on their list of priorities Still as Mayor I worked long and hard with Delta over the last ten years and fought for their routes to Osaka and Fukuoka because I felt strongly that Portlands future was in being an international city Portland will not continue to thrive if we accept doing business only within the confines of our city limits With the high tech economy of today and the reach of the internet we must reach across borders Thats why Ive led efforts to create business strategies Internationalizing Greater Portland I II which focused on air and trade connections because our business partners are no longer just on the other side of town or even the other side of the state We are competing in markets around the world and with Deltas decision we are losing an important link to our partners and friends in Asia We also stand to lose connections to major cities right here in the US While I understand the economics of this decision the unexpected downturn in the Asian economy the continuing problems with the INS I have learned something from our Asian partners over the years and that is the importance of investing in relationships Next week we will open the finest classical Chinese garden outside of China Our goal is to create an atmosphere in Portland where people from other countries feel comfortable doing business with us because we honor their culture This sets us back nearly years years of promoting Portland to Asian cities from Sapporo to Seoul My mission now is to work hard to ensure it doesnt take us that long to recover I will be working with our partners in the business community the Port our congressional delegation and the Governors office to look at alternative providers for Asian service We may have opportunities because of the state of flux in the airlines industry I will also be asking for more local support for our international efforts I have met with representatives from other cities and have been looking at the Seattle and Amsterdam models of promoting their cities internationally Further I will also be pushing Delta to reexamine its New York route This is the th largest flight out of PDX carrying people annually Its a route critical to our major retailers and financial institutions
<15634609.1075840236158.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-09-12 10:25:00,eKatz Invite to Classical Chinese Garden ribbon cuttingbe removed from the EKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor Mayor Vera Katz and the Portland Classical Chinese Garden cordially invite you to help celebrate the opening of Lan Su Yuan the Garden of Awakening Orchids at the Ribbon Cutting Ceremony on Thursday September from to PM at the corner of NW Third Everett After years of planning and months of meticulous construction we are ready to unveil what is sure to become one of Portlands proudest landmarks The ceremony will be hosted by Mayor Katz with honored guests His Excellency Li Zhaoxing Chinese Ambassador to the US and Suzhou Mayor Chen Deming Following the ceremony the garden will be open to the public at the regular admission prices adults seniors and students We hope to see you there If you have any questions please call the Garden at 
<32271368.1075840243990.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-10-17 10:15:00,EKatz homelessaffordable housing PURB members neededlight of Judge Stephen Gallaghers opinion on the Citys homeless camping ordinance Commissioner Sten and I have developed a comprehensive approach to dealing with homeless issues that includes working with private organizations Details follow below I have also included an item requesting applicants for the Public Utilities Review Board This is a board I created with former City Commissioner Mike Lindberg in to provide needed citizen oversight of municipal utilities I encourage people to consider becoming a part of this important board You are a part of my eKatz list because of your work with me or my administration To be removed from the eKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor MAYOR VERA KATZ COMMISSIONER ERIK STEN PRESENT HOLISTIC APPROACH TO ADDRESSING HOMELESS ISSUES Reaffirming their commitment to providing safe affordable housing while standing firm against homeless camping in the City of Portland Mayor Vera Katz and Commissioner Erik Sten held a news conference today to announce their holistic approach to address homeless and housing issues The two focused on the Citys ongoing efforts to preserve and create more affordable housing the current tools available to continue enforcing anticamping laws and announced an expanded partnership with JOIN a private organization that does outreach to homeless people While I am still a firm believer in the need for the anticamping ordinance to prevent unsafe and unsanitary campgrounds this has given us the opportunity to take a closer look at what we in the City are doing to provide housing and shelter opportunities for everyone said Katz and while weve made strides meeting our affordable housing commitments there is still more we can do Katz and Commissioner Erik Sten announced their intent to follow the recommendation of Stens Housing Resources Task Force to spend million of the million allocated for affordable housing this coming year on housing for those in the percent median income range Over the last seven years the City of Portland has committed nearly million towards affordable housing in addition to foregoing million in revenue through tax abatements Homelessness is an issue that should be addressed by first dealing with the individual at a personal level said Commissioner Sten I appreciate that the City is continuing to move forward on doing this with aggressive efforts around things such as housing and outreach services Katz and Sten also noted recent successes in meeting affordable housing needs including the Portland Development Commissions justcompleted purchase of the Fountain Place apartment building and the recent opening of Ritzdorf Court which completed the Shelter Reconfiguration Plan The Fountain Place acquisition completed just last Friday means the city will save the buildings affordable housing rates and serve as potential replacement housing for nearby lowincome units soon to be lost Additionally Katz and Sten also announced an expanded partnership with JOIN an outreach group that works to connect the homeless with services The Bureau of Housing and Community Development plans to increase JOINs current contract with the bureau to a total of This money combined with a new contribution from the Portland Police Bureau will increase the number of JOIN outreach workers enabling them to work in every precinct to link homeless people with housing assistance resources It is critical that we find ways for all of us to work together to help homeless people find their way off the streets that means our outreach workers police ODOT and neighbors all collaborating to make that happen said Rob Justus Executive Director JOIN Our ultimate goal is to respond to homelessness and address the negative effect of hundreds on the streets by helping people into housing By engaging the homeless people where they are whether its under a bridge or in an alleyway our outreach workers can help them begin that transition off the streets At the same time Katz and Sten said that the Citys aggressive efforts to preserve and create affordable housing opportunities and to link homeless individuals to those opportunities made it all the more reasonable to continue to enforce the Citys anticamping policy which prevents unsafe and unhealthy campsites from degrading neighborhood livability Both said they are pleased the Multnomah County District Attorney has decided to appeal Judge Stephen Gallaghers opinion that the Citys Homeless Camping Ordinance is unconstitutional While the City Attorneys Office and DAs Office continue to analyze the implications of the Gallagher opinion Portland Police Bureau Assistant Chief Bruce Prunk outlined alternative tools the City intends to use to continue its efforts to restrict homeless camping in public areas Parks City Code closes most City parks between midnight and am others such as Forest Park close earlier After closure people camping would be subject to state law prohibition on criminal trespass in the second degree and police could issue citations andor remove people for trespassing The City also has the ability to exclude people from City parks for a period of not more than days Permanent or temporary structures or facilities are also prohibited by City Code at all times so police could issue citations or remove people violating the ordinance as an unclassified misdemeanor Highway Overpasses Oregon Department of Transportation property under I and I overpasses are posted with No Trespassing signs which means police could issue citations to anyone camping at those locations Sidewalks There are provisions of the City Code that prohibit sidewalk obstructions Parking City Code prohibits parking a recreational vehicle in the public right of way directly across from a residential public park church or school property unless the vehicle is being loaded and unloaded for a period not to exceed eight hours In addition no vehicle may park on the public right of way or other public property in excess of hours without City permission If so the vehicle may be removed Prunk said the Police Bureau would continue to work with the partners currently in place such as JOIN noting that recent efforts have focused less on anticamping citations and more on trespassing violations To read Mayor Katzs comments from the news conference go to mayorspeecheshomelessaffordablespchtm To read The Oregonians editorial on this subject see the following link opedindexssfopededldhframe DEADLINE EXTENDED FOR PORTLAND UTILITIES REVIEW BOARD PURB BUSINESS NEIGHBORHOOD REPRESENTATIVES Because of multiple vacancies the City of Portlands Portland Utilities Review Board PURB is still looking for qualified members and has extended its deadline for applications Positions are available for neighborhood representation public interest advocacy large commercialindustrial businesses and local businesses Members must reside or have a business located in Portland The appointments to these vacancies will serve threeyear terms The deadline for applying to fill these vacancies has been extended to October The member committee established in November is appointed by Mayor Vera Katz to provide citizen oversight and independent and representative customer review of water sewer and solid waste financial plans and rates PURB operates in an advisory capacity to City Council PURB meets monthly with each Board member serving on one of three standing committees covering water sewer or solid waste issues For more information on the responsibilities and time commitments each position requires please contact David Hasson in the Office of Management and Finance at Interested citizens can obtain an application for the positions by going to Mayor Vera Katzs website at mayor under Citizen Involvement or by calling the Office of Neighborhood Involvement at For more background on PURB see the section of the Katz website on Government Efficiency at mayorstatesectionhtm
<19697685.1075840248171.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-11-09 10:29:00,eKatz Chief Kroekerthe past week I have heard from many thoughtful and concerned citizens about their opinions on Chief Kroeker About an hour ago I held a news conference to release the statement below in response I wanted to make sure you were able to read it in its entirety You are a part of my eKatz list because of your work with me or my administration To be removed from the eKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor Statement Regarding Police Chief Mark Kroeker I take my responsibilities as police commissioner very seriously I have reviewed this situation with care I want to thank those who provided me feedback either in person over the telephone or through email The performance of any individual in my administration ultimately rests with me I want to apologize for the concern pain and fear caused by the taped comments made years ago by Chief Kroeker His taped comments in no way reflect my own personal beliefs My community and staff discussions along with reading all the emails and transcripts of all my telephone messages helped distill my thinking on this issue to one key question Can Chief Kroeker separate his personal religious views from his professional conduct I have determined that he manages his duties without bias and will continue to do so His performance has met my expectations He is leading the bureau in a fair respectful and inclusive manner He is moving our law enforcement efforts to a higher level of community policing Therefore I have asked Mark Kroeker to stay on as Chief of Police He has my strong support to continue The law provides that all city employees have a right to their personal religious views I have a responsibility to review their employment status if their actions as a result of their personal views impair their ability to perform their professional responsibilities Many of the arguments raised asking me to dismiss Mark Kroeker because he is out of step with Portland could be used in other Oregon communities to fire more liberal public officials who are out of step with their communitys conservative majority My year fight for tolerance goes both ways Chief Kroeker will have to rebuild trust with many of our citizens He assures me he is prepared to do so He told me he would rather help undo the damage help me promote tolerance and acceptance of all people than just walk away He commits to a strong and sustained positive dialogue with Portlanders who are gay lesbian bisexual or transgendered including those on his staff He has already begun outreach efforts and will continue to do so He said he will redouble his efforts to promote respect and acceptance of all Portlanders and be steadfast and fair in his enforcement of the law He agrees to work with the Cascade Aids Project to serve as a spokesperson to educate citizens about the fact that AIDS is not a gay disease He will continue to seek advice from the City Council the Bureaus Sexual Minority Roundtable and others to guide additional efforts He agrees to take all this on with all his heart In the process I hope he and we all learn from this experience I will work to turn this negative situation into a positive one to expand our sense of tolerance to promote the notion that regardless of a persons personal or religious beliefs one can be an effective public servant and to deepen the acceptance of all Portlanders As Mayor I will do my part and more I hope you will join me
<9245038.1075840259612.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-09-12 10:25:00,eKatz Invite to Classical Chinese Garden ribbon cuttingbe removed from the EKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor Mayor Vera Katz and the Portland Classical Chinese Garden cordially invite you to help celebrate the opening of Lan Su Yuan the Garden of Awakening Orchids at the Ribbon Cutting Ceremony on Thursday September from to PM at the corner of NW Third Everett After years of planning and months of meticulous construction we are ready to unveil what is sure to become one of Portlands proudest landmarks The ceremony will be hosted by Mayor Katz with honored guests His Excellency Li Zhaoxing Chinese Ambassador to the US and Suzhou Mayor Chen Deming Following the ceremony the garden will be open to the public at the regular admission prices adults seniors and students We hope to see you there If you have any questions please call the Garden at 
<1274027.1075840267848.JavaMail.evans@thyme>,mayorkatz@ci.portland.or.us,2000-10-17 10:15:00,EKatz homelessaffordable housing PURB members neededlight of Judge Stephen Gallaghers opinion on the Citys homeless camping ordinance Commissioner Sten and I have developed a comprehensive approach to dealing with homeless issues that includes working with private organizations Details follow below I have also included an item requesting applicants for the Public Utilities Review Board This is a board I created with former City Commissioner Mike Lindberg in to provide needed citizen oversight of municipal utilities I encourage people to consider becoming a part of this important board You are a part of my eKatz list because of your work with me or my administration To be removed from the eKatz distribution list simply reply to this email with your request If you have multiple email addresses you use please include a name andor company otherwise we may not be able to locate the correct entry to remove For more information on the Katz administration visit our website at mayor MAYOR VERA KATZ COMMISSIONER ERIK STEN PRESENT HOLISTIC APPROACH TO ADDRESSING HOMELESS ISSUES Reaffirming their commitment to providing safe affordable housing while standing firm against homeless camping in the City of Portland Mayor Vera Katz and Commissioner Erik Sten held a news conference today to announce their holistic approach to address homeless and housing issues The two focused on the Citys ongoing efforts to preserve and create more affordable housing the current tools available to continue enforcing anticamping laws and announced an expanded partnership with JOIN a private organization that does outreach to homeless people While I am still a firm believer in the need for the anticamping ordinance to prevent unsafe and unsanitary campgrounds this has given us the opportunity to take a closer look at what we in the City are doing to provide housing and shelter opportunities for everyone said Katz and while weve made strides meeting our affordable housing commitments there is still more we can do Katz and Commissioner Erik Sten announced their intent to follow the recommendation of Stens Housing Resources Task Force to spend million of the million allocated for affordable housing this coming year on housing for those in the percent median income range Over the last seven years the City of Portland has committed nearly million towards affordable housing in addition to foregoing million in revenue through tax abatements Homelessness is an issue that should be addressed by first dealing with the individual at a personal level said Commissioner Sten I appreciate that the City is continuing to move forward on doing this with aggressive efforts around things such as housing and outreach services Katz and Sten also noted recent successes in meeting affordable housing needs including the Portland Development Commissions justcompleted purchase of the Fountain Place apartment building and the recent opening of Ritzdorf Court which completed the Shelter Reconfiguration Plan The Fountain Place acquisition completed just last Friday means the city will save the buildings affordable housing rates and serve as potential replacement housing for nearby lowincome units soon to be lost Additionally Katz and Sten also announced an expanded partnership with JOIN an outreach group that works to connect the homeless with services The Bureau of Housing and Community Development plans to increase JOINs current contract with the bureau to a total of This money combined with a new contribution from the Portland Police Bureau will increase the number of JOIN outreach workers enabling them to work in every precinct to link homeless people with housing assistance resources It is critical that we find ways for all of us to work together to help homeless people find their way off the streets that means our outreach workers police ODOT and neighbors all collaborating to make that happen said Rob Justus Executive Director JOIN Our ultimate goal is to respond to homelessness and address the negative effect of hundreds on the streets by helping people into housing By engaging the homeless people where they are whether its under a bridge or in an alleyway our outreach workers can help them begin that transition off the streets At the same time Katz and Sten said that the Citys aggressive efforts to preserve and create affordable housing opportunities and to link homeless individuals to those opportunities made it all the more reasonable to continue to enforce the Citys anticamping policy which prevents unsafe and unhealthy campsites from degrading neighborhood livability Both said they are pleased the Multnomah County District Attorney has decided to appeal Judge Stephen Gallaghers opinion that the Citys Homeless Camping Ordinance is unconstitutional While the City Attorneys Office and DAs Office continue to analyze the implications of the Gallagher opinion Portland Police Bureau Assistant Chief Bruce Prunk outlined alternative tools the City intends to use to continue its efforts to restrict homeless camping in public areas Parks City Code closes most City parks between midnight and am others such as Forest Park close earlier After closure people camping would be subject to state law prohibition on criminal trespass in the second degree and police could issue citations andor remove people for trespassing The City also has the ability to exclude people from City parks for a period of not more than days Permanent or temporary structures or facilities are also prohibited by City Code at all times so police could issue citations or remove people violating the ordinance as an unclassified misdemeanor Highway Overpasses Oregon Department of Transportation property under I and I overpasses are posted with No Trespassing signs which means police could issue citations to anyone camping at those locations Sidewalks There are provisions of the City Code that prohibit sidewalk obstructions Parking City Code prohibits parking a recreational vehicle in the public right of way directly across from a residential public park church or school property unless the vehicle is being loaded and unloaded for a period not to exceed eight hours In addition no vehicle may park on the public right of way or other public property in excess of hours without City permission If so the vehicle may be removed Prunk said the Police Bureau would continue to work with the partners currently in place such as JOIN noting that recent efforts have focused less on anticamping citations and more on trespassing violations To read Mayor Katzs comments from the news conference go to mayorspeecheshomelessaffordablespchtm To read The Oregonians editorial on this subject see the following link opedindexssfopededldhframe DEADLINE EXTENDED FOR PORTLAND UTILITIES REVIEW BOARD PURB BUSINESS NEIGHBORHOOD REPRESENTATIVES Because of multiple vacancies the City of Portlands Portland Utilities Review Board PURB is still looking for qualified members and has extended its deadline for applications Positions are available for neighborhood representation public interest advocacy large commercialindustrial businesses and local businesses Members must reside or have a business located in Portland The appointments to these vacancies will serve threeyear terms The deadline for applying to fill these vacancies has been extended to October The member committee established in November is appointed by Mayor Vera Katz to provide citizen oversight and independent and representative customer review of water sewer and solid waste financial plans and rates PURB operates in an advisory capacity to City Council PURB meets monthly with each Board member serving on one of three standing committees covering water sewer or solid waste issues For more information on the responsibilities and time commitments each position requires please contact David Hasson in the Office of Management and Finance at Interested citizens can obtain an application for the positions by going to Mayor Vera Katzs website at mayor under Citizen Involvement or by calling the Office of Neighborhood Involvement at For more background on PURB see the section of the Katz website on Government Efficiency at mayorstatesectionhtm
