Message_id,From,Time_stamp,Text
<30078336.1075861683329.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-12 10:17:35,SCS OPENING CRUDE STRADDLES LOxls
<29084236.1075861683354.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-12 10:25:41,SCS OPENING NATURAL GAS STRADDLE UPDATE ONxls
<31345573.1075861683377.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-12 10:38:24,SCS CRUDE GAS AND HEAT STRADDLES LOxls GOxls OHxls
<31911554.1075861683469.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-12 13:23:40,heat and gasoline straddle update OHxls GOxls
<18740768.1075861683569.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-12 14:57:50,CLOSING STRADDLES HEAT AND GASOLINE GOxls OHxls
<29365473.1075861683638.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-13 10:03:43,SCS OPENING CRUDE STRADDLES LOxls
<26930639.1075861683661.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-13 10:12:01,SCS OPENING NATURAL GAS STRADDLE UPDATE ONxls
<8435762.1075861683707.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-13 10:38:34,SCS HEAT AND GAS STRADDLES GOxls OHxls
<20143512.1075861683910.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-13 14:56:14,CLOSING STRADDLES HEAT AND GASOLINE OHxls GOxls
<24460935.1075861683980.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-14 10:31:20,SCS NATURAL GAS STRADDLE UPDATE ONxls
<6046740.1075861684005.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-14 10:26:03,SCS CRUDE STRADDLES LOxls
<24744120.1075861684028.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-14 11:17:40,SCS GAS AND HEAT STRADDLES GOxls OHxls
<28335180.1075861684213.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-15 15:03:41,SCS CLOSING CRUDE GAS AND HEAT STRADDLES LOxls GOxls OHxls
<24885456.1075861684237.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-15 14:40:11,SCS CLOSING NATURAL GAS STRADDLE UPDATE ONxls
<27419526.1075861684260.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-15 14:03:24,SCS CRUDE STRADDLE UPDATE LOxls
<23409273.1075861684421.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-16 14:56:20,CLOSING STRADDLES HEAT AND GASOLINE GOxls OHxls
<13952575.1075861684444.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-16 14:48:13,SCS CLOSING NATURAL GAS STRADDLE UPDATE ONxls
<22573862.1075861684467.JavaMail.evans@thyme>,scslooptions@attglobal.net,2001-11-16 14:40:30,SCS CLOSING CRUDE STRADDLES LOxls
<20754339.1075840563880.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-28 15:07:49,SCS CLOSING NATURAL GAS OPTIONS STRADDLE UPDATEPST ONxls
<19870326.1075840563904.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-28 15:00:13,CLOSING STRADDLES HEAT AND GASOLINEPST OHxls GOxls
<26874841.1075840563927.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-28 14:47:33,SCS CLOSING CRUDE STRADDLES PST LOxls
<9249785.1075840563951.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-28 14:19:03,SCS GAS AND HEAT STRADDLE UPDATE PST GOxls OHxls
<16126352.1075840564289.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-25 15:11:17,CLOSING STRADDLES HEAT AND GASOLINEPST OHxls GOxls
<16455653.1075840564312.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-25 14:58:08,SCS CLOSING NATURAL GAS OPTIONS STRADDLE UPDATEPST ONxls
<4143602.1075840564359.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-25 14:48:54,SCS CLOSING CRUDE STRADDLES PST LOxls
<11151117.1075840564429.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-25 11:54:39,SCS HEAT AND GAS STRADDLE UPDATE PST GOxls OHxls
<27980747.1075840564476.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-25 10:27:27,SCS CRUDE AND PRODUCT STRADDLES PST LOxls GOxls OHxls
<13996492.1075840564718.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-24 15:01:41,SCS CLOSING NATURAL GAS OPTIONS STRADDLE UPDATEPST ONxls
<22480186.1075840564742.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-24 14:10:42,SCS PRODUCT STRADDLE UPDATEPST GOxls OHxls
<1591937.1075840564765.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-24 14:56:26,SCS CLOSING CRUDE GAS AND HEAT STRADDLES PST LOxls GOxls OHxls
<3891820.1075840564857.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-24 11:08:46,SCS CRUDE STRADDLE UPDATE PST LOxls
<15845620.1075840565374.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-23 14:56:41,SCS NATURAL GAS OPTIONS CLOSING STRADDLE UPDATEPST ONxls
<29374929.1075840565398.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-23 14:50:25,SCS CLOSING CRUDE GAS AND HEAT STRADDLES PST LOxls GOxls OHxls
<9846170.1075840565492.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-23 11:41:11,SCS GAS AND HEAT STRADDLE UPDATE PST GOxls OHxls
<27691356.1075840565515.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-23 11:22:27,SCS CRUDE STRADDLE UPDATE PST LOxls
<16221810.1075840565808.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-22 15:05:18,SCS CLOSING GAS AND HEAT STRADDLES PST GOxls OHxls
<10208937.1075840565847.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-22 14:49:29,SCS CLOSING NATURAL GAS OPTIONS STRADDLE UPDATEPST ONxls
<17807603.1075840565870.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-22 14:44:14,SCS CLOSING CRUDE STRADDLES PST LOxls
<680241.1075840566011.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-22 12:14:39,SCS CRUDE GAS AND HEAT STRADDLE UPDATE PST LOxls GOxls OHxls
<28517231.1075840561589.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-02-01 15:14:48,SCS CLOSING NAT GAS STRADDLES PST ONxls
<30296617.1075840566411.JavaMail.evans@thyme>,scslooptions@attglobal.net,2002-01-18 13:34:22,SCS CLOSING GAS AND HEAT STRADDLES PST GOxls OHxls
