Message_id,From,Time_stamp,Text
<12822022.1075859004976.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-10-15 08:08:09,FW Classes Cc One more change to class time Todays class only Midcon will be held in room same room as our daily meeting Thanks Original Message From Mahmassani Souad Sent Friday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Luce Laura Shively Hunter S Subject FW Classes Just a reminder Classes begin Monday the th They will be in room from to Thanks Original Message From Mahmassani Souad Sent Tuesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Luce Laura Hogan Irena D Shively Hunter S Subject RE Classes Classes have been moved We will begin classes on th and end on the th Thanks Original Message From Mahmassani Souad Sent Wednesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Shively Hunter S Luce Laura Subject Classes I spoke to the professors and we decided that the Midcontinent class will be held Mondays and Wednesdays from to Ontario class will be held Tuesdays and Thursdays at the same time Classes will commence Monday and will continue until Thursday Midcontinent test will be held on Monday the nd and Ontario test will be held on Tuesday the rd Please email any suggestions conflict registry Thanks
<33176086.1075859005096.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-10-12 13:17:41,FW Classes Cc Just a reminder Classes begin Monday the th They will be in room from to Thanks Original Message From Mahmassani Souad Sent Tuesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Luce Laura Hogan Irena D Shively Hunter S Subject RE Classes Classes have been moved We will begin classes on th and end on the th Thanks Original Message From Mahmassani Souad Sent Wednesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Shively Hunter S Luce Laura Subject Classes I spoke to the professors and we decided that the Midcontinent class will be held Mondays and Wednesdays from to Ontario class will be held Tuesdays and Thursdays at the same time Classes will commence Monday and will continue until Thursday Midcontinent test will be held on Monday the nd and Ontario test will be held on Tuesday the rd Please email any suggestions conflict registry Thanks
<16253866.1075859005549.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-10-09 13:05:27,RE Classes Cc Classes have been moved We will begin classes on th and end on the th Thanks Original Message From Mahmassani Souad Sent Wednesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Shively Hunter S Luce Laura Subject Classes I spoke to the professors and we decided that the Midcontinent class will be held Mondays and Wednesdays from to Ontario class will be held Tuesdays and Thursdays at the same time Classes will commence Monday and will continue until Thursday Midcontinent test will be held on Monday the nd and Ontario test will be held on Tuesday the rd Please email any suggestions conflict registry Thanks
<9383019.1075859006183.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-10-03 13:47:24,Classes Cc I spoke to the professors and we decided that the Midcontinent class will be held Mondays and Wednesdays from to Ontario class will be held Tuesdays and Thursdays at the same time Classes will commence Monday and will continue until Thursday Midcontinent test will be held on Monday the nd and Ontario test will be held on Tuesday the rd Please email any suggestions conflict registry Thanks
<32019422.1075862401631.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-11-19 10:39:21,Great Lakes representativeGreat Lakes representative Martin Wilde is stopping by tomorrow I have set up this time to discuss with him his operations and present to him any questions we have Please let me know if you can attend Thanks
<13840872.1075852222598.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-10-15 08:08:09,FW Classes Cc One more change to class time Todays class only Midcon will be held in room same room as our daily meeting Thanks Original Message From Mahmassani Souad Sent Friday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Luce Laura Shively Hunter S Subject FW Classes Just a reminder Classes begin Monday the th They will be in room from to Thanks Original Message From Mahmassani Souad Sent Tuesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Luce Laura Hogan Irena D Shively Hunter S Subject RE Classes Classes have been moved We will begin classes on th and end on the th Thanks Original Message From Mahmassani Souad Sent Wednesday October PM To Plachy Denver Cuilla Martin Storey Geoff Yawapongsiri Virawan Kinsey Lisa Donohoe Tom Ruscitti Kevin Lewis Andrew H Williams Jason Trading Frihart Bryant Tucker Patrick Giron Darron C Pollan Sylvia S Murrell Russell E Culotta Lindsay OMalley Justin Love Phillip M Cc Shively Hunter S Luce Laura Subject Classes I spoke to the professors and we decided that the Midcontinent class will be held Mondays and Wednesdays from to Ontario class will be held Tuesdays and Thursdays at the same time Classes will commence Monday and will continue until Thursday Midcontinent test will be held on Monday the nd and Ontario test will be held on Tuesday the rd Please email any suggestions conflict registry Thanks
<8016652.1075852223080.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-10-03 13:47:24,Classes Cc I spoke to the professors and we decided that the Midcontinent class will be held Mondays and Wednesdays from to Ontario class will be held Tuesdays and Thursdays at the same time Classes will commence Monday and will continue until Thursday Midcontinent test will be held on Monday the nd and Ontario test will be held on Tuesday the rd Please email any suggestions conflict registry Thanks
<7798577.1075852223497.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-09-20 11:07:29,RE RevisedDarron Thank you so much for helping me out with this Original Message From Giron Darron C Sent Thursday September PM To Mahmassani Souad Subject Revised File CentOrigdoc 
<31980087.1075846989406.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2000-08-15 04:33:00,Credit Lyonnais SADo we have a Master Swap agreement with Credit Lyonnais SA country of registration is France We recently did a deal with them and the credit report is stating that a confirm is ok to go out since we have an MS with them I looked in your database and it seems that we dont have an MS Just wanted to check with you first before doing anything Let me know thanks
<27152024.1075847097604.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2000-08-15 04:33:00,Credit Lyonnais SADo we have a Master Swap agreement with Credit Lyonnais SA country of registration is France We recently did a deal with them and the credit report is stating that a confirm is ok to go out since we have an MS with them I looked in your database and it seems that we dont have an MS Just wanted to check with you first before doing anything Let me know thanks
<15791135.1075861162563.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-11-19 10:39:21,Great Lakes representativeGreat Lakes representative Martin Wilde is stopping by tomorrow I have set up this time to discuss with him his operations and present to him any questions we have Please let me know if you can attend Thanks
<12121649.1075849792199.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:37:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Applied Finance Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<19601579.1075849792221.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:39:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<6338160.1075849792243.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:40:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Structuring Natural Gas Transactions Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<2626938.1075849794181.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:40:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Structuring Natural Gas Transactions Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<26870219.1075849794203.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:39:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<32235066.1075849794226.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:37:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Applied Finance Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<26063867.1075849794397.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:37:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Applied Finance Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<2309940.1075849794419.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:39:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Derivatives I Applied Energy Derivatives Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
<697692.1075849794441.JavaMail.evans@thyme>,souad.mahmassani@enron.com,2001-01-05 02:40:00,Class Confirmation Souad MahmassaniMahmassani is enrolled in Structuring Natural Gas Transactions Class Days and Times AM PM AM PM Participant Fee Thank you for your support in providing quality and cost effective development opportunites at Enron Your Company and RC will be charged If you have any questions please call the Development Center Team at Thank you
