Message_id,From,Time_stamp,Text
<18307041.1075859967266.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-11-02 06:24:00,RE EnronOnlineThe materials I got from Bob Schults refers to general terms and conditions I presume that these are the same thing as the Enron Trading Agreement But I wanted to check with you to be sure At your convenience please confirm Thanks Bob Original Message From mailto Sent Friday October AM To Subject EnronOnline Bob Here is a powerpoint presentation that may give you a bit of a feel for the site and actually has a couple of slides on the submission screens that will show areas not accessible with a guest user ID Mark See attached file EOLppt This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<19569992.1075859972480.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-11-22 00:17:00,BETA Cc Attached is the draft Broker Electronic Transaction Agreement In preparing the draft I have made the following assumptions or decisions each of which can be changed as Enron desires There will be preexisting relationships with the ultimate buyerssellers each of which I have designated a Participant pursuant to which the EnronParticipant relationship will be conducted these may be very informal Enron will have approved Participants in advance and will know the identities and other characteristics of Participants represented by brokers The preexisting agreements with Participants are Participant Agreements Brokers will propose trades which I have characterized as the selection of prices quantities and other terms and conditions on behalf of Participants and have defined as Execution Once an Execution is confirmed by Enron it becomes a Transaction with a Participant A Participant in a Transaction is a Counterparty Enron and Counterparties are parties to a Purchase Agreement which is the binding agreement between Enron and the principal to buy or sell a commodity with respect to which a Broker has Executed I think these potentially complicated definitions are necessary to maintain clear distinctions between the acts that bind the Brokers and those that bind the Participants I think that all of the requirements representations and agreements in the password application are now in the BETA I am presuming that there will be other forms or methods by which Enron will collect credit and other information about brokers I have placed upon the Brokers the responsibility for obtaining whatever regulatory approvals they need FERC at least We may need to address whether Enron needs to establish independently that Brokers do not have characteristics that subject EnronOnline to CFTC jurisdiction but I believe that we have sidestepped that issue by not making the brokers parties to the trades The key provision of the BETA is paragraph f which defines the Brokers obligation to pay damages I have not provided a blacklined version against the ETA because I have changed the document extensively and also I dont know how to blackline from home We will provide that blackline later today because there may be changes to the ETA that you want to consider based on my revisions of the basic terms of that agreement in preparing this one Enjoy Talk to later Bob Original Message From mailto Sent Monday November AM To Subject GTCs See attached file ECT Natgas GTCdoc See attached file ENA Financial GTCdoc This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer BROKER ELECTRONIC TRANSACTION AGREEMENTdoc
<19126260.1075859974815.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-12-04 04:10:00,RE Broker Electronic Transaction AgrmtI will review this and discuss with you tomorrow if that is OK Upon a quick review the changes make sense I want to review them carefully though and think about them before responding Regards Bob Original Message From mailto Sent Monday December AM To Subject Broker Electronic Transaction Agrmt Here is the BETA with our initial comments See attached file BROKER ELECTRONIC TRANSACTION AGREEMENTdoc This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<9748688.1075859975469.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-12-05 10:15:00,RE Broker Electronic Transaction AgrmtWe have reviewed this and have some questions as mentioned in my voicemail Please call when you have a moment Thanks Bob Original Message From mailto Sent Monday December AM To Subject Broker Electronic Transaction Agrmt Here is the BETA with our initial comments See attached file BROKER ELECTRONIC TRANSACTION AGREEMENTdoc This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<11622739.1075860182828.JavaMail.evans@thyme>,rlawrence@milbank.com,2001-01-11 04:53:00,RE Broker AgreementsI have reviewed and revised the Broker Electronic Trading Agreement and Fee Agreement drafts that you last sent to me and attached the revised drafts with marked changes With a fresh eye I have identified and hopefully eliminated some confusion in the use of terms as described in the attached cover memo Note that some of the highlighted material in these documents reflects your original changes I made two rounds of changes that should be set off in different colors from yours and from each other Please let me know if you have questions and comments and when you get a chance the status of the overall effort Many thanks Bob This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer M Taylor Cover Memodoc BROKER ELECTRONIC TRANSACTION AGREEMENT doc BFA RFL commentsdoc
<22524807.1075860184362.JavaMail.evans@thyme>,rlawrence@milbank.com,2001-01-16 11:02:00,FW Online Energy Trading Bloom May Be Off the Rose Cc or your colleagues might be interested in this gem EnronOnline gets favorable mention under a generally negative headline All the best Bob IssueAlert htm This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer IssueAlert htm
<18445129.1075860030413.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-11-02 06:24:00,RE EnronOnlineThe materials I got from Bob Schults refers to general terms and conditions I presume that these are the same thing as the Enron Trading Agreement But I wanted to check with you to be sure At your convenience please confirm Thanks Bob Original Message From mailto Sent Friday October AM To Subject EnronOnline Bob Here is a powerpoint presentation that may give you a bit of a feel for the site and actually has a couple of slides on the submission screens that will show areas not accessible with a guest user ID Mark See attached file EOLppt This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<27540379.1075860033741.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-11-22 00:17:00,BETA Cc Attached is the draft Broker Electronic Transaction Agreement In preparing the draft I have made the following assumptions or decisions each of which can be changed as Enron desires There will be preexisting relationships with the ultimate buyerssellers each of which I have designated a Participant pursuant to which the EnronParticipant relationship will be conducted these may be very informal Enron will have approved Participants in advance and will know the identities and other characteristics of Participants represented by brokers The preexisting agreements with Participants are Participant Agreements Brokers will propose trades which I have characterized as the selection of prices quantities and other terms and conditions on behalf of Participants and have defined as Execution Once an Execution is confirmed by Enron it becomes a Transaction with a Participant A Participant in a Transaction is a Counterparty Enron and Counterparties are parties to a Purchase Agreement which is the binding agreement between Enron and the principal to buy or sell a commodity with respect to which a Broker has Executed I think these potentially complicated definitions are necessary to maintain clear distinctions between the acts that bind the Brokers and those that bind the Participants I think that all of the requirements representations and agreements in the password application are now in the BETA I am presuming that there will be other forms or methods by which Enron will collect credit and other information about brokers I have placed upon the Brokers the responsibility for obtaining whatever regulatory approvals they need FERC at least We may need to address whether Enron needs to establish independently that Brokers do not have characteristics that subject EnronOnline to CFTC jurisdiction but I believe that we have sidestepped that issue by not making the brokers parties to the trades The key provision of the BETA is paragraph f which defines the Brokers obligation to pay damages I have not provided a blacklined version against the ETA because I have changed the document extensively and also I dont know how to blackline from home We will provide that blackline later today because there may be changes to the ETA that you want to consider based on my revisions of the basic terms of that agreement in preparing this one Enjoy Talk to later Bob Original Message From mailto Sent Monday November AM To Subject GTCs See attached file ECT Natgas GTCdoc See attached file ENA Financial GTCdoc This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer BROKER ELECTRONIC TRANSACTION AGREEMENTdoc
<8804587.1075860035365.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-12-04 04:10:00,RE Broker Electronic Transaction AgrmtI will review this and discuss with you tomorrow if that is OK Upon a quick review the changes make sense I want to review them carefully though and think about them before responding Regards Bob Original Message From mailto Sent Monday December AM To Subject Broker Electronic Transaction Agrmt Here is the BETA with our initial comments See attached file BROKER ELECTRONIC TRANSACTION AGREEMENTdoc This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<1377758.1075860035978.JavaMail.evans@thyme>,rlawrence@milbank.com,2000-12-05 10:15:00,RE Broker Electronic Transaction AgrmtWe have reviewed this and have some questions as mentioned in my voicemail Please call when you have a moment Thanks Bob Original Message From mailto Sent Monday December AM To Subject Broker Electronic Transaction Agrmt Here is the BETA with our initial comments See attached file BROKER ELECTRONIC TRANSACTION AGREEMENTdoc This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
