Message_id,From,Time_stamp,Text
<4423167.1075847636228.JavaMail.evans@thyme>,gary.fitch@enron.com,2001-02-09 06:51:00,Personal Use HoursI feel comfortable with allocating a total of hrs for personal usage in yr to the business units In we operated aircraft a total of hrs Net the chairmans office we did hrs of personal usage Lay hrs We will not experience the down time in like we did in for major scheduled inspections so consequently additional hours could be flown above the norm without additional manpower more than we had in I estimate we could still operate at last years total hours due to the fact we still have more than our budgeted aircraft Once we have disposed of the surplus aircraft we may need to adjust the available personal use hours down slightly due to availability around business needs As long as the personal aircraft users are flexible with their time and dates I dont see a problem Personal Usage yr Baxter Causey Cordes Fastow Frevert Hannon Horton Lay Olson Pai Rice Slilling Sutton White Mark I will be in LAX Sunday through Tuesday for an internation helicopter operator conference but will be reachable through my pager if you have any other questions
<8850890.1075846162794.JavaMail.evans@thyme>,gary.fitch@enron.com,2000-08-01 07:03:00,Re Tax Valuations for YR Cc Steve actual savings prior to allocation was I miss calculated when I sent the memo Steven J ES AM To Gary NRON cc Subject Re Tax Valuations for YR Congratulations Gary NRON on PM To Bill CT cc Steven J ES Subject Tax Valuations for YR Bill we hit a home run this morning with HCAD They have agreed to take my reduced valuation on the Enron fleet A reduction of in taxable value This results in savings of Thats not all our allocation based on records for operations outside of the state of Texas resulted in additional savings of Total savings to our budget will be 
<30839405.1075846246763.JavaMail.evans@thyme>,gary.fitch@enron.com,2000-08-01 07:03:00,Re Tax Valuations for YR Cc Steve actual savings prior to allocation was I miss calculated when I sent the memo Steven J ES AM To Gary NRON cc Subject Re Tax Valuations for YR Congratulations Gary NRON on PM To Bill CT cc Steven J ES Subject Tax Valuations for YR Bill we hit a home run this morning with HCAD They have agreed to take my reduced valuation on the Enron fleet A reduction of in taxable value This results in savings of Thats not all our allocation based on records for operations outside of the state of Texas resulted in additional savings of Total savings to our budget will be 
<23938383.1075847784299.JavaMail.evans@thyme>,gary.fitch@enron.com,2001-02-09 06:51:00,Personal Use HoursI feel comfortable with allocating a total of hrs for personal usage in yr to the business units In we operated aircraft a total of hrs Net the chairmans office we did hrs of personal usage Lay hrs We will not experience the down time in like we did in for major scheduled inspections so consequently additional hours could be flown above the norm without additional manpower more than we had in I estimate we could still operate at last years total hours due to the fact we still have more than our budgeted aircraft Once we have disposed of the surplus aircraft we may need to adjust the available personal use hours down slightly due to availability around business needs As long as the personal aircraft users are flexible with their time and dates I dont see a problem Personal Usage yr Baxter Causey Cordes Fastow Frevert Hannon Horton Lay Olson Pai Rice Slilling Sutton White Mark I will be in LAX Sunday through Tuesday for an internation helicopter operator conference but will be reachable through my pager if you have any other questions
<8617189.1075846270484.JavaMail.evans@thyme>,gary.fitch@enron.com,2000-08-01 07:03:00,Re Tax Valuations for YR Cc Steve actual savings prior to allocation was I miss calculated when I sent the memo Steven J ES AM To Gary NRON cc Subject Re Tax Valuations for YR Congratulations Gary NRON on PM To Bill CT cc Steven J ES Subject Tax Valuations for YR Bill we hit a home run this morning with HCAD They have agreed to take my reduced valuation on the Enron fleet A reduction of in taxable value This results in savings of Thats not all our allocation based on records for operations outside of the state of Texas resulted in additional savings of Total savings to our budget will be 
<29787419.1075847867560.JavaMail.evans@thyme>,gary.fitch@enron.com,2001-02-09 06:51:00,Personal Use HoursI feel comfortable with allocating a total of hrs for personal usage in yr to the business units In we operated aircraft a total of hrs Net the chairmans office we did hrs of personal usage Lay hrs We will not experience the down time in like we did in for major scheduled inspections so consequently additional hours could be flown above the norm without additional manpower more than we had in I estimate we could still operate at last years total hours due to the fact we still have more than our budgeted aircraft Once we have disposed of the surplus aircraft we may need to adjust the available personal use hours down slightly due to availability around business needs As long as the personal aircraft users are flexible with their time and dates I dont see a problem Personal Usage yr Baxter Causey Cordes Fastow Frevert Hannon Horton Lay Olson Pai Rice Slilling Sutton White Mark I will be in LAX Sunday through Tuesday for an internation helicopter operator conference but will be reachable through my pager if you have any other questions
<9683683.1075847958257.JavaMail.evans@thyme>,gary.fitch@enron.com,2001-02-09 06:51:00,Personal Use HoursI feel comfortable with allocating a total of hrs for personal usage in yr to the business units In we operated aircraft a total of hrs Net the chairmans office we did hrs of personal usage Lay hrs We will not experience the down time in like we did in for major scheduled inspections so consequently additional hours could be flown above the norm without additional manpower more than we had in I estimate we could still operate at last years total hours due to the fact we still have more than our budgeted aircraft Once we have disposed of the surplus aircraft we may need to adjust the available personal use hours down slightly due to availability around business needs As long as the personal aircraft users are flexible with their time and dates I dont see a problem Personal Usage yr Baxter Causey Cordes Fastow Frevert Hannon Horton Lay Olson Pai Rice Slilling Sutton White Mark I will be in LAX Sunday through Tuesday for an internation helicopter operator conference but will be reachable through my pager if you have any other questions
<24349183.1075846293917.JavaMail.evans@thyme>,gary.fitch@enron.com,2000-08-01 07:03:00,Re Tax Valuations for YR Cc Steve actual savings prior to allocation was I miss calculated when I sent the memo Steven J ES AM To Gary NRON cc Subject Re Tax Valuations for YR Congratulations Gary NRON on PM To Bill CT cc Steven J ES Subject Tax Valuations for YR Bill we hit a home run this morning with HCAD They have agreed to take my reduced valuation on the Enron fleet A reduction of in taxable value This results in savings of Thats not all our allocation based on records for operations outside of the state of Texas resulted in additional savings of Total savings to our budget will be 
<9281620.1075858866791.JavaMail.evans@thyme>,gary.fitch@enron.com,2001-10-22 07:20:08,RE Bill Richardsons use of Company plane forJose Lng ProjectSteve they now have the numbers Original Message From McVicker Maureen On Behalf Of Kean Steven J Sent Friday October PM To Fitch Gary Harris Anna Subject FW Bill Richardsons use of Company plane forJose Lng Project Gary Please get back with Neal Gerstandt regarding the cost of such a flight Thanks Original Message From Shapiro Richard Sent Friday October AM To Kean Steven J Cc Gerstandt Neal Gonzales Eric Subject Bill Richardsons use of Company plane forJose Lng Project I have talked to Neil about Bill Richardson of Kissinger McClarty using our company plane to go to Venezuela relative to our LNG projectto visit President Chavez Id recommend yes if its worth the expense to the business unit
<32683435.1075848136630.JavaMail.evans@thyme>,gary.fitch@enron.com,2001-02-09 06:51:00,Personal Use HoursI feel comfortable with allocating a total of hrs for personal usage in yr to the business units In we operated aircraft a total of hrs Net the chairmans office we did hrs of personal usage Lay hrs We will not experience the down time in like we did in for major scheduled inspections so consequently additional hours could be flown above the norm without additional manpower more than we had in I estimate we could still operate at last years total hours due to the fact we still have more than our budgeted aircraft Once we have disposed of the surplus aircraft we may need to adjust the available personal use hours down slightly due to availability around business needs As long as the personal aircraft users are flexible with their time and dates I dont see a problem Personal Usage yr Baxter Causey Cordes Fastow Frevert Hannon Horton Lay Olson Pai Rice Slilling Sutton White Mark I will be in LAX Sunday through Tuesday for an internation helicopter operator conference but will be reachable through my pager if you have any other questions
