Message_id,From,Time_stamp,Text
<13052769.1075844740660.JavaMail.evans@thyme>,john.greene@enron.com,2001-04-25 09:07:00,Re Cantor Fitzgerald Co executing broker agreementsituations arise where I might need some information on the status of the various agreements I generally would prefer to relie on the collective competence of the experts ie yourselves to get them resolved Therefore please remove me from these distributions unless outstanding situations arise Thanks and regards John Cheryl NRON Cheryl NRON Cheryl NRON Sent by Cheryl NRON To Theresa T CT cc John CT Sara CT Sheila CT Stephanie nron Subject Re Cantor Fitzgerald Co executing broker agreement I sent legal comments to Cantor Fitzgerald yesterday Cheryl Nelson Senior Counsel EB Theresa T CT AM To Cassandra SchultzNAEnron Cheryl nron Stephanie nron cc Sara CT John CT Sheila CT Mary nronXgate Subject Cantor Fitzgerald Co executing broker agreement Cassandra and Cheryl ENA has begun an executing broker relationship with Cantor Fitzgerald The business purpose for establishing the relationship is because Cantor is a market maker in illiquid convertible bonds This relationship is for execution only All settlements will still occur through existing Prime Brokers Goldman Morgan and Bear The agreement is to be established for ENA only Thanks Theresa
<10253075.1075844747426.JavaMail.evans@thyme>,john.greene@enron.com,2001-05-11 03:31:00,Re Updated Brokerage Related Agreement List Cc Please refer to my email titled Re Cantor Fitzgerald Co executing broker agreement sent on May and remove me from these distributions Thanks and regards John Cheryl NRON Cheryl NRON Cheryl NRON Sent by Cheryl NRON To John CT Gary CT David J nronXGate Sheila CT Theresa T CT Aneela CT Sara CT Mark CT Stephanie nron Paul nronXGate cc Subject Updated Brokerage Related Agreement List Here is the attachment Cheryl Nelson Senior Counsel EB Forwarded by Cheryl NelsonNAEnron on PM Cheryl Nelson Sent by Cheryl Nelson PM To John CT Gary CT David J nronXGate Sheila CT Theresa T CT Aneela CT Sara CT Mark CT Stephanie nron Paul nronXGate cc Subject Updated Brokerage Related Agreement List Attached is the most recent update on the status of brokeragerelated agreements you have requested Most agreements have been fully executed including most recently ITGEurope Reminder I will be out of the office tomorrow and Monday If you have questions in my absence about any agreements on this list please contact Stephanie Panus at Cheryl Nelson Senior Counsel EB 
<27034756.1075844396896.JavaMail.evans@thyme>,john.greene@enron.com,2000-09-11 01:58:00,Re Instinet Corporation Cc Please do not have anyone do any work on this aside from the install agreement I am waiting on a ruling from Londons tax group and no trading will be done whatsoever until that point There is indeed a question as to what entity our London activity will be done out of but this is already being considered by the correct individuals herre in London I am waiting anxiously for the ruling on it as it is the only thing holding up my being able to start trading The reason I am setting up a desktop in London under existing documents is that I want to begin trading as soon as I get the go ahead from tax and legal In other words I do not want to get to the point where everyone has signed off on the structure only to be held up by technology constraints I fully expect that additional documentationagreements will be required once we know exactly which entity we will be operating out of and have told Instinet as well as ITG and eventually Autex this Please let me repeat no activity will be executed on these systems until we get a final ruling from Londons tax legal and regulatory personnel Please do not have anyone do any additional work aside from signing the agreement for the install Thanks and regards John From Sara Shackleton on To John CT cc Stephen H CT Jeff CT Subject Instinet Corporation John I hear that you are trying to trade in the name of Enron North America Corp while you sit in London Althought both ECT Investments Inc and Enron North America Corp have agreements with Instinet Corporation those companies are all US companies without any presence in the UK those companies do not pay UK taxes I have asked the ENA tax lawyers to review the implications of your proposed activity I will try to speak with you Monday before things go too far Please provide an immediate response and copy the tax lawyers noted above Thanks Sara
<7991993.1075844400352.JavaMail.evans@thyme>,john.greene@enron.com,2000-09-14 03:03:00,Re Bond Equity Trading Cc we have the green light can we please start the process of setting up the UK entity that will act as agent for this activity According to Jeff the bond trading activity will not start right away and in any case the volume for this activity will be fairly light Therefore I think it would be best if we just set up one agent now and decide on the need for another separate entity at a later date Thanks and regards John Paul Simons To Gary CT Jeff CT John CT Sheila CT Janine CT Mahesh CT Mark CT Andrew CT cc John CT Michael R CT Subject Bond Equity Trading I have just received the letter SFA promised us SFA have accepted our argument that our proprietary bond and equity trading can be carried on in London through an unregulated UK entity The letter also states that SFA will not be applying their consolidated capital supervision rules to the unregulated entity which they have the discretion to do From a regulatory perspective this means we can move ahead at full speed to set up an appropriate Chinese Wall and then begin trading Best regards Paul
<3185997.1075844407793.JavaMail.evans@thyme>,john.greene@enron.com,2000-09-25 13:32:00,Re Instinet and other platforms in the name of ENA or ECT Investments Inc Cc As ENA and ECT Investments Inc will be the entities where all trades are actually booked I would not think that any new agreements would need to be signed between the new agent entitiy and any outside vendors ie brokers online trading platforms etc The new entity will never take actual ownership of the securities Therefore I would presume that the Instinet agreement should just be an addendum to existing documentation The PositITG agreement will have to be an entirely new agreement because the ownership structure of ITG Europe is different than that of the States This agreement however should reflect exactly the same sort of structurelanguage as was used to negotiate the contract between ITG and ENA and ECT Investments Inc Please let me know your thoughts Thanks and regards John From Sara Shackleton on CDT To John CT cc Subject Instinet and other platforms in the name of ENA or ECT Investments Inc John Hi there As you are aware of the structuring for tax purposes until the UK corporate agent is actuallly formed there is nothing further that I can do That formation should happen today or tomorrow With the actual name and agreements with ENA and ECT Investments Inc I can provide that information to Instinet and the other trading platforms you are interested in transacting on Just FYI the Instinet people are merely waiting for the agent agreement in order to proceed Please let me know if you have any further questions Sara
<8692262.1075844408592.JavaMail.evans@thyme>,john.greene@enron.com,2000-09-26 07:51:00,Legal Authorization by Country for Enron Equity Trading in Europe Cc We need to have someone check into the legal issues associated with our trading equities in each of the respective countries we are interested in trading We need to get rulings on shares futures and options for both exchange traded and over the counter activity for each country This research should be performed in much the same way as when we began trading in Australia Some of the countries involved may have already been green lighted a few years ago The countries we need to look into initially are Germany France Italy Norway Netherlands Spain United Kingdom Once we get feedback on these countries we should continue on to secondary countries which include Austria Belgium Denmark Ireland Israel Sweden Switzerland Portugal Turkey I will leave up to yourselves to decide where this project should be coordinated from but as we are a US coporate and ECT Investments the principal booking entity is a US entity I would imagine it should be handled from the States Please let me know if anyone has any questions or would like to discuss issues associated with this request Thanks and regards John
<12655280.1075844414532.JavaMail.evans@thyme>,john.greene@enron.com,2000-10-05 07:03:00,Re vacation Cc According to Mahesh the London equity trading agent entity Enron Investment Services EIS has been established Therefore once the agency agreement language between EIS and ECT Investments has been finalized we should be able to begin trading in London Instinet Autex and ITGPosit are all very important to our process and where necessary we need to get agreements between EIS and the vendors executed as soon as possible Who will be our contact in Legal regarding all of these agreements in your absence Thanks and regards John From Sara Shackleton on PM To Gary CT Sheila CT Laurel CT Jorge A nron Clint nron Jeff CT Larry Joe CT William S CT Tanya CT Edward nron John CT Scott CT Ryan NRON William CT Melissa Ann CT Gordon NRON Julia H nron Ellen nron cc Subject vacation I will be on vacation from October Also the ENA lawyers will be offsite October and Should you need assistance during my absence please contact my assistant Kaye Ellis at Ext who will direct you to a lawyer Thanks Sara
<23190790.1075844414712.JavaMail.evans@thyme>,john.greene@enron.com,2000-10-05 08:35:00,Re vacation Cc Autex is not a dealing application so we may not need a separate agreement for London Ill look into it JanineMaheshPaul Please keep Sara apprised of the status on the set up of the new equity trading entity Laurel Contacts and phone numbers should have been included in the packages I sent you for both Instinet and ITGPosit If you do not have them please contact the individuals on file for the US agreements to get this information Thanks and regards John From Sara Shackleton on AM To John CT cc Janine CT Mahesh CT Gary CT Sheila CT Samantha nron Subject Re vacation John Per my voice mail you need to insure that the right people in London keep me updated on execution and delivery of the appropriate service agreements to permit the UK arranger to act for both ENA and ECT Investments Inc Also you need to advise me of new platforms you are seeking as well as CONTACT NAMES and PHONEFAX numbers In that regard What is Autex You have never mentioned this one to me I am contacting Instinet but will need the agency agreement which was requested earlier I am reviewing ITGLITG Europe NOTE that Posit in the US has no written arrangement with us Thanks Sara John Greene AM To Sara CT cc Mahesh CT Gary CT Sheila CT Laurel CT Subject Re vacation Sara According to Mahesh the London equity trading agent entity Enron Investment Services EIS has been established Therefore once the agency agreement language between EIS and ECT Investments has been finalized we should be able to begin trading in London Instinet Autex and ITGPosit are all very important to our process and where necessary we need to get agreements between EIS and the vendors executed as soon as possible Who will be our contact in Legal regarding all of these agreements in your absence Thanks and regards John From Sara Shackleton on PM To Gary CT Sheila CT Laurel CT Jorge A nron Clint nron Jeff CT Larry Joe CT William S CT Tanya CT Edward nron John CT Scott CT Ryan NRON William CT Melissa Ann CT Gordon NRON Julia H nron Ellen nron cc Subject vacation I will be on vacation from October Also the ENA lawyers will be offsite October and Should you need assistance during my absence please contact my assistant Kaye Ellis at Ext who will direct you to a lawyer Thanks Sara
<22633901.1075844420921.JavaMail.evans@thyme>,john.greene@enron.com,2000-10-26 03:13:00,Re Apps for Wink Cc Thanks for your response on this All of these applications are indeed being used in Houston They have been in use for a couple of years I am not sure of the best method to get them going here in London but I will leave that up to you and the rest of Enrons capable IT team Julie Pechersky has been helping me coordinate the installs as her group is responsilbe for maintaining these apps in Houston Cyrus Kazak has been working to get the Autex system going here Both Instinet and ITGPosit are in the midst of some contractual issues which are being negotiated by Sara Shackleton in our legal group in Houston I will include you in any correspondence regarding these applications going forward Thanks and regards John Janet Rawson To John CT cc Subject Apps for Wink Hi John In a mail to Judi you mentioned new apps InstinetOMS ITGPosit Autex I have searched on the London servers for these but can not find a version currently being used by NT or the source files to capture a new install You mentioned that these may be used in Houston so I will endeavour to find these apps today and pull them from the Houston servers In the meantime can you please provide me with the version numbers for each app so we can ensure that we give you the correct product Also if you have the source files for any of the products above please let me know as a fresh capture of the install is likely to be much easier than the conversion from Houston Thanks Janet
<3923630.1075844421151.JavaMail.evans@thyme>,john.greene@enron.com,2000-10-26 09:58:00,AutEx ITG Europe Platform Instinet Cc After the flurry of emails below I received a package from ITGPosit Europe which I subsequently sent to one of you in Houston I am not sure who I sent it to but I am quite sure it got there and was put through the channels because Sara Shackleton has been working with ITG on the contractual issues I am now trying to find out if any software was included in that package because I would like to get the install process going pending the finalization of the contract negotiations Please confirm as to whether or not either of you are aware of this installation software Thanks and regards John Forwarded by John GreeneLONECT on Cyrus Kazak Cyrus Kazak Cyrus Kazak To John GreeneLONECT cc Subject AutEx ITG Europe Platform Instinet John The contracts for the AutEx system have arrived and are being processed Do you still require the Instinet and ITG systems I vaguely remember some contracts being sent through do you know the status Thanks Cyrus x John Greene To Julie CT Cyrus CT cc Laurel CT Subject Re Tech contact for ITG Europe Platform installation CyrusJulie Can you please coordinate with Jamie White at ITG on this install I dont really care how I get it I would presume that someone in our IT group worked with ITG to determine the best delivery method on the original install If so please use the same architecture If not please consider the options and if we think there exists a better method than the one being in Houston lets upgrade the one in Houston concurrently with the London install so the two sites are in synch This install will initially be for European equity trading only but we may want to incorporate US equities at a later date as well Any activity on this setup will be governed by the same agreements currently in place as it will be done on behalf of both ECT Investments and Enron North America until further notice Thanks and regards John Forwarded by John GreeneLONECT on Enron Europe From Cyrus Kazak To John CT cc Julie CT Subject Re Tech contact for ITG Europe Platform installation John Is this for European or US equities or both Do you want to trade using Internet access or would you prefer a fixed link leased line If you could let me know Thanks Cyrus John Greene To Cyrus CT cc Julie CT Subject Tech contact for ITG Europe Platform installation Cyrus Can you please arrange for this installation on my desktop Please coordinate with Julie Pechersky and Jamie White to ensure that my setup has the same functionality as Selena Gonzales in Houston Thanks and regards John x Forwarded by John GreeneLONECT on Enron Capital Trade Resources Corp From To cc Subject Tech contact for ITG Europe Platform installation Hi John Please have your technology person contact Jamie White at in London to schedule an installation of the ITG Europe Platform Good luck getting the office set up Regards Kathy 
