Message_id,From,Time_stamp,Text
<6943857.1075860935597.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2002-01-17 16:59:32,enerfaxdaily Natural Gas Futures Drop on TechnicalsIf your do not see our email in seconds please go to to todays gas power prices news IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML Delete by forwarding to or send a blank email to 
<20850363.1075861858769.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2001-11-19 22:12:13,enerfaxdaily Natural Gas Futures and Cash Rally on ShortCoveringSlow browser may need to wait seconds for your email to appear then scroll to view mailto to unsubscribe enerfaxdaily as forward to IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML If you received this in error or no longer wish to subscribe click this link mailto or forward to 
<7864039.1075860934539.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2002-01-08 17:39:05,enerfaxdaily Natural Gas Futures Up Slightly Prior to AGA ReportIf your do not see our email in seconds please go to to todays gas power prices news IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML Delete by forwarding to 
<23720451.1075860935110.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2002-01-10 17:17:39,enerfaxdaily Natural Gas Futures Dip Lower in Late SellOffIf your do not see our email in seconds please go to to todays gas power prices news IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML Delete by forwarding to or send a blank email to 
<28666412.1075860938875.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2002-03-24 09:25:53,enerfaxdaily Natural Gas Futures Tumble LowerIf your do not see our email in seconds please go to to todays gas power prices news IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML Delete by forwarding to or send a blank email to 
<3281371.1075861860900.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2001-11-18 16:15:50,enerfaxdaily Mondays Natural Gas Power Prices amp NewsSlow browser may need to wait seconds for your email to appear then scroll to view mailto to unsubscribe enerfaxdaily as forward to IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML If you received this in error or no longer wish to subscribe forward this email to 
<33132097.1075861861440.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2001-11-20 23:17:14,enerfaxdaily Enerfax DailySlow browser may need to wait seconds for your email to appear then scroll to view mailto to unsubscribe enerfaxdaily as forward to IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML If you received this in error or no longer wish to subscribe click this link mailto or forward to 
<13679956.1075860938953.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2002-01-22 17:22:17,enerfaxdaily Natural Gas Futures Driven Lower by Lack of FundamentalsIf your do not see our email in seconds please go to to todays gas power prices news IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML Delete by forwarding to or send a blank email to 
<22105285.1075860946241.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2002-02-24 14:46:07,enerfaxdaily Natural Gas Futures Continue HigherIf your do not see our email in seconds please go to to todays gas power prices news IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML Delete by forwarding to or send a blank email to 
<14126112.1075862397491.JavaMail.evans@thyme>,enerfaxdaily@enerfax.com,2001-11-15 17:34:45,enerfaxdaily Fridays Natural Gas and Power NewsSlow browser may need to wait seconds for your email to appear then scroll to view mailto to unsubscribe enerfaxdaily as forward to IFRAME src width heightIFRAME DIVFONT faceArial sizeIf your email does not support this web version please subscribe to the free text version by writing A hrefmailtoA Please visit our website to view todays gas and power prices and news by clicking A hrefAFONTDIV DIVnbspDIVBODYHTML If you received this in error or no longer wish to subscribe forward this email to 
