Message_id,From,Time_stamp,Text
<28616303.1075848343717.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-01-19 01:18:00,EOL Model with commodity marketsForwarded by Marc EichmannCorpEnron on AM From Marc Eichmann AM To Harry CT cc Greg nron Subject EOL Model with commodity markets I am sending you the EOL model on Greg Pipers request The model reflects accurately the traded volumes on EOL for Projections for were built based on feedback from traders investment bank and research institutes BB forecasts and common sense These can be manipulated by changing the assumptions in the assumption sheet On the financial side the balance sheet and income statement have not been completely modelled since no specific deal structure has been defined Though they include the main revenue and expense components for EOL If you have any doubts with respect to the functionality of the model please let me know I am available to clarify them at your convenience Marc Eichmann
<20539246.1075848345283.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-01-19 01:18:00,EOL Model with commodity marketsForwarded by Marc EichmannCorpEnron on AM From Marc Eichmann AM To Harry CT cc Greg nron Subject EOL Model with commodity markets I am sending you the EOL model on Greg Pipers request The model reflects accurately the traded volumes on EOL for Projections for were built based on feedback from traders investment bank and research institutes BB forecasts and common sense These can be manipulated by changing the assumptions in the assumption sheet On the financial side the balance sheet and income statement have not been completely modelled since no specific deal structure has been defined Though they include the main revenue and expense components for EOL If you have any doubts with respect to the functionality of the model please let me know I am available to clarify them at your convenience Marc Eichmann
<30391955.1075848346562.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-01-19 01:18:00,EOL Model with commodity marketsForwarded by Marc EichmannCorpEnron on AM From Marc Eichmann AM To Harry CT cc Greg nron Subject EOL Model with commodity markets I am sending you the EOL model on Greg Pipers request The model reflects accurately the traded volumes on EOL for Projections for were built based on feedback from traders investment bank and research institutes BB forecasts and common sense These can be manipulated by changing the assumptions in the assumption sheet On the financial side the balance sheet and income statement have not been completely modelled since no specific deal structure has been defined Though they include the main revenue and expense components for EOL If you have any doubts with respect to the functionality of the model please let me know I am available to clarify them at your convenience Marc Eichmann
<25665896.1075858963202.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-10-26 07:48:23,FW VMAC NDA Cc Tana It seems like the NDA was drafted for an alternative platform I would appreciate if you could modify EnronOnline LLC and Enron Net Works LLC hereinafter individually and collectively referred to as a Enron and the Virtual Markets Assurance Corporation VMAC collectively the Parties would like to engage in discussions and exchange information a possible transaction or other business relationship involving an alternative trading platform for certain Enron transactions for something along the lines of EnronOnline LLC and Enron Net Works LLC hereinafter individually and collectively referred to as a Enron and the Virtual Markets Assurance Corporation VMAC collectively the Parties would like to engage in discussions and exchange information related to a possible transaction or other business relationship involving clearing or credit wrapping of EnronOnline transactions Thank you Marc Eichmann Original Message From Eichmann Marc Sent Monday October AM To Greenberg Mark Subject RE VMAC NDA Mark We will be discussing a clearing project with them They would basically provide our customers on EnronOnline an alternative to trade through a cleared mechanism at a fee to VMAC The contact name is J Scott Perry President COO VMAC Fifth Avenue The Empire State Building Suite New York New York Email When do you think that we can have it sent Marc Original Message From Greenberg Mark Sent Monday October AM To Eichmann Marc Cc Jones Tana Subject RE VMAC NDA Marc Please provide me with a brief description of the project or work that is going to be discussed with VMAC and a contact nameemail address We will do the necessary conflict check and send the agreement to VMAC directly Thanks Mark Original Message From Eichmann Marc Sent Monday October AM To Greenberg Mark Cc Shults Bob Subject RE VMAC NDA Marc Thanks for your prompt response I currently need the same NDA modified for Enron Net Works Thanks for your help Marc Eichmann Original Message From Greenberg Mark Sent Monday October AM To Eichmann Marc Cc Jones Tana Subject VMAC NDA Mark Pursuant to your voice mail message attached is a copy of the NDA I prepared for VMAC with CL If you need a document of this nature for EOL please let me know and our office can prepare it and forward it for your use The Legal Dept prepares and forwards NDAs so that we can track them and ensure terms are legally acceptable Mark File ndavmacfinaldoc 
<30459068.1075858963358.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-10-26 08:36:28,RE VMAC NDA Cc Mark Thanks for your comments I agree with you on the new text We will not need to release counterparty data in the future Can you send the agreement out and let me know when it is out to give them a call With the latest developments this has really become a priority because it can potentially free up cash Marc Original Message From Greenberg Mark Sent Friday October AM To Eichmann Marc Cc Jones Tana Subject RE VMAC NDA Marc I made the modifications to the VMAC document While I understand the business purpose because we do not want EOL is not and we do not want it to be considered a clearing mechanism we want to make sure document we prepare do not made these type of references As these discussions relate to the platform and the manner in which it operates would you be comfortable with would like to engage in discussions and exchange information related to a possible transaction or other business relationship involving transactions generated by the EnronOnline platform If this works we can implement this language and get the agreement out Also if we are going to discuss anything related to specific transactions with any counterparties or alternatively if discussions with VMAC progress to the point where it is contemplated that counterparty information may be released please remember that this information is confidential and cannot be released to any third party by Enron without the express written consent of the counterparty Mark Original Message From Eichmann Marc Sent Friday October AM To Jones Tana Cc Greenberg Mark Subject FW VMAC NDA Tana It seems like the NDA was drafted for an alternative platform I would appreciate if you could modify EnronOnline LLC and Enron Net Works LLC hereinafter individually and collectively referred to as a Enron and the Virtual Markets Assurance Corporation VMAC collectively the Parties would like to engage in discussions and exchange information a possible transaction or other business relationship involving an alternative trading platform for certain Enron transactions for something along the lines of EnronOnline LLC and Enron Net Works LLC hereinafter individually and collectively referred to as a Enron and the Virtual Markets Assurance Corporation VMAC collectively the Parties would like to engage in discussions and exchange information related to a possible transaction or other business relationship involving clearing or credit wrapping of EnronOnline transactions Thank you Marc Eichmann Original Message From Eichmann Marc Sent Monday October AM To Greenberg Mark Subject RE VMAC NDA Mark We will be discussing a clearing project with them They would basically provide our customers on EnronOnline an alternative to trade through a cleared mechanism at a fee to VMAC The contact name is J Scott Perry President COO VMAC Fifth Avenue The Empire State Building Suite New York New York Email When do you think that we can have it sent Marc Original Message From Greenberg Mark Sent Monday October AM To Eichmann Marc Cc Jones Tana Subject RE VMAC NDA Marc Please provide me with a brief description of the project or work that is going to be discussed with VMAC and a contact nameemail address We will do the necessary conflict check and send the agreement to VMAC directly Thanks Mark Original Message From Eichmann Marc Sent Monday October AM To Greenberg Mark Cc Shults Bob Subject RE VMAC NDA Marc Thanks for your prompt response I currently need the same NDA modified for Enron Net Works Thanks for your help Marc Eichmann Original Message From Greenberg Mark Sent Monday October AM To Eichmann Marc Cc Jones Tana Subject VMAC NDA Mark Pursuant to your voice mail message attached is a copy of the NDA I prepared for VMAC with CL If you need a document of this nature for EOL please let me know and our office can prepare it and forward it for your use The Legal Dept prepares and forwards NDAs so that we can track them and ensure terms are legally acceptable Mark File ndavmacfinaldoc 
<6090079.1075849822945.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-02-21 03:42:00,Commodity Logic ProjectsFirst of all allow me to express my congratulations for your promotion I am following up on the conversation about structuring of the Commodity Logic initiatives you had with Greg Piper last week How do you think we should go about looking into the projects I remain at your disposal for any direction you might want to follow Marc Eichmann
<2172032.1075849830831.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-02-21 03:42:00,Commodity Logic ProjectsFirst of all allow me to express my congratulations for your promotion I am following up on the conversation about structuring of the Commodity Logic initiatives you had with Greg Piper last week How do you think we should go about looking into the projects I remain at your disposal for any direction you might want to follow Marc Eichmann
<8148734.1075849844034.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-02-21 03:42:00,Commodity Logic ProjectsFirst of all allow me to express my congratulations for your promotion I am following up on the conversation about structuring of the Commodity Logic initiatives you had with Greg Piper last week How do you think we should go about looking into the projects I remain at your disposal for any direction you might want to follow Marc Eichmann
<7469485.1075858614719.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-10-10 07:27:27,Preliminary drafts of term sheets for project BossHere are the preliminary drafts of the term sheets The scenario highlights are Exchange will host its private label exchange and the central transaction engine and database Exchange will buy the hardware needed for the implementation Exchange will define the scope of the hardware needed for local handheld devices and specialist software Exchange will map and integrate the solution to its backoffice systems Technology provider will provide Exchange with a standardized format data feed to the backoffice we still need to decide how the data format will be defined and who will define it Technology Provider will provide all the software and consulting needed for the solution implementation Technology provider will be compensated for his solution Specialist will receive compensation for managing products Specialist will use commercially best efforts to maintain a defined spread on the product it manages Specialist will have the option to stream pricevolume pairs form the system to its own principal platform Specialist will have the option to stream its own markets to the system rules need to be defined Specialist will pay no clearing or exchange fees for the products it manages Specialist will have fill participation advantages Marc Eichmann Work Cell Manager Transaction Development EnronOnline LLC Smart Business Ranked No for Embracing the Web InternetWeek Ranked ECommerce Leader in Services Sector Forbes Recognized as Best of the Web EnronOnline MIT EBusiness of the Year Darwin Magazine Fittest No Enron NYSE ENE Most Innovative Companies No Fortune Magazine Years Best Management Talent No Fortune Magazine Energy Company of the Year FT Energy Global Awards 
<31801090.1075861982800.JavaMail.evans@thyme>,marc.eichmann@enron.com,2001-11-07 08:18:55,Clearing initiative Cc legal Mary I have been working on a clearing initiative for EnronOnline in the past two months Under the current structure Enron would give its counterparties an option to clear the transactions though VMAC at a fee on a trade to trade basis so that the trades are guaranteed by a credit wrap up supplied by a third party insurance company FSA Please see the appended document for a description of the clearing solution I am aware from information from the credit group and the global finance group about the master netting initiative that you are leading I would like to seat with you to discuss where our initiatives might overlap each other and where they might complement each other Appended are the documents that describe the initiative at a high level Marc Eichmann Work Cell Manager Transaction Development EnronOnline LLC Smart Business Ranked No for Embracing the Web InternetWeek Ranked ECommerce Leader in Services Sector Forbes Recognized as Best of the Web EnronOnline MIT EBusiness of the Year Darwin Magazine Fittest No Enron NYSE ENE Most Innovative Companies No Fortune Magazine Years Best Management Talent No Fortune Magazine Energy Company of the Year FT Energy Global Awards 
