Message_id,From,Time_stamp,Text
<26097250.1075858998111.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-10-08 09:35:27,Shipper Meeting Update Public Service Company of Colorado Shipper Meeting October Agenda TIME PRESENTOR TOPIC BREAKFAST Don Basler Welcome and Introduction Lori Van West New Tariff Filing Curt Dallinger Gas Control Issues BREAK Monica Nedbalski Operational Flow Orders David Briggs Aggregate Balancing Lori Van West Miscellaneous Don Basler Questions NOTE Dress is Business Casual NOTE Public Service Company PSCo will be closed for nominations confirmations on Tuesday October The following nominationconfirmation schedule will be in place for the upcoming closure Nominations for October TH TH due via EBB or Fax by AM MST Monday October TH If you have any questions regarding this schedule please contact your Transportation Specialist Mark your calendars to attend PSCos Fall Shipper Meeting scheduled to begin at AM ending at noon Tuesday October TH A full breakfast will be served beginning at AM The meeting has moved to The Denver Athletic Club TH Floor Ball Room Glenarm Place Denver CO Shipper Meeting Topics The meeting will review procedures and information related to existing and proposed new changes concerning PSCos gas transportation services Topics will include Operational Flow Orders New tariff filing addressing credit other issues Aggregate Balancing service that will be available shortly Workshops In addition to the Shipper meeting PSCo will also be hosting a series of workshops beginning in November designed to dig down into the specific details of Aggregate Balancing We recommend these workshops for schedulers and Marketers interested in understanding the details surrounding Aggregate Balancing platforms Information concerning workshop dates and registration will be posted within the next two weeks To Register for Shipper Meeting Please let us know if you plan to attend the October Shipper Meeting so we can ensure adequate materials are on hand To register please fax the following information to Marilyn Arrick at or email Marilyn at You can also contact Marilyn at if you have any questions concerning the meeting Participant Name Company Mailing Address Telephone email address If you would like to presubmit any questions to addressed during the meeting please complete the following Questions David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<21682458.1075858998341.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-10-01 13:38:50,REVISED Shipper Meeting InformationREVISION NEW LOCATION AND START TIME PSCo Shipper Meeting October AM Noon Full Breakfast beginning AM NOTE Public Service Company PSCo will be closed for nominations confirmations on Tuesday October The following nominationconfirmation schedule will be in place for the upcoming closure Nominations for October th th due via EBB or Fax by AM MST Monday October th If you have any questions regarding this schedule please contact your Transportation Specialist Mark your calendars to attend PSCos Fall Shipper Meeting scheduled to begin at AM ending at noon Tuesday October th A full breakfast will be served beginning at AM The meeting has moved to The Denver Athletic Club th Floor Ball Room Glenarm Place Denver CO Shipper Meeting Topics The meeting will review procedures and information related to existing and proposed new changes concerning PSCos gas transportation services Topics will include Operational Flow Orders New tariff filing addressing credit other issues Aggregate Balancing service that will be available shortly Workshops In addition to the Shipper meeting PSCo will also be hosting a series of workshops beginning in November designed to dig down into the specific details of Aggregate Balancing We recommend these workshops for schedulers and Marketers interested in understanding the details surrounding Aggregate Balancing platforms Information concerning workshop dates and registration will be posted within the next two weeks To Register for Shipper Meeting Please let us know no later than October th if you plan to attend the October Shipper Meeting so we can ensure adequate materials are on hand To register please fax the following information to Marilyn Arrick at or email Marilyn at You can also contact Marilyn at if you have any questions concerning the meeting Participant Name Company Mailing Address Telephone email address If you would like to presubmit any questions to addressed during the meeting please complete the following Questions David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<4440207.1075862396226.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-11-26 06:22:17,Imbalance restrictions liftedNovember th ATTENTION ALL SHIPPERSNOMINATING AGENTS AND PLANT OPERATORS Imbalance restrictions lifted The restriction on nominations in excess of projected usage and imbalance payback gas has been lifted effective Gas Day November th Therefore effective immediately you can schedule additional volumes through the end of the month if you are in a currentmonth underdelivered position or wish to schedule prior period imbalance payback gas We appreciate your assistance particularly during these shoulder months when scheduling the appropriate volumes of gas can be challenging Sincerely Lori Van West Senior Account Representative David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<25978542.1075862395954.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-11-21 12:27:38,NOMINATION CUTS FOR NOVEMBER November ATTENTION ALL SHIPPERSNOMINATING AGENTS NOMINATION CUTS FOR NOVEMBER Volume cuts for nominations that exceed estimated consumption for Gas Days November have been completed Please check your contracts for any possible cuts during this period If you have any questions please contact your Transportation Specialist Sincerely Monica Nedbalski Sr Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<26581624.1075855437040.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-08-21 13:50:00,Pronto IIIAs Im sure you are all aware Pronto III is down Actually all of our servers in the Denver area are down with no ETA at this time For this reason we suggest that everyone fax in their nomination changes for I will continue to forward information as I am made aware of it Thanks David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom mailtoDavid CELENERGYCOM CDTF
<13658420.1075855437063.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-09-18 09:42:20,PSCo files for decrease in the Gas Cost Adjustment GCAPSCo files for decrease in the Gas Cost Adjustment GCA Monday September PSCo filed an application with the Colorado Public Utilities Commission PUC to decrease the Gas Cost Adjustment component of its sales rates which if approved are expected to become effective October This GCA decrease reflects the decrease in market price of natural gas In addition to the decrease in the gas sales GCA a slight increase in the GCA applied to gas transportation service has also been requested to reflect an increase in the upstream transportation and storage charges applicable to gas transportation customers The proposed new GCAs requested by PSCo are CG GCA Dth for a new total CG commodity rate of Dth IG GCA Dth for a new total IG commodity rate of Dth TFTI GCA Dth current transportation GCA Dth A Transportation Summary Sheet of the proposed rates is posted on the Web site for informational purposes IMPORTANT REMINDER Remember that GCA costs noted above and in the Transportation Summary Sheet reflect the proposed rates filed by PSCo and are subject to revision andor approval by the PUC before rates become final Notice identifying the new GCA rates will be posted on this website upon PUC final approval David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<11199674.1075855437086.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-09-12 14:33:26, Shipper MeetingPSCo Shipper Meeting October AM Noon Continental Breakfast beginning AM Mark your calendars to attend PSCos Fall Shipper Meeting scheduled to begin at AM ending at noon Tuesday October th A continental breakfast will be served beginning at AM The meeting will be held in the Lower Level Conference Center at Xcels Technical Services Building located at th Street Denver Shipper Meeting Topics The meeting will review procedures and information related to existing and proposed new changes concerning PSCos gas transportation services Topics will include Operational Flow Orders New tariff filing addressing credit other issues Aggregate Balancing service that will be available shortly Workshops In addition to the Shipper meeting PSCo will also be hosting a series of workshops beginning in November designed to dig down into the specific details of Aggregate Balancing We recommend these workshops for schedulers and Marketers interested in understanding the details surrounding Aggregate Balancing platforms Information concerning workshop dates and registration will be posted within the next two weeks To Register for Shipper Meeting Please let us know if you plan to attend the October Shipper Meeting so we can ensure adequate materials are on hand To register please fax the following information to Marilyn Arrick at or email Marilyn at You can also contact Marilyn at if you have any questions concerning the meeting Participant Name Company Mailing Address Telephone email address If you would like to presubmit any questions to addressed during the meeting please complete the following Questions David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<26112442.1075855437109.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-09-19 09:18:06,OBP WarningSeptember ATTENTION ALL PLANT OPERATORS SHIPPERS AND NOMINATING AGENTS To help avoid the possibility of upcoming weekend OBPs it is critical that Shippers Nominating Agents and Plant Operators do not schedule imbalance payback gas or deliver more gas than what is confirmed into Public Service Companys PSCos system for each weekend until further notice Plant Operators should restrict deliveries to confirmed nominations ONLY for gas days September AM MT Friday through September AM MT Monday September ShippersNominating Agents should not nominate any imbalance payback gas to PSCo for gas days September Any imbalance payback gas remaining on the system for this period will be cut to by PSCo Thank you in advance for your cooperation Sincerely Monica Nedbalski Senior Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<13411213.1075855437133.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-09-19 12:08:08,Plant Operator NoticeSeptember ATTENTION ALL PLANT OPERATORS OBP WARNING UPDATE Effective immediately and until further notice Plant Operators should restrict deliveries into Public Service Company PSCo to confirmed nominations only PSCo will activate flow control valves on any plants overdelivering into the system during this period If you have any questions regarding this matter please contact me at Thank you in advance for your cooperation Sincerely Monica Nedbalski Senior Transportation Specialist David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
<17151958.1075855437166.JavaMail.evans@thyme>,david.briggs@xcelenergy.com,2001-10-01 10:47:16,PUC approves decrease in sales Gas Cost Adjustment GCAPUC approves decrease in sales Gas Cost Adjustment GCA The Colorado Public Utilities Commission has approved PSCos application to decrease the Gas Cost Adjustment component of its sales rates effective October In addition to the decrease in the gas sales GCA a slight increase in the GCA applied to gas transportation service has also been approved Following is a sampling of the new GCAs CG GCA Dth for a new total CG commodity rate of Dth IG GCA Dth for a new total IG commodity rate of Dth TFTI GCA Dth current transportation GCA Dth A Transportation Summary Sheet of the approved rates is also available on the Website for informational purposes WebEbbhtmlAvailableDocumentsasp David Briggs Xcel Energy Project Administrator Certified Web Designer Phone Fax Email David celenergyCom
