Message_id,From,Time_stamp,Text
<18391441.1075859051181.JavaMail.evans@thyme>,mailbot@datek.com,2001-02-15 09:53:00,Datek Online Account adjustmentDear Mrs Tracy Geaccone A cash in lieu adjustment in the amount of was payable to shareholders of CASH The cash adjustment has been credited to your account This is reflected in your online portfolio and will appear on your next account statement If you have any questions or would like further information please send email to or call Customer Support hours a day days a week at UDATEK Thank you Datek Online Brokerage Services LLC Member NASD SIPC Tracking W
<29814807.1075859051231.JavaMail.evans@thyme>,mailbot@datek.com,2001-06-20 10:22:00,Datek Online Account adjustmentDear Mrs Tracy Geaccone A stock in your portfolio ENE has paid you a cash dividend of This change has been posted to your account If you have any questions email us hours a day days a week at or call us weekdays AM midnight and weekends AM PM Eastern Standard Time at UDATEK Please call if you are calling from outside of the United States Thank you Datek Online Brokerage Services LLC Member NASD SIPC Dont Hibernate During This Bear Market Dateks built to trade products and services can help during these challenging times Visit us at wwwdatekcom for more information Tracking W
<20548689.1075857852250.JavaMail.evans@thyme>,mailbot@datek.com,2000-11-29 13:12:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You sold shares of CIEN Ciena Corp Com at ORDER DETAILS The tracking number for this order is BAAWZ Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in CIEN is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<23530547.1075857852589.JavaMail.evans@thyme>,mailbot@datek.com,2000-11-30 05:41:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You bought shares of BRCD Brocade Communications Sys I Com at ORDER DETAILS The tracking number for this order is BAAXA Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in BRCD is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<28759042.1075857852682.JavaMail.evans@thyme>,mailbot@datek.com,2000-11-30 10:47:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You sold shares of BRCD Brocade Communications Sys I Com at ORDER DETAILS The tracking number for this order is BAAZK Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in BRCD is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<744534.1075857852728.JavaMail.evans@thyme>,mailbot@datek.com,2000-11-30 11:05:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You bought shares of BRCD Brocade Communications Sys I Com at ORDER DETAILS The tracking number for this order is BAAZK Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in BRCD is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<31140279.1075857852750.JavaMail.evans@thyme>,mailbot@datek.com,2000-11-30 11:09:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You bought shares of BRCD Brocade Communications Sys I Com at ORDER DETAILS The tracking number for this order is BAAZK Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in BRCD is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<3519867.1075857853169.JavaMail.evans@thyme>,mailbot@datek.com,2000-12-01 07:54:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You sold shares of BRCD Brocade Communications Sys I Com at ORDER DETAILS The tracking number for this order is BAATD Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in BRCD is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<1952372.1075857853190.JavaMail.evans@thyme>,mailbot@datek.com,2000-12-01 08:00:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You sold shares of JNPR Juniper Networks Inc Com at ORDER DETAILS The tracking number for this order is BAAXB Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in JNPR is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
<30848760.1075857853212.JavaMail.evans@thyme>,mailbot@datek.com,2000-12-01 07:59:00,Datek Online execution reportMr LARRY CAMPBELL Thank you for your order You sold shares of JNPR Juniper Networks Inc Com at ORDER DETAILS The tracking number for this order is BAAXB Order entered at on Order processing began at Order executed at on ACCOUNT DETAILS Time and Date on Your position in JNPR is shares Your real cash total is You will receive a printed Datek Online confirmation by postal mail or by electronic delivery if you are subscribed to that service Questions regarding this transaction Contact our Customer Support department by emailing Please reference the order tracking number
