Message_id,From,Time_stamp,Text
<26448449.1075862163983.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-11-16 10:07:13,REWow this looks complicated let me get some help on this and get back to you Original Message From Allen Phillip K SentFriday November AM ToWhalley Greg Lavorato John SubjectFW Greg After making an election in October to receive a full distribution of my de ferral account under Section of the plan a disagreement has arisen reg arding the Phantom Stock Account Section states that a participant may elect to receive a single sum dis tribution of all of the participants deferral accounts subject to a pe nalty This provision is stated to be notwithstanding any other provision of the plan It also states that the account balance shall be determined a s of the last day of the month preceding the date on which the committee re ceives the written request of the participant In my case this would be as of September th I read this paragraph to indicate a cash payout of of the value of all deferrals as on September The plan administ rators however interpret this paragraph differently Their reading yield s a cash payout of of the value for deferrals other than the Phantom St ock Account which they believe should be paid with of Enron Corp sha res in the account as of September Their justification is that i n several places throughout the plan document and brochures it is stated th at the distributions of the Phantom Stock Account shall be made in shares o f Enron Corp common stock There are two reason that I do not agree with their interpretation First section begins with notwithstanding any other provision of the Plan This indicates that any other payout methodologies described in other se ctions of the plan which deal with normal distribution at termination do no t apply Second the language in section stating a single sum distrib ution of all of the Participants deferral accounts indicates that one pay ment will be made not a cash payment separate from a share distribution The interpretation of the administrators goes beyond section If that is the case then section should apply This section does provide for t he Phantom Stock Account to be paid in shares However it states The val ue of the shares and resulting payment amount will be based on the closin g price of Enron Corp common stock on the January before the date of pay ment and such payment shall be made in shares of Enron Corp common stock This would result in approximately shares to be distributed for every share in the account on January Although this would be the most beneficial to the participants due to the decline of the value of Enron Cor p common stock from to per share this methodology goes beyond se ction The calculations below illustrate the difference in the value and method of distribution under each of the three interpretations Section Plan AdministratorsSection Number of sharessharesshares shar es Relative share price Phantom Stock Value Penalty Value to be distributed shares Current stock price Distribution shares shares I believe my interpretation under section is correct and fair If the administrators insist on distributing shares instead of cash then section should apply The current interpretation of the plan administrators is a hybrid between the two sections resulting in the lowest possible payout In addition to myself Tom Martin Scott Neal and Don Black are facing the same issue I would appreciate your review and consideration of this matt er Sincerely Phillip Allen 
<26175277.1075863149462.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-11-16 10:07:13,REWow this looks complicated let me get some help on this and get back to you Original Message From Allen Phillip K SentFriday November AM ToWhalley Greg Lavorato John SubjectFW Greg After making an election in October to receive a full distribution of my de ferral account under Section of the plan a disagreement has arisen reg arding the Phantom Stock Account Section states that a participant may elect to receive a single sum dis tribution of all of the participants deferral accounts subject to a pe nalty This provision is stated to be notwithstanding any other provision of the plan It also states that the account balance shall be determined a s of the last day of the month preceding the date on which the committee re ceives the written request of the participant In my case this would be as of September th I read this paragraph to indicate a cash payout of of the value of all deferrals as on September The plan administ rators however interpret this paragraph differently Their reading yield s a cash payout of of the value for deferrals other than the Phantom St ock Account which they believe should be paid with of Enron Corp sha res in the account as of September Their justification is that i n several places throughout the plan document and brochures it is stated th at the distributions of the Phantom Stock Account shall be made in shares o f Enron Corp common stock There are two reason that I do not agree with their interpretation First section begins with notwithstanding any other provision of the Plan This indicates that any other payout methodologies described in other se ctions of the plan which deal with normal distribution at termination do no t apply Second the language in section stating a single sum distrib ution of all of the Participants deferral accounts indicates that one pay ment will be made not a cash payment separate from a share distribution The interpretation of the administrators goes beyond section If that is the case then section should apply This section does provide for t he Phantom Stock Account to be paid in shares However it states The val ue of the shares and resulting payment amount will be based on the closin g price of Enron Corp common stock on the January before the date of pay ment and such payment shall be made in shares of Enron Corp common stock This would result in approximately shares to be distributed for every share in the account on January Although this would be the most beneficial to the participants due to the decline of the value of Enron Cor p common stock from to per share this methodology goes beyond se ction The calculations below illustrate the difference in the value and method of distribution under each of the three interpretations Section Plan AdministratorsSection Number of sharessharesshares shar es Relative share price Phantom Stock Value Penalty Value to be distributed shares Current stock price Distribution shares shares I believe my interpretation under section is correct and fair If the administrators insist on distributing shares instead of cash then section should apply The current interpretation of the plan administrators is a hybrid between the two sections resulting in the lowest possible payout In addition to myself Tom Martin Scott Neal and Don Black are facing the same issue I would appreciate your review and consideration of this matt er Sincerely Phillip Allen 
<13379837.1075862397853.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-11-14 11:44:46,RE Employee retainmentTom i really do understand your concern and i will try to expedite this process as much as possible im sorry that all of this wasnt worked out prior to signing the merger but we put it together rather quickly we have built an incredible energy franchise here and neither of us Enron or Dynegy wants it to falter i will get you as much information as i can as soon as i can i would be happy to hear any ideas that you have on providing more stability sooner thanks for sending the note and i apologize for the uncertainty greg Original Message From Donohoe Tom Sent Tuesday November PM To Whalley Greg Cc Lavorato John Subject Employee retainment Dear Greg I appreciate you coming down to the gas floor and providing us some information about what is going on One of the questions that kept getting asked had to do with who will be retained and what we will be paid when we are retained We were told that star performers will be retained At what profit level do we become star performers I understand you and your staff have a tremendous number of things that need to be accomplished As I talk with my peers the most important thing on our minds is if we will have a job and what we will be paid John was saying that in a few months this issue would be addressed My immediate concern is to secure employment while there are still positions available with other companies I will accept the first lucrative offer that is made to me My peers have expressed the same sentiment In a few months there may not be any jobs left We have to may hay while the sun shines We all have been bombarded with calls from executive search firms We are all racing for a limited number of jobs that promise substantially higher salaries What we need on this floor is some assurances Maybe it should be in the form of granting bonuses now and offering employment contracts We need some exact numbers in the form of dates salaries and bonus plans Scott Neal brought up this same question several times and John said he understood how critical this situation is If there are only trader track personnel left to run this company will Dynegy still be interested Getting a bonus this year that reflects the work I put in is critical It is no where near as critical the issue of making sure my children have food on the table I do not have two months to wait to find out that the compensation I will be offered ends up being less than what a third party is willing to pay or the bonus program is a based on a amount to appease me when I may have passed up a percentage deal Please sense the urgency that my peers and I are feeling Tom Donohoe
<25492858.1075840872686.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-09-11 17:45:14,REpst i know that power will open at will the gas markets be open then we figured that we might go with so that both were open Original Message From Kitchen Louise Sent Tue PM To Kean Steven J Denne Karen Koenig Mark Palmer Mark A PR Palmer Mark A PR Lavorato John Cc Whalley Greg Derrick Jr James Subject RE Lavo said am We will have am on the home page let me know or Jay Webb if it wants changing Original Message From Kean Steven J Sent Tuesday September PM To Kean Steven J Denne Karen Koenig Mark Palmer Mark A PR Palmer Mark A PR Lavorato John Kitchen Louise Cc Whalley Greg Derrick Jr James Subject RE First quote from Greg should read We see no reason for gas and power markets to become unstable in the aftermath of yesterdays tragedies Original Message From Kean Steven J Sent Tue PM To Denne Karen Koenig Mark Palmer Mark A PR Palmer Mark A PR Kean Steven J Cc Whalley Greg Derrick Jr James Subject See draft release for first thing in the am Enron Appeals for Calm in US Natural Gas and Power Markets Enron appealed today for calm in US natural gas and power markets Enron will be available to buy and sell natural gas and power both over the phone and through its online platform Enrononline We see no reason for gas and power markets to panic in the aftermath of yesterdays tragedies said Greg Whalley President and Chief Operating Officer These are domestic commodities and the physical infrastructure is secure and operating Enrononline will be open for gas and power transactions from am to noon CDT to enable market participants to make purchases and sales and adjust their positions as necessary boilerplate
<29687983.1075840876703.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-04-02 13:44:00,Astros Diamond Level Seats Parking Cc Greg Whalley has available Diamond level seats parking for the Astros season Greg would like to offer you usage of these tickets for customer relations and employee appreciation Listed below are some of the amenities associated with the diamond club Please contact me Liz Taylor x for availability Parking Your parking pass enables you to park in the lot closest to Enron Field Dining A private dining room is located behind the fieldside seating area Special requests should be phoned in at least hrs prior to game time Hours The Diamond Club opens two hrs before the first pitch and closes hr after the final out is recorded Many Thanks Liz Taylor
<8476014.1075852997683.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-09-11 17:45:14,REi know that power will open at will the gas markets be open then we figured that we might go with so that both were open Original Message From Kitchen Louise Sent Tue PM To Kean Steven J Denne Karen Koenig Mark Palmer Mark A PR Palmer Mark A PR Lavorato John Cc Whalley Greg Derrick Jr James Subject RE Lavo said am We will have am on the home page let me know or Jay Webb if it wants changing Original Message From Kean Steven J Sent Tuesday September PM To Kean Steven J Denne Karen Koenig Mark Palmer Mark A PR Palmer Mark A PR Lavorato John Kitchen Louise Cc Whalley Greg Derrick Jr James Subject RE First quote from Greg should read We see no reason for gas and power markets to become unstable in the aftermath of yesterdays tragedies Original Message From Kean Steven J Sent Tue PM To Denne Karen Koenig Mark Palmer Mark A PR Palmer Mark A PR Kean Steven J Cc Whalley Greg Derrick Jr James Subject See draft release for first thing in the am Enron Appeals for Calm in US Natural Gas and Power Markets Enron appealed today for calm in US natural gas and power markets Enron will be available to buy and sell natural gas and power both over the phone and through its online platform Enrononline We see no reason for gas and power markets to panic in the aftermath of yesterdays tragedies said Greg Whalley President and Chief Operating Officer These are domestic commodities and the physical infrastructure is secure and operating Enrononline will be open for gas and power transactions from am to noon CDT to enable market participants to make purchases and sales and adjust their positions as necessary boilerplate
<7190670.1075863368457.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-08-23 06:32:48,RE NewPower Cc need to be really careful with a decision to get closer to the company notwithstanding our fiduciary responsibility i do agree with either getting in or out we should either get more active or abandon our board seats and get some distance Original Message From Delainey David Sent Wednesday August PM To Muller Mark Cc Whalley Greg Lavorato John Buy Rick Causey Richard Subject NewPower Mark The word on the street is that the NewPower folks are getting further in trouble ie strange trading activity etc Looks and smells a little like the old EES Couple of opps get another shareholder onside and demand an Enron led audit to confirm financial and operating health followed up by hostile exit of mgt team if significant issues arise Issues obviously pushes us into another level of complicityfiduciary in a blow up or bankruptcy not unlike the issues we faced with Kafus et al however given our continued interest a significant control issue could result in a significant acceleration of a writeoff of our existing position plus any outstanding credit I would recommend we force the management team to submit to a detailed audit as a part of a united shareholder iniative Lets discuss Rick Buy what is our current credit position GregJohn do you have a view on this one Rick Causey we probably need a more permanent solution ot the NewPower issue Regards Delainey
<14038089.1075860513926.JavaMail.evans@thyme>,greg.whalley@enron.com,1999-12-28 03:22:00,CalPXForwarded by Greg WhalleyHOUECT on AM From Greg Whalley PM To Tim CT cc Subject CalPX just some thoughts on what we might say in a letter if we have to send one by the th
<7864986.1075860569134.JavaMail.evans@thyme>,greg.whalley@enron.com,1999-12-28 03:22:00,CalPXForwarded by Greg WhalleyHOUECT on AM From Greg Whalley PM To Tim CT cc Subject CalPX just some thoughts on what we might say in a letter if we have to send one by the th
<28554485.1075861434199.JavaMail.evans@thyme>,greg.whalley@enron.com,2001-11-15 12:11:06,RE Fastow RumorI would have to check to speak definitively on any clauses in his contract but I dont believe there was a change of control provision I dont know of anyone other than Ken who has one There was some argument regarding andys contract and payments that might be due under involuntary termination but at this time we are not paying anything Andy was put on a leave of absence and subsequently resigned We are still investigating the related party transactions Hope this helps Original Message From Schwieger Jim Sent Thursday November AM To Whalley Greg Cc Schwieger Jim Subject Fastow Rumor Greg A rumor is going around that Andy Fastows employment contract had language that would allow him to be paid or some amount if a change of control of the corporation occurred Several questions come to mind related to this issue that I would appreciate your response Please confirm the existence of such a clause or similar clause in Mr Fastows contract that would allow him a claim of additional money from an Enron entity If such a clause does exist what is Enrons intent as far as payment or litigation What other Enron employees have such clauses that would allow them to benefit from the merger Your clarification of the above questions would be appreciated Thanks Jim
