Message_id,From,Time_stamp,Text
<16288992.1075845253228.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-05-30 00:02:17,Fathers Day Gift Shop and Plus Size Summer MustHavesLpst To view this email online click here Fathers Day Gift Shop Great ideas for what to give Fathers Day Gift Shop Golf Gadgets Accessories Travel Watches Jewelry Weekend Under Best Bets for Dad Callaway Golf Piqu Knit Shirt This generously sized shortsleeve golf shirt will keep dad calm cool and collected on the course and under the sun Dopp Admiral Shave Kit Put a unique spin on traditional Fathers Day gifts with this handsome travel kit with traditional hardbottomed construction water repellent nylon lining and zipper pulls and pull tabs for easy access Fossil Mens Blue Dial Watch Deliver superior style to dad with this stainless steel watch with a cool blue face Nordstrom Cotton Velour Robe Teach him the art of lounging with the luxurious comfort of this kimonostyle robe in superabsorbent French terry cotton Plus Size Sizzlin Summer MustHaves For WomenShop Summer MustHaves EMME Flounce VNeck Cardigan Add a feminine touch to any outfit with this flirty cardigan featuring ruffles along the neckline and placket EMME Camisole Wear this flattering and vibrant scoopneck camisole under a jacket or cardigan or on its own Adjustable lingerie straps make for an even better fit August Oversized Cornhusk Tote Head to the market or beach sporting this roomy diamondpattern carryall made of paper straw Inside wall zip pocket holds small essentials Caslon Mara Thong Prettify your feet with simple yet elegant feminine style Cushioned insoles provide allday comfort This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspePMIMSectenroncom 
<11999605.1075855018109.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-10-24 00:05:40,Celebrate in Style for Plus SizesTo view this email online click here Celebrate in Style All youll need for the holiday season ahead our collection in plus sizes includes a look thats just right Shop Special Occasion for Plus Sizes Weve put together four great looks complete with shoes and accents perfect for any holiday occasion Dazzle DramaHarten ct CZ Earrings Dazzle them with these brilliant carat total weight cubic zirconias hand set in karat white or yellow gold and secured with a heavyduty post PlusSize Beaded Sheer Silk Duster Ethereal charm This alluring sheer gossamer silk duster with beading on the hem makes a striking entrance at any affair PlusSize Sleeveless Shell This double georgette shell with side slits makes for the perfect foundation for your looks this season PlusSize Palazzo Pants The full wideleg styling of these double georgette pants makes for the perfect foundation for your looks this season Studio Delman Pacey Mule Slip into these elegant stretch microfiber closedtoe mules with lacquered heel and leather sole Fun FlirtyEMME PlusSize Silk Wrap Blouse Take a shine to it Lustrous silk charmeuse contains a touch of stretch for impeccable fit and comfort Dramatic bell sleeves provide elegant flourish EMME PlusSize Lounge Pants The brilliance of these pants is in their versatilitycozy and comfortable for casual wear yet perfect with dressier fabrics as well Dyeables Rene Sandal These strappy heel sandals in a black starlet fabric feature a fully cushioned insole and flexible sole Austrian Crystal Earrings These sleek modern stick earrings are inlaid with pavset Austrian crystals Easy EleganceLancme Lip Dimension Create fullness and shape with the lasting color and hydrating moisture of this luscious lip color Available in mouthwatering shades Misook PlusSize Tank With Crystals Time to sparkle Crystals embellish the flattering scoop neckline with side slits Misook PlusSize JewelNeck Jacket Its in the details Crystals embellish the neckline front and bottom hem of this longsleeve jacket Misook PlusSize Easy Pants Be the queen of comfort in these lightweight versatile and wrinklefree pants Stuart Weitzman Nicety Sandal Add a little spice to any ensemble with these feminine jewelornamented satin Tstrap sandals on a heel Polished PerfectionEmbellished Evening Bag To have and to hold Artfully covered with beading and sequins this silk clutch easily converts to a shoulder bag Misook PlusSize JewelNeck Dress Light up the night Crystals embellish the neckline and run diagonally across the front of this festive party dress Stuart Weitzman Mist Pump These wearwitheverything pumps on a heels feature a black waterproof GoreTex material with napa trim From formal events to the office bash styles that fit the occasion Shop Dress Attire for Men Hurry Ends October st Give Shipping the Boot Get Free Standard Shipping on your Entire Online Order Click for Details This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspePMIMSectenroncom 
<11936922.1075855021090.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-10-17 00:02:11,Introducing the New Nordstrom Delivered CatalogTo view this email online click here Introducing Our New Catalog Nordstrom Delivered Now departments from our stores are presented in Nordstrom Delivered Thoughtfully edited and organized to cater to specific needs and lifestyles find your style all in one easytoshop place online too Try the newest way to shop Nordstrom online Shop by Department Sign up to receive our new catalog Request A Catalog Spa Nordstrom Sweepstakes Enter for a chance to win a Spa Nordstrom Getaway Click for Details No purchase necessary oh baby announcing the arrival of baby clothes and gifts Gifts for Baby This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspePMIMSectenroncom 
<2745220.1075862115392.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-11-07 00:01:49,Plus Sizes on Sale Womens HalfYearly SaleTo view this email online click here HalfYearly Sale For Women Save on hundreds of styles Sale starts November th Start Shopping Hurry quantities are limited Double Points Event Shop November and earn twice the rewards during our Double Points Event Every time you charge purchases to your Nordstrom Credit Card for November youll receive double points Online purchases are based on the order date Hush Puppies Receive a free halfyear subscription to Real Simple magazine with any Hush Puppies purchase Shop HP Shoes For Women For Men This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspePMIMSectenroncom 
<19801380.1075862116564.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-11-20 14:00:18,PlusSize Outerwear Weve Got You CoveredTo view this email online click here Weve Got You Covered From coats to jackets to parkas to vestsfind your style Shop PlusSize Outerwear Berber Fleece Jacket This warm yet lightweight jacket in lined heathered berber fleece will easily become a coldweather favorite PlusSize Microfiber Anorak Head for a winter walk in the snow in this stylish waterrepellent jacket lined with warm berber fleece and fitted with an adjustable drawstring at the hood and waist PlusSize Faux BeaverLined Coat Live in luxury Indulge yourself in the luxurious softness of this faux furlined coat The soft sueded microfiber shell is waterrepellent and finished with zigzag stitching PlusSize Washable Suede ShirtJacket The quintessential combination of luxury and everyday ease this richly colored shirtjacket is generously shaped for an easy fit with an exceptionally soft texture Genuine Shearling Gloves Supple on the outside and silky soft on the inside thanks to the curly hair shearling The finest quality English leather is sewn by hand in Italy Cashmere Scarf Keep the chill of winter far away when you wrap yourself in the luxurious feel of cashmere PlusSize Nordstrom Lambskin Leather Blazer Lambskin leather considered to be among the softest of leathers looks sleek and sophisticated in this welltailored blazer Rainforest Microfiber Parka For Men Brave the elements in style with this allseason versatile jacket with a zipout goosedown liner and weatherresistant shell On her list PAUL FRANK Newhip happy designs featuring Julius the monkey Shop Paul Frank The gift of cashmere for someone special or just for you Cashmere Wrap Elegant elements This luxurious wrap with an exceptionally soft drape is a sophisticated way to layer on warmth and color This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspePMIMSectenroncom 
<28774960.1075845262337.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-06-06 00:11:53,Shop Womens Half Yearly Sale for Plus SizesLpst To view this email online click here Womens HalfYearly SaleSave Save on hundreds of spring and summer styles Shop Womens HalfYearly Sale in Plus Sizes Preview Collection Heidi Sandals Save Exclusively for Nordstrom by Preview Collection these strappy sandals with leather uppers cushioned insoles and elasticized straps at heels are perfect for every day Was Now Nordstrom Textured Big Shirt Save Simple elements Slip into summer with this tuniclength linen shirt with long sleeves and drawstring back Available in two vibrant spring colors Was Now Plus Size Trimmed Cropped Overalls Save Hang loose in these old favorites which have been updated with embellishmentssilvertone and copper hardware and jacquard ribbon trim at hems Was Now Sleeveless Linen Short Dress Save This breezy Aline dress has a softwashed weave shell buttons and Empire waist Was Now Glace Tiffany Flats Save Wear these classic ballet flats with elastic side inserts with everything from summer capris to skirts Was Now ALine Floral Sheath Dress Save Carefree and cool summer style is yours with this easy ALine silhouette in comfortable stretch cotton with Vshape front and back Was Now Power Bracelets Save Power trip Made from semiprecious stones that have special meanings these fun bracelets have elastic cord stretches over hand Was Now Carol Wior Trim Tankini Was Now This specially structured redtrimmed swimsuit is designed to take at least an inch off It trims the waist and stomach and raises the buttocks at least half an inch Special PurchaseLucky Brand Capris Value of Summers mostwanted pants look instantly stylish with modern fivepocket styling Lucky Brand Tank Value of Make your lucky number when you slip into this ultracool allcotton ribbed tank with screenprinted design by Lucky Brand Dungarees This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspePMIMSectenroncom 
<11568196.1075861441583.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-11-20 13:59:42,Weve Got You CoveredTo view this email online click here Weve Got You Covered From coats to jackets to parkas to vestsfind your style Shop Outerwear For Women For Men Faux BeaverLined Coat Live in luxury Indulge yourself in the luxurious softness of this faux furlined coat The soft sueded microfiber shell is waterrepellent and finished with zigzag stitching Lauren by Ralph Lauren Quilted Vest Be a snow angel in this luxurious sueded vest with a peachlike finish The hood is lined with plush faux fur in a deep chocolate brown and edged in a mixed pelt faux fur Reversible Suede Blazer Suede it is This supple and reversible buttonfront jacket features seamstitched detailing and an easy fit DKNY Jeans Long Military Coat Command attention in this seasons musthave militarystyle coat shaped from a soft dense wool blend with a walking vent for ease of movement Genuine Shearling Gloves These supple gloves keep your hands toasty with soft curly hair shearling on the inside The finest quality English leather is sewn by hand in Italy Nordstrom Lambskin Leather Blazer Lambskin leather considered to be among the softest of leathers looks sleek and sophisticated in this welltailored blazer Cashmere Scarf Keep the chill of winter far away when you wrap yourself in the luxurious feel of cashmere Rainforest Microfiber Parka For Men Brave the elements in style with this allseason versatile jacket with a zipout goosedown liner and weatherresistant shell On her list PAUL FRANK Newhip happy designs featuring Julius the monkey Shop Paul Frank The gift of cashmere for someone special or just for you Cashmere Wrap Elegant elements This luxurious wrap with an exceptionally soft drape is a sophisticated way to layer on warmth and color This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspeJTHOLTenroncom 
<28491335.1075852532784.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-10-17 00:00:37,Career Essentials that Work TogetherTo view this email online click here Looks that Work Smart essentials that go together to create one great working wardrobe Shop Career Essentials Long Jacket The perfect traveling companion this casual fluid matte jersey jacket features side vents and comfortable styling Matte Jersey Cropped Pants These flatfront elasticwaist pants are an easy option for work or travel Matte Jersey Tie Blouse This stylish Vneck blouse with threequarterlength sleeves is shaped for a flattering fit and makes an easy transition from work to play Long ALine Skirt The long liquid drape of this wrinkleresistant and lined matte jersey skirt makes it a versatile option for day or night Boucl Tweed Jacket Think texture This polished threequarterlength buttonfront jacket has a wonderful nubby texture and is perfect for crisp fall days Boucl Tweed Pants Falls mostwanted texture looks modern and stylish in these flattering darted pants with front zip and belt loops ElbowSleeve Turtleneck This chic basic in a soft stretchy knit is perfect on its own or layered Paisley Ruffled Hem Skirt Add a little romance to fall with this lovely Frenchfabric skirt cut on the bias for a flattering drape Ruffled hem adds the finishing touch VANELi John Pump This gowithanything stacked heel pump in calfskin leather is perfect with pants and skirts Anne Klein Goldtone Rectangular Watch Its in the details The elegant classic styling of this timepiece is a perfect complement to any outfit Swiss movement ensures precise timekeeping Caslon Microfiber Tote Accessorize in style with this sleek tote in microfiber twill Two frontflap pockets and leather trim add the finishing touch Clarins Longlasting luminous color with glideon texture Clarins Le Rouge Lipstick Get More for Less Tons of styles all under Shop Best Bets Under This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspeJTHOLTenroncom 
<3100079.1075852534629.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-10-24 00:04:06,Shop Dress Attire for MenTo view this email online click here Celebrate in Style From formal events to the office bash find all youll need for the holiday season ahead Shop Dress Attire for men Weve put together four great looks complete with shoes and accents perfect for any holiday occasion After HoursKenneth Cole Leather Jacket Hit the town in this sleek and generously shaped buttonfront carcoat style in soft supple lambskin with threequarter length sleeves Toscano Wool MockNeck Sweater This lightweight yet warm merino wool has a soft tightly woven refinement that works equally well with both business casual and weekend leisure wardrobes Kenneth Cole Millennium Boot Made for walking These contemporary monk strap ankle boots in soft calfskin feature a molded bottom and padded linings for comfort The Classic BlazerNordstrom Navy Blazer A musthave for every mans wardrobe This classic navy blazer is made of a lightweight wool that can be worn all year for both casual and formal occasions Riviera Stretch Wool Pants Perfect for casual or dressier occasions these wrinkleresistant classic wool pants have a hint of stretch for added comfort Jerry Garcia Silk Tie Add a dash of interest to a jacket when you pair it with this limitededition tie which showcases reproductions of Garcias designs in ink watercolor airbrush and multimedia Classic ButtonDown Dress Shirt This classic relaxedfit shirt looks great with or without a tie Split yoke construction full box pleat and extralong shirttails make for a great fit Hush Puppies Garth Loafer Genuine handsewn true moccasin construction is yours with these kiltietassel loafers featuring fullgrain leather uppers and flexible cushioned outsoles Black TieJoseph Abboud TwoButton Tuxedo A dapper look for formal occasions this classiccut sleekfitting style makes this an investment in elegance Cuff Links Add a distinguished accent at the wrist with these stunning onyx stones set in goldplated brass Johnston Murphy Ogan Loafer Finish off the look with these handsome loafers of Italian calfskin with full leather linings and combination leather and rubber heel The Black SuitJoseph Abboud Black ThreeButton Suit This modern highbutton suit is the perfect solution for occasions when a tux is too much and navy blazer not enough Kenneth Cole Mens Watch Tell the time in high style with this streamlined and sophisticated waterresistant stainless steel timepiece AllenEdmonds Hillcrest Oxford Look your best in these sleek foureyelet blucher oxfords with bicycle front stitching a split reverse welt full leather linings and double oak leather sole Looks that Light up the Night Shop Festive Attire for Women Hurry Ends October st Give Shipping the Boot Get Free Standard Shipping on your Entire Online Order Click for Details This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspeJTHOLTenroncom 
<1208404.1075855177960.JavaMail.evans@thyme>,shop@nordstrom.m0.net,2001-12-26 00:03:16,Save up to for Women MenTo view this email online click here Winter Sale for Women Save up to on hundreds of styles Womens Sale Mens HalfYearly Sale Save up to online and instore Dec Jan Mens Sale To forward this message on to a friend click here This email was sent to you because you are a valued Nordstrom customer If you would no longer like to receive our Email Updates please click here munrsnaspeJTHOLTenroncom 
