Message_id,From,Time_stamp,Text
<3009793.1075847580228.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-05-18 01:53:00,PTN Statement Cc indicated we expect to secure permission from the lenders to submit our preliminary termination notice PTN to MSEB It appears that this may occur today but that the strongest likelihood is that we would have the submission going out on either Saturday morning or even stretching into Monday or Tuesday of next week Attached is the statement we planned to use with the media We will keep you apprised of further developments Please let me know if you require additional information John
<23690285.1075847596085.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-04-17 03:48:00,John Amblers Itinerary Cc currently in Mumbai India Regent Hotel Mumbai April April Phone Fax Office Numbers in Mumbai Phone Fax Saturday April am Depart Mumbai on Delta Airlines am Arrive Frankfurt am Depart Frankfurt on United Airlines pm Arrive Houston NOTE You may also reach John on his cellular Indias local time is hours ahead of us
<9356177.1075847727693.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-05-18 01:53:00,PTN Statement Cc indicated we expect to secure permission from the lenders to submit our preliminary termination notice PTN to MSEB It appears that this may occur today but that the strongest likelihood is that we would have the submission going out on either Saturday morning or even stretching into Monday or Tuesday of next week Attached is the statement we planned to use with the media We will keep you apprised of further developments Please let me know if you require additional information John
<31991282.1075847743534.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-04-17 03:48:00,John Amblers Itinerary Cc currently in Mumbai India Regent Hotel Mumbai April April Phone Fax Office Numbers in Mumbai Phone Fax Saturday April am Depart Mumbai on Delta Airlines am Arrive Frankfurt am Depart Frankfurt on United Airlines pm Arrive Houston NOTE You may also reach John on his cellular Indias local time is hours ahead of us
<6972678.1075851046876.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-05-18 01:53:00,PTN Statement Cc indicated we expect to secure permission from the lenders to submit our preliminary termination notice PTN to MSEB It appears that this may occur today but that the strongest likelihood is that we would have the submission going out on either Saturday morning or even stretching into Monday or Tuesday of next week Attached is the statement we planned to use with the media We will keep you apprised of further developments Please let me know if you require additional information John
<286038.1075847999461.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-04-17 03:48:00,John Amblers Itinerary Cc currently in Mumbai India Regent Hotel Mumbai April April Phone Fax Office Numbers in Mumbai Phone Fax Saturday April am Depart Mumbai on Delta Airlines am Arrive Frankfurt am Depart Frankfurt on United Airlines pm Arrive Houston NOTE You may also reach John on his cellular Indias local time is hours ahead of us
<23382049.1075848015809.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-05-18 01:53:00,PTN Statement Cc indicated we expect to secure permission from the lenders to submit our preliminary termination notice PTN to MSEB It appears that this may occur today but that the strongest likelihood is that we would have the submission going out on either Saturday morning or even stretching into Monday or Tuesday of next week Attached is the statement we planned to use with the media We will keep you apprised of further developments Please let me know if you require additional information John
<31883363.1075848068422.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-04-17 03:48:00,John Amblers Itinerary Cc currently in Mumbai India Regent Hotel Mumbai April April Phone Fax Office Numbers in Mumbai Phone Fax Saturday April am Depart Mumbai on Delta Airlines am Arrive Frankfurt am Depart Frankfurt on United Airlines pm Arrive Houston NOTE You may also reach John on his cellular Indias local time is hours ahead of us
<14867714.1075848173358.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-04-17 03:48:00,John Amblers Itinerary Cc currently in Mumbai India Regent Hotel Mumbai April April Phone Fax Office Numbers in Mumbai Phone Fax Saturday April am Depart Mumbai on Delta Airlines am Arrive Frankfurt am Depart Frankfurt on United Airlines pm Arrive Houston NOTE You may also reach John on his cellular Indias local time is hours ahead of us
<15783256.1075848187364.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-05-18 01:53:00,PTN Statement Cc indicated we expect to secure permission from the lenders to submit our preliminary termination notice PTN to MSEB It appears that this may occur today but that the strongest likelihood is that we would have the submission going out on either Saturday morning or even stretching into Monday or Tuesday of next week Attached is the statement we planned to use with the media We will keep you apprised of further developments Please let me know if you require additional information John
<10865434.1075848221661.JavaMail.evans@thyme>,carla.galvan@enron.com,2001-05-18 01:53:00,PTN Statement Cc indicated we expect to secure permission from the lenders to submit our preliminary termination notice PTN to MSEB It appears that this may occur today but that the strongest likelihood is that we would have the submission going out on either Saturday morning or even stretching into Monday or Tuesday of next week Attached is the statement we planned to use with the media We will keep you apprised of further developments Please let me know if you require additional information John
