Message_id,From,Time_stamp,Text
<6261506.1075853991711.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-08-07 07:58:00,alternate contact for Eastrans Nominations for my absence Bruce McMills will be the commercial DEFS contact for Tuesday August th
<30954552.1075853991843.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-08-07 06:07:00,Eastrans Nomination change effective decrease deliveries to Eastrans to MMBtudy for The redeliveries will be as well The overdelivery quantity for the Fuels Cotton Valley gas will be valued per paragraph of the Contract Price section in the Transaction Agreement
<9986669.1075853992202.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-08-03 04:26:00,more changes to Eastrans Nomination changes effective disregard the memo below and the following will apply for Deliveries to Eastrans will be MMBtudy Redeliveries into HPL from Fuels Cotton Valley For Saturday Sunday Monday deliveries to Eastrans will be MMBtudy MMBtu for days The deliveries of this gas will occur in a batch on Monday Redeliveries into HPL from Fuels Cotton Valley Forwarded by Marta K HendersonHoustonPEFSPEC on AM Marta K Henderson AM To Darrel F EC John A EC Chad W EC Michael R EC Bruce EC William E EC Donna C EC Julia A EC Dora J EC Sharon EC Connie EC cc Subject Eastrans Nomination changes effective Please increase deliveries to Eastrans to MMBtudy effective The redeliveries will be from Fuels Cotton Valley to PGE
<7930808.1075853992290.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-08-03 01:58:00,Eastrans Nomination changes effective increase deliveries to Eastrans to MMBtudy effective The redeliveries will be from Fuels Cotton Valley to PGE
<29763740.1075853992626.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-08-02 01:48:00,Eastrans Nomination change effective decrease deliveries to Eastrans to MMBtudy for The redeliveries will be into HPL from Fuels Cotton Valley
<4151097.1075853992943.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-08-01 02:00:00,Eastrans Nomination changes effective increase deliveries to Eastrans to MMBtudy for The redeliveries will be from Fuels Cotton Valley to PGE
<28946871.1075853993523.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-07-31 03:16:00,more information to Eastrans Nominations changes effective Saturday MMBtu was delivered into the Mobil Beaumont redelivery point This will be considered a sale into Mobile Beaumont There will not be gas redelivered into Mobil Beaumont on July th st or August st Forwarded by Marta K HendersonHoustonPEFSPEC on AM Marta K Henderson AM To Darrel F EC John A EC Chad W EC Michael R EC Bruce EC William E EC Donna C EC Julia A EC Sharon EC cc Subject Eastrans Nominations changes effective On the compressor went down for HPL deliveries into Eastrans MMbtu was delivered on Redeliveries for the th will be into HPL from FCV The differential of MMBtu MMBtu MMBtu will be a sale into HPL On July th st and August st there is gas flow MMBtu per day will be sold into HPL
<11496637.1075853993753.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-07-31 01:47:00,Eastrans Nominations changes effective the compressor went down for HPL deliveries into Eastrans MMbtu was delivered on Redeliveries for the th will be into HPL from FCV The differential of MMBtu MMBtu MMBtu will be a sale into HPL On July th st and August st there is gas flow MMBtu per day will be sold into HPL
<1519509.1075853969613.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-11-27 01:13:00,Eastrans Nomination effective December the deliveries and redeliveries will be MMBtudy The Transaction Agreement will not be utilized and DETM will be selling Fuels Cotton Valley Gas to HPL
<21317669.1075854016335.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-04-05 23:49:00,Correction to Nominations for Eastrans and Nomination for Cc pm on nomination Deliveries MMBtu into Eastrans Redeliveries MMBtu For the nomination is as follows Deliveries MMBtu into Eastrans Redeliveries MMBtu
<25496495.1075854016783.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-04-05 01:00:00,Correction to Nominations for Eastrans Cc result of the East Texas Plant problem late yesterday the following is revised nominations for Eastrans for April As of pm on through am on nomination Deliveries MMBtu into Eastrans Redeliveries MMBtu Beginning am on nomination Deliveries MMBtu into Eastrans Redeliveries MMBtu into PGE MMBtu from Fuels Cotton Valley into HPL MMBtu into HPLs Carwheel at Carthage MMBtu into Mobil Beaumont at HSC
<18923612.1075854017031.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-04-04 02:08:00,Correction to Nomination for Eastrans Cc Bruce McMills absence I am sending the following correction for Eastrans Nominations Bruce has confirmed the correction with Darren Farmer Correction for nomination Deliveries MMBtu into Eastrans Redeliveries into PGE from Fuels Cotton Valley into HPL into HPLs Carwheel at Carthage into Mobil Beaumont at HSC into Mobil Beaumont at HSC 
<6378546.1075853971677.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2000-11-14 07:34:00,Eastrans Nomination change effective decrease deliveries to Eastrans to MMBtudy effective and maintain at until further notified The redeliveries will be as well The Fuels Cotton Valley gas will not be priced per the Transaction Agreement for This gas will be sold to HPL at MMBtu in a separate gas purchase agreement
<11033005.1075854191496.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-03-28 07:13:00,REVISION Eastrans Nomination change effective and redeliveries will still be effective at am However the MMBtudy Fuels Cotton Valley gas will not be priced per the Transaction Agreement and will not flow into HPL Forwarded by Marta K HendersonHoustonPEFSPEC on PM Marta K Henderson To Connie EC Daniel C EC Darrel F EC Donna AM C EC Donna J EC John A EC John C EC Julia A EC Lee C EC Michael R EC Poe EC Ronald C EC Sharon EC William E EC cc Subject Eastrans Nomination change effective Please decrease deliveries to Eastrans to MMBtudy effective and maintain at until further notified The redeliveries will be as well Fuels Cotton Valley gas will be valued per Paragraph of the Contract Price per MMBtu section in the Transaction Agreement
<33550340.1075854191966.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-03-28 00:07:00,Eastrans Nomination change effective decrease deliveries to Eastrans to MMBtudy effective and maintain at until further notified The redeliveries will be as well Fuels Cotton Valley gas will be valued per Paragraph of the Contract Price per MMBtu section in the Transaction Agreement
<21357942.1075854192037.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-03-27 07:06:00,Eastrans Nomination effective the deliveries and redeliveries will be MMBtudy The Transaction Agreement will not be utilized
<3455684.1075854196629.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-03-01 07:20:00,Flow change for Fuels Cotton Valley Redeliveries into HPLMarch the redeliveries into HPL from Fuels Cotton Valley for the Eastrans deal will increase to approximately MMBtudy This change should continue through March th or th The reason for the change is an operational emergency DEFS typically delivers approximately MMBtudy into TXU Lone Star This delivery will not be able to occur because the Alford B compressor needs to get into the shop for maintenance This compressor will be out of commission for the month of March The Busby compressor will compress the usual MMBtudy of Fuels Cotton Valley redelivery gas as well as the MMBtudy of TXU Lone Star redelivery gas A different redelivery point with TXU Lone Star is being established and should be available by March th or th At this point in time we will take the HPL Fuels Cotton Valley redelivery gas to zero and balance the redeliveries between the two points Therefore DEFS will not change the delivery or redelivery nominations in place for Eastrans After the new TXU Lone Star redelivery point is put into place and the points are volume balanced it is our intent to have redeliveries of MMBtudy from Fuels Cotton Valley and MMBtudy into PGE which is what is in place effective for Eastrans
<11082865.1075854197499.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-02-23 08:09:00,Revised Eastrans Nomination effective March the deliveries into Eastrans will be MMBtudy The redeliveries will be MMbtudy from Fuels Cotton Valley MMBtudy into PGE Forwarded by Marta K HendersonHoustonPEFSPEC on PM Marta K Henderson To Darrel F EC John A EC Chad W EC Michael R EC William E EC Donna PM C EC Julia A EC Connie EC Ronald C EC Daniel C EC John C EC Donna J EC Sharon EC Lee C EC cc Subject Eastrans Nomination effective March Effective the deliveries into Eastrans will be MMBtudy The redeliveries will be MMBtudy from Fuels Cotton Valley MMBtudy into PGE
<17321905.1075854198047.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-02-22 07:13:00,Eastrans Nomination effective March the deliveries into Eastrans will be MMBtudy The redeliveries will be MMBtudy from Fuels Cotton Valley MMBtudy into PGE
<31380124.1075854200872.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-02-05 00:38:00,Eastrans Nominations change effective decrease deliveries to Eastrans from MMBtudy to MMBtudy for The redeliveries will be MMBtudy from Fuels Cotton Valley and MMBtudy to PGE
<28982160.1075854201035.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-02-02 01:05:00,Eastrans Nomination change effective increase deliveries to Eastrans to MMBtudy from MMbtudy for The redeliveries will be MMBtudy from Fuels Cotton Valley and MMBtudy to PGE
<8498060.1075854201423.JavaMail.evans@thyme>,mkhenderson@duke-energy.com,2001-02-01 01:02:00,Eastrans Nomination change effective increase deliveries to Eastrans to MMBtudy for The redeliveries will be MMBtudy from Fuels Cotton Valley MMBtudy to PGE
