Message_id,From,Time_stamp,Text
<24431837.1075861104899.JavaMail.evans@thyme>,l..denton@enron.com,2002-02-01 12:39:48,Replacement ReportI discovered that I included emissions deals in the Nevada Report so please replace it with this one
<20316285.1075861104923.JavaMail.evans@thyme>,l..denton@enron.com,2002-02-01 07:35:50,RE TOP TEN counterparties for ENA NonTerminated inthemoney positions based upon FMTM information as of Cc Here are the reports we prepared We only trade with of the listed entities The reports are done individually by CP bc we used our canned report Flowing Deals instead of report writer If you need any other information or need the information manipulated in another way let us know We can make changes as necessary Original Message From Murphy Melissa Sent Thursday January PM To Denton Rhonda L Subject FW TOP TEN counterparties for ENA NonTerminated inthemoney positions based upon FMTM information as of Original Message From Bailey Susan Sent Thursday January PM To Murphy Melissa Subject FW TOP TEN counterparties for ENA NonTerminated inthemoney positions based upon FMTM information as of Melissa Set forth below is the list we discussed First determine if there is a physical power relationship with each counterparty listed If so please furnish confirms or a listing that evidence the following requests Live Deals as of November Expired Deals since November New Deals since November This request must be handled on an expedited ASAP basis Many thanks Susan S Bailey Enron North America Corp Smith Street Suite A Houston Texas Phone Fax Email Original Message From Shackleton Sara Sent Thursday January PM To Tweed Sheila Cc Bailey Susan Boyd Samantha Panus Stephanie Sevitz Robert Moran Tom Subject RE TOP TEN counterparties for ENA NonTerminated inthemoney positions based upon FMTM information as of TXU Energy Trading Company BP Capital Energy Fund LP may be subject to mutual termination Noble Gas Marketing Inc Puget Sound Energy Inc Virginia Power Energy Marketing Inc T Boone Pickens may be subject to mutual termination Neumin Production Co Sodra Skogsagarna Ek For probably an ECTRIC counterparty Texaco Natural Gas Inc may be booked incorrectly for Texaco Inc financial trades ACE Capital Re Overseas Ltd Nevada Power Company Prior Energy Corporation Select Energy Inc Original Message From Tweed Sheila Sent Thursday January PM To Shackleton Sara Subject Please send me the names of the counterparties that we are evaluating Thanks
<24967053.1075861103105.JavaMail.evans@thyme>,l..denton@enron.com,2002-01-16 12:32:10,RE Southern Company NettingSusan can you give me some more specifics on this request I can send you a spreadsheet to show you who we net with This request is very broad and hopefully we can refine it Let me know Original Message From Bailey Susan Sent Wednesday January PM To Denton Rhonda L Subject RE Southern Company Netting Rhonda Thanks for the Southern document Have you any word on the VEPCO document Also please furnish a list and copies of those agreements for Power relating to your arrangements concerning payment closeout netting Thanks Susan Original Message From Denton Rhonda L Sent Tuesday January PM To Bailey Susan Cc Hansen Leslie Subject Southern Company Netting Heres Southern I never received a copy of the Virginia Electric Master Netting We do have netting within the EEI File pdf 
<17660287.1075840408110.JavaMail.evans@thyme>,l..denton@enron.com,2002-01-04 14:49:03,FW Name Overlays PST The following name overlays were completed in GCP today CP ID ConAgra Energy Services Inc to ConAgra Trade Group Inc CP ID NIagara Mohawk Energy Marketing Inc to Select Energy New York Inc For details please click on the link below then click FETCH to view enalivelinkexefuncllloginusernameGCPGuestpasswordnextURLfenaflivelinkexefuncllobjIdobjActionbrowsesortname Shortname changes will be coordinated with ERMS IT today Friday January Records will be inactivated on Friday February Cheryl Johnson Enron Net Works Global Data Management 
<15840911.1075852366378.JavaMail.evans@thyme>,l..denton@enron.com,2001-10-22 08:22:03,CNC Containers CorporationWe received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP A copy will be scanned into Livelink
<32698471.1075861677598.JavaMail.evans@thyme>,l..denton@enron.com,2001-11-19 12:25:26,California Department of Water ResourcesWe received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP The document will be scanned into Livelink
<32010292.1075852431664.JavaMail.evans@thyme>,l..denton@enron.com,2001-09-05 14:12:27,FirstEnergy Services CorpSubject Name Overlay The following record has been overlayed due to a legal name change FROM TO CPID FirstEnergy Services Corp FirstEnergy Solutions Corp ERMS Shortname change will be coordinated with ERMSIT on Friday September 
<27082329.1075852425030.JavaMail.evans@thyme>,l..denton@enron.com,2001-10-11 12:01:59,Executed Power ContractsWe received the following executed EEI Master Power Purchase and Sale Agreements Conexant Systems Fresh Express Incorporated Mississippi Delta Energy Agency Clarksdale Public Utilities Commission of the City of Clarksdale Mississippi and Public Service Commission of Yazoo City of the City Yazoo City Mississippi XERS INC dba Xcel Energy City of Mesa Arizona International Rectifier Corporation North Carolina Power Holdings LLC A copy of each will be scanned into Livelink
<8220319.1075852425132.JavaMail.evans@thyme>,l..denton@enron.com,2001-10-12 05:21:17,Energy USATPC CorpWe received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP A copy will be scanned into Livelink
<24930932.1075852425967.JavaMail.evans@thyme>,l..denton@enron.com,2001-10-22 08:22:03,CNC Containers CorporationWe received the executed EEI Master Power Purchase and Sale Agreement dated from the referenced CP A copy will be scanned into Livelink
