Message_id,From,Time_stamp,Text
<15019732.1075845334953.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-05-02 10:57:30,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<21697660.1075845335330.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-05-04 09:31:48,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<18332858.1075845335380.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-05-04 09:31:47,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<27377395.1075845333569.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-27 11:32:01,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<33517162.1075845333593.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-27 11:52:01,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<21786975.1075845333646.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-27 12:12:01,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<6645273.1075845333978.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-30 15:35:51,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<17969686.1075845334004.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-30 15:25:48,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<26627631.1075845334027.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-30 15:50:42,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
<15140356.1075845334050.JavaMail.evans@thyme>,plinehotelcs@production.priceline.com,2001-04-30 16:00:42,URGENT Re Your priceline hotel request NEW pricelinecom announces FREE long distance Get FREE long distance minutes when you buy minutes or more Thats one hour of long distance calling to anywhere in the US absolutely FREE Click here now promobuyasp Dear MATHEW D SMITH We have an answer for you regarding your hotel request Please click on the link below for all the details hotelscheckstatusdefaultaspid If you wish you can also go to the pricelinecom home page and select Hotel Rooms in the Check Previous Request area to get your answer Use the hotel request number below to sign in Your Priceline Hotel Request Number Thanks for using pricelinecom If you have any trouble using the special link above please call us toll free at for assistance Sincerely pricelinecom Customer Service Save up to or more on your rental car Youll get the type of car you want with unlimited mileage from one of the top namebrand car rental companies Click here now RentalCarsitineraryasp 
