Message_id,From,Time_stamp,Text
<31323892.1075862384823.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-11-20 14:33:05,RE On Behalf of Mark Taylor and Barbara Grayshould we or can we bring a gift Original Message From Farrell Keegan Sent Tuesday November PM To Bailey Susan Boyd Samantha Cook Mary Farrell Keegan Gonzalez Esmeralda Gray Barbara N Greenberg Mark Griffin Vanessa Heard Marie Hendry Brent Jacobson Kimberley Jones Tana Keiser Holly Koehler Anne C Leite Francisco Pinto Nelson Cheryl Panus Stephanie Sayre Frank Shackleton Sara Spencer Becky Taylor Mark E Legal Zucha Theresa Subject On Behalf of Mark Taylor and Barbara Gray Please see the attached message File You Are Inviteddoc Keegan Enron Wholesale Services 
<7966646.1075854912726.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-10-24 03:40:54,RE Thursday October Cc I have to leave work early tomorrow at pm for an appointment Original Message From Shackleton Sara Sent Tuesday October PM To Boyd Samantha Cook Mary Gray Barbara N Heard Marie Hendry Brent Jones Tana Koehler Anne C Leite Francisco Pinto Taylor Mark E Legal Nelson Cheryl Panus Stephanie Sayre Frank Bailey Susan Cc Rozycki Joanne Subject Wednesday October I have an am doctors appointment Sara Shackleton Enron Wholesale Services Smith Street EBa Houston TX Ph Fax 
<5304974.1075861913471.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-11-20 14:33:05,RE On Behalf of Mark Taylor and Barbara Grayshould we or can we bring a gift Original Message From Farrell Keegan Sent Tuesday November PM To Bailey Susan Boyd Samantha Cook Mary Farrell Keegan Gonzalez Esmeralda Gray Barbara N Greenberg Mark Griffin Vanessa Heard Marie Hendry Brent Jacobson Kimberley Jones Tana Keiser Holly Koehler Anne C Leite Francisco Pinto Nelson Cheryl Panus Stephanie Sayre Frank Shackleton Sara Spencer Becky Taylor Mark E Legal Zucha Theresa Subject On Behalf of Mark Taylor and Barbara Gray Please see the attached message File You Are Inviteddoc Keegan Enron Wholesale Services 
<1254084.1075854911839.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-10-18 09:11:22,RE Cheryl Nelson I am back in the office if anyone needs me I will be out of the office tomorrow during the same time out today until Original Message From Farrell Keegan Sent Wednesday October PM To Heitmeyer Kayla Bailey Susan Boyd Samantha Bruce Robert Cook Mary Farrell Keegan Garcia Nita Gonzalez Esmeralda Greenberg Mark Heard Marie Hendry Brent Jones Tana Keiser Holly Koehler Anne C Leite Francisco Pinto Nelson Cheryl Panus Stephanie Sayre Frank Shackleton Sara Spencer Becky Taylor Mark E Legal Subject Cheryl Nelson Good Afternoon All Cheryl Nelson will be out of the office tomorrow from am until am for her wedding gown fitting She will be in the office early tomorrow and will return after the fitting If you should need immediate assistance please feel free to contact me directly Thank you Kind Regards Keegan Farrell EB 
<7545754.1075847326550.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-03-16 06:27:00,Re JP Morgan Securities Inc Electronic Order Cc Tana can delete the entry now right Stephanie Cheryl Nelson Senior Counsel EB Tana CT PM To Samantha nron Cheryl nron cc Subject JP Morgan Securities Inc Electronic Order The above counterparty has been created in the Financial Trading Agreements Database and is listed as a master swap agreement and its not It is an Electronic Trading Agreement and needs to be moved down to Other Agreements Please let me know when that is done and I will delete the entry in the master swap agreement database Thanks
<11898241.1075847330979.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-03-21 05:30:00,Re JP Morgan Securities Inc Electronic Orderif I asked Sam to make sure that this is done could you do so Thanx Cheryl Nelson Senior Counsel EB Tana CT PM To Samantha nron Cheryl nron cc Subject JP Morgan Securities Inc Electronic Order The above counterparty has been created in the Financial Trading Agreements Database and is listed as a master swap agreement and its not It is an Electronic Trading Agreement and needs to be moved down to Other Agreements Please let me know when that is done and I will delete the entry in the master swap agreement database Thanks
<8240312.1075847342247.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-04-03 05:15:00,Samantha Cc I forgot to tell you that I made it out to see Sam last night and to give her the contributions She was speechless as were the rest of her family members there She said it gave her a lot of strength to know that so many people care Sam lost a ton of weight but she is starting to eat again I was talking to Tana today and Tana made a great suggestion that we get together a small group to take her to lunch one day a few weeks before she comes back to work Tana reminded me of a statement Sam made about preferring to meet in small groups first rather than being overwhelmed by lots of people So I think she might like meeting in a small group of folks from work so that when she comes back its not the first time she sees everyone Cheryl Nelson Senior Counsel EB 
<13313175.1075847343427.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-04-05 09:52:00,Re Offsite Cc greatly prefer Wednesday Cheryl Nelson Senior Counsel EB Carol St CT PM To Mark CT Sara CT Mary CT Brent nron Tana CT Robert nron Anne C CT Cheryl nron Francisco Pinto LeiteENRON NRONDEVELOPMENT Frank SayreENRON NRONDEVELOPMENT Susan CT Samantha nron Stephanie nron Mark NRON cc Subject Offsite We would like to hold a day offsite either on Wednesday May or Thursday May Please let me know what your preference would be Carol St Clair EB Phone Fax 
<1540795.1075847350889.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-04-17 10:19:00,Re Cheryl Nelson will be in around this morning Cc be leaving the office today at pm Cheryl Nelson Senior Counsel EB 
<8631916.1075847353949.JavaMail.evans@thyme>,cheryl.nelson@enron.com,2001-04-20 08:05:00,I am still on a conference call that began at pmNelson Senior Counsel EB 
