Message_id,From,Time_stamp,Text
<12252553.1075840021999.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-10-25 13:51:24,RE ReAssignment of Transmission from the City of Shasta Lakejust spoke with Gerry He has spoken with Vicky at PGE Everything seems to be falling in place He indicates that he will need to invoice us for this transaction We will not be netting against the power sale Lets keep in touch I will be at your beck and call should you need something Once you have everything in place let me know I will keep Gerry apprised Laird Original Message From Scholtes Diana Sent Thursday October AM To Dyer Laird Cc Buerkle Jim Rosman Stewart Subject RE ReAssignment of Transmission from the City of Shasta Lake OK Just to keep you appraised of what Im doing I have left a message with Bob Sullivan CISO and I spoke to WAPA I think the call to WAPA was just to notify them that they wont be managing Shastas transmission position for the term of our deal Im going to be working with Bob Sullivan to create procedures for scheduling purposes Not sure if you want to stay in the loop for that You can update Gerry though for me I appreciate your help Thanks Diana Original Message From Dyer Laird Sent Thursday October AM To Scholtes Diana Subject RE ReAssignment of Transmission from the City of Shasta Lake Diana Great work Is there anything you need me to do If everything is in place I will contact Gerry Cupp at Shasta letting him know Or if he needs to do something I will get that started Thanks Laird Original Message From Scholtes Diana Sent Thursday October AM To Cc Rosman Stewart Dyer Laird Buerkle Jim Crandall Sean Subject ReAssignment of Transmission from the City of Shasta Lake Vicky Thank you again for you assistance with this process As you requested this is our notification to PGE of our purchase from the City of Shasta Lake of their COTP Transmission Capacity bidirectionally The term of the deal will include the months of November and December Also as you requested I faxed the Confirmation Notice between Shasta and EPMI to your office I have listed my office number below if you have any further questions Thanks again Diana Scholtes Enron West Trading 
<19642983.1075851850758.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-01-25 00:38:00,Knauf Fiberglass City of Shasta LakeMike McDonald and I are meeting with the President of Knauf next week The topic for discussion is energy supply to their facility currently under construction in Shasta Lake CA We have previously bid power supplies to Shasta who in turn sell the power to Knauf Knauf wants to meet directly They also want us to look at providing their gas needs about MMcfd Can I get your help in getting quotes for natural gas supplies to their facility I need PGE citygate prices for a and year MMcfd baseload supply starting July I will ask Tracy Ngo about credit We are meeting with Knauf next Thursday in Indianapolis so I need pricing by late Tuesday We need to leave at the crack of dawn on Wednesday to get to Indy Thanks Laird
<12239249.1075851852127.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-03-05 05:42:00,Gas Data for California EntitiesAs promised here are all the files I have on California entities gas assetscontracts I have summarized what they are below Some of the data is old however I think most of it largely reflects current usage etc GSACCRD Palo Alto gas load summary SMUD Assets Load CAPowerPlants summary of all generation assets in California DWP Gas Assets Summary of gas Transport Assets Contracts gas consumption LADWP historical gas use Gas Fired Resources LADWPs Asset Summary Glendale Loads Generation Asset Summary LOADPROF City of Long Beach Historical Load Data Prepay Summary of Quantities Physical Delivery Premiums Santa Claras Generation Asset Summary Usage History Pasadena Gas Data Laird
<30466254.1075851853712.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-03-27 03:17:00,Generation Development Term Sheet REUs Clear Creek SiteFurther to our discussion this morning I have attached a draft of a term sheet regarding the development of generation at REUs Clear Creek site with the intent of marketing the output to DWR under a year tolling agreement We think this summer will afford us a great opportunity to negotiate with DWR to obtain significant value substantially offsetting the installed cost of the unit To that end we want to position ourselves so that we can move quickly should DWR make a strong bid for capacity and energy Notwithstanding we appreciate Reddings obligations regarding its load and think that there will be a lot of flexibility with DWR in structuring a transaction that meets everyones needs If you are interested we propose entering into an MOU that summarizes the general terms of the transaction and roles and responsibilities Lets talk after you have reviewed the attached term sheet Thanks for your time and interest regarding this opportunity Laird
<13319023.1075851855598.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-04-12 02:05:00,KnaufJeff Brown called me today asking for the following A contract Updated pricing for and years out of Jan PGE Citygate I indicated that you were out until Monday and would get back with him then Hope that is okay Thanks Laird
<5614125.1075851859127.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-03-05 05:42:00,Gas Data for California EntitiesAs promised here are all the files I have on California entities gas assetscontracts I have summarized what they are below Some of the data is old however I think most of it largely reflects current usage etc GSACCRD Palo Alto gas load summary SMUD Assets Load CAPowerPlants summary of all generation assets in California DWP Gas Assets Summary of gas Transport Assets Contracts gas consumption LADWP historical gas use Gas Fired Resources LADWPs Asset Summary Glendale Loads Generation Asset Summary LOADPROF City of Long Beach Historical Load Data Prepay Summary of Quantities Physical Delivery Premiums Santa Claras Generation Asset Summary Usage History Pasadena Gas Data Laird
<10898354.1075851863039.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-01-25 00:38:00,Knauf Fiberglass City of Shasta LakeMike McDonald and I are meeting with the President of Knauf next week The topic for discussion is energy supply to their facility currently under construction in Shasta Lake CA We have previously bid power supplies to Shasta who in turn sell the power to Knauf Knauf wants to meet directly They also want us to look at providing their gas needs about MMcfd Can I get your help in getting quotes for natural gas supplies to their facility I need PGE citygate prices for a and year MMcfd baseload supply starting July I will ask Tracy Ngo about credit We are meeting with Knauf next Thursday in Indianapolis so I need pricing by late Tuesday We need to leave at the crack of dawn on Wednesday to get to Indy Thanks Laird
<31751323.1075851864134.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-03-05 05:42:00,Gas Data for California EntitiesAs promised here are all the files I have on California entities gas assetscontracts I have summarized what they are below Some of the data is old however I think most of it largely reflects current usage etc GSACCRD Palo Alto gas load summary SMUD Assets Load CAPowerPlants summary of all generation assets in California DWP Gas Assets Summary of gas Transport Assets Contracts gas consumption LADWP historical gas use Gas Fired Resources LADWPs Asset Summary Glendale Loads Generation Asset Summary LOADPROF City of Long Beach Historical Load Data Prepay Summary of Quantities Physical Delivery Premiums Santa Claras Generation Asset Summary Usage History Pasadena Gas Data Laird
<31794258.1075851865429.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-03-27 03:17:00,Generation Development Term Sheet REUs Clear Creek SiteFurther to our discussion this morning I have attached a draft of a term sheet regarding the development of generation at REUs Clear Creek site with the intent of marketing the output to DWR under a year tolling agreement We think this summer will afford us a great opportunity to negotiate with DWR to obtain significant value substantially offsetting the installed cost of the unit To that end we want to position ourselves so that we can move quickly should DWR make a strong bid for capacity and energy Notwithstanding we appreciate Reddings obligations regarding its load and think that there will be a lot of flexibility with DWR in structuring a transaction that meets everyones needs If you are interested we propose entering into an MOU that summarizes the general terms of the transaction and roles and responsibilities Lets talk after you have reviewed the attached term sheet Thanks for your time and interest regarding this opportunity Laird
<927407.1075851866990.JavaMail.evans@thyme>,laird.dyer@enron.com,2001-04-12 02:05:00,KnaufJeff Brown called me today asking for the following A contract Updated pricing for and years out of Jan PGE Citygate I indicated that you were out until Monday and would get back with him then Hope that is okay Thanks Laird
