Message_id,From,Time_stamp,Text
<28832407.1075860948290.JavaMail.evans@thyme>,bob.chandler@enron.com,2002-02-21 14:58:39,FW tw model current rev Cc See amounts below Original Message From Hayslett Rod Sent Thursday February AM To Saunders James Chandler Bob Cobb Jr John Cc Thames Davis Howard Kevin A Donoho Lindy Subject RE tw model current rev Importance High Can any of you please give me these simple things Balance at of the following a Gross Fair Value Adjustment b Accumulated Amortization of Fair Value Adjustment Net c Associated Deferred Taxes Monthly Amortization amount of a Fair Value Adjustment b Associated Deferred Taxes Net Income Effect Original Message From Thames Davis Sent Wednesday February PM To Howard Kevin A Hayslett Rod Donoho Lindy Subject tw model current rev File TWmodelrxls Heres the current rev on the tw model with two key things that I need you all to review for me Please dont distribute to the large group until it is reviewed First Lindy I have put the annual strip prices at the bottom of the rolloff tab Could you fill in the basis spread pricing that would result from this Second Kevin and Rod I had to give up on the FVA adjustments made in older models I just couldnt get it Heres what I did please let me know if there is something wrong with the analysis IBIT has annual FVA subtracted from it Cash taxes are calculated using IBIT Interest FVA taxgaap depreciation adjustment GAAP taxes use IBIT without FVA deferred tax is GAAPcash tax Net income is IBIT less GAAP taxes therefore includes FVA amort Net Plant includes PPE depreciation FVA amortization Retained earnings are standard old RE NI Divs In the old model there were tax adjustments pluses minuses to equity deferred credits current liabs that just didnt make sense to me I hope Ive captured the theme of FVA noncash charge to NI not deductible for tax without the complication If not I can add it all back Best Davis
<21317509.1075842451825.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-12-11 03:48:00,Re Quarterly Noteholder Reports Cc your comments below We consulted our AA folks in drafting the disclosures It wasnt a big deal for Enrons Q because the positions between NNG and TW are eliminated in the consolidated statements As for the Form and the Brown Covers there are specific GAAP disclosure requirements that we have to include on a standalone basis Since most of these positions will be gone by year end it wont look nearly as massive as it was at the end of the third quarter In fact if Roger Willard had given us his final word about the transactions in time we would have booked the ultimate net transactions in September and we wouldnt have had all these gross positions I dont feel quite as bad about not getting it right in the unaudited third quarter financials as I otherwise would since we did review the transactions and the noteholders disclosures with AA before the rd quarter was released and before the noteholders reports were distributed As always Legal and Regulatory will have ample opportunity to comment on Brown Cover and Form disclosures before they are finalized From Drew Fossum AM To Bob ChandlerET NRON cc Rod NRON Dave NeubauerET NRON Steven HarrisET nron Mary Kay MillerET NRON Subject Quarterly Noteholder Reports Ive reviewed the draft NN and TW quarterly reports to noteholders I havent had a chance to compare these to prior quarterly filings but I have three questionsconcerns First the discussions of Price Risk Management Activities seem overly detailed and cumbersome given the true commercial impact of the deals involved For example we disclose the total notional amount of gas involved in the Transcanada deal the fair value of the trades and a variety of other details even the total economic impact of the deal to us is pretty small about a million dollars if I remember right The base gas deal by comparison was discussed in one sentence Can we avoid making the thing look bigger than it really is by disclosing something more meaningful like VAR which I assume would be a much smaller number Second disclosing TW and NN trading activity separately makes the Transcanada deal look like a bigger thing than it really was since the TW and NN portions offset one another I know we need to disclose deals separately for each operating company but is there a way things like notional value and fair value or VAR can be aggregated to more accurately reflect the total impact of the dealcurrently it looks like both TW and NN were out doing huge commodity deals Third I have never been that concerned about overly broad disclosures in the noteholder reports because of the limited distribution However if these disclosures will be Arthur Andersons template for the Enron Corp Q or the FERC Form s I have a real problem Please let me know if I can be of help in talking through these issues DF
<18634682.1075842438638.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-01 05:54:00,Re Telephone Conference Call Thursday am Trading Policy Cc be out of the office all day tomorrow so wont be able to participate Tony Pryor PM Sent by Janet Cones To Bob ChandlerET NRON Drew FossumET NRON Dan FanclerET NRON cc Martha BennerET NRON Subject Telephone Conference Call Thursday am Trading Policy Tony will come to the nd floor whichever of your offices you wish to have the conference call take place in The subject wil be ETS Trading Policy Drew Tony Bob and Dan will call you at am
<14681366.1075842439151.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-02 23:48:00,Enron rd Qtr Q Cc the paragraphs in the QTR Q relative to ETS that contain references to our base gas sales We have suggested the change shown to deemphasize the fact that there were sales in both years Do you want to suggest any further changes in the next draft we receive for review Forwarded by Bob ChandlerETSEnron on AM Allen Joe PM To Bob ChandlerET NRON cc Subject Enron rd Qtr Q Attached are proposed changes to Enrons Q for rd Qtr on ETS net revenues section
<26990721.1075842440039.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-06 05:54:00,Re Enron rd Qtr Q Cc that AA insisted on the reference to it being a sale from storage Remember we are explaining a variance in NET revenues not GROSS revenues An ordinary sale wouldnt generate enough NET revenue to cause a variance that needs to be explained From Drew Fossum AM To Bob ChandlerET NRON cc Rod nron Tracy NRON Harry WaltersET nron Dave NeubauerET NRON Kent MillerET NRON Mary Kay MillerET NRON Subject Re Enron rd Qtr Q Ugh Do we need to say from storage inventory or can we just mention gas sales I seem to recall that we already discussed that and the accountants wanted to mention the source of the sold gas but if Im wrong lets make the reference less specific Thanks DF From Bob Chandler AM To Rod nron Tracy NRON Drew FossumET NRON cc Harry WaltersET nron Subject Enron rd Qtr Q Here are the paragraphs in the QTR Q relative to ETS that contain references to our base gas sales We have suggested the change shown to deemphasize the fact that there were sales in both years Do you want to suggest any further changes in the next draft we receive for review Forwarded by Bob ChandlerETSEnron on AM Allen Joe PM To Bob ChandlerET NRON cc Subject Enron rd Qtr Q Attached are proposed changes to Enrons Q for rd Qtr on ETS net revenues section
<14749408.1075842445184.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-21 05:46:00,NNG Noteholders Reportrd Qtr Cc proposed for the rd Quarter Noteholders report is the exact same wording as was used in the nd Qtr Noteholders Report and is consistent with the language and level of detail insisted upon by AA and used in the NNG Audited Financial Statements Brown Cover Report Although AA has no say in what we include in the Noteholders Reports I believe our Offering Circulars require that we use GAAP for interim financial reports even though they are unaudited
<2201126.1075842464254.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-01 05:54:00,Re Telephone Conference Call Thursday am Trading Policy Cc be out of the office all day tomorrow so wont be able to participate Tony Pryor PM Sent by Janet Cones To Bob ChandlerET NRON Drew FossumET NRON Dan FanclerET NRON cc Martha BennerET NRON Subject Telephone Conference Call Thursday am Trading Policy Tony will come to the nd floor whichever of your offices you wish to have the conference call take place in The subject wil be ETS Trading Policy Drew Tony Bob and Dan will call you at am
<8688403.1075842464793.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-02 23:48:00,Enron rd Qtr Q Cc the paragraphs in the QTR Q relative to ETS that contain references to our base gas sales We have suggested the change shown to deemphasize the fact that there were sales in both years Do you want to suggest any further changes in the next draft we receive for review Forwarded by Bob ChandlerETSEnron on AM Allen Joe PM To Bob ChandlerET NRON cc Subject Enron rd Qtr Q Attached are proposed changes to Enrons Q for rd Qtr on ETS net revenues section
<27753390.1075842464840.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-06 05:54:00,Re Enron rd Qtr Q Cc that AA insisted on the reference to it being a sale from storage Remember we are explaining a variance in NET revenues not GROSS revenues An ordinary sale wouldnt generate enough NET revenue to cause a variance that needs to be explained From Drew Fossum AM To Bob ChandlerET NRON cc Rod nron Tracy NRON Harry WaltersET nron Dave NeubauerET NRON Kent MillerET NRON Mary Kay MillerET NRON Subject Re Enron rd Qtr Q Ugh Do we need to say from storage inventory or can we just mention gas sales I seem to recall that we already discussed that and the accountants wanted to mention the source of the sold gas but if Im wrong lets make the reference less specific Thanks DF From Bob Chandler AM To Rod nron Tracy NRON Drew FossumET NRON cc Harry WaltersET nron Subject Enron rd Qtr Q Here are the paragraphs in the QTR Q relative to ETS that contain references to our base gas sales We have suggested the change shown to deemphasize the fact that there were sales in both years Do you want to suggest any further changes in the next draft we receive for review Forwarded by Bob ChandlerETSEnron on AM Allen Joe PM To Bob ChandlerET NRON cc Subject Enron rd Qtr Q Attached are proposed changes to Enrons Q for rd Qtr on ETS net revenues section
<21204188.1075842470761.JavaMail.evans@thyme>,bob.chandler@enron.com,2000-11-21 05:46:00,NNG Noteholders Reportrd Qtr Cc proposed for the rd Quarter Noteholders report is the exact same wording as was used in the nd Qtr Noteholders Report and is consistent with the language and level of detail insisted upon by AA and used in the NNG Audited Financial Statements Brown Cover Report Although AA has no say in what we include in the Noteholders Reports I believe our Offering Circulars require that we use GAAP for interim financial reports even though they are unaudited
