Message_id,From,Time_stamp,Text
<7431335.1075849814314.JavaMail.evans@thyme>,tom.hopwood@gte.net,2001-01-03 22:12:00,Operational Risk offsite agendaP lease review and revise as needed the attached proposed agenda I will give you a call on Friday and see if you have established a date I hope the orange bowl experience was great Tom Sally Beck Operational Risk Meetingdoc
<32104604.1075855785812.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-08-11 09:00:00,ReplyI will give some deep thought over the weekend in the meantime here are some current thoughts regarding Brents trip First I am hopeful that a letter will go out regarding Brent before his trip and that it clearly states that Brent will continue to report directly to you that sends a powerful message locally and globally Is that going to occur Assuming the above takes place what is the messaage you Sally want Brent to convey on your behalf at each and every meeting he attends with his and your people Thirdly I would suggest that Brent and Scott not try to hit a homerun on this first trip You as well as Brent and Scott do not need to win the respect of Shankman so I strongly urge consistency maturity and incredible listening skills in fully understanding the DEPTH and exact nature of the problems arising so solutions arise from the strength of the data surrounding the core issues I would prepare Brent with any language you would want him to appropriately respond to possible questions from Sheriff Dyson Jordan or anyone else for that matter who might want to probe into whether all of operations is going to roll up under you Until you have your meeting with Frevert I would offer that any questions that may come Brents or Scotts way simply be diplomatically deferred Have them make simple I statements All I know is that my role here is to I cant speak to what might be happening with other product lines I will read closely your notes please have mary solmonson give you a copy of Freverts talk at the global systems gathering and see if there are a couple of connection points for you to gateway your vision for global consistency to align with his My Sally vision for this looks like this Why it makes sense to do this now Whats at risk if we dont do this now Paint a relistic yet challenging picture in hopes that he asks Are you Sally up to the challenge Others support this as well Does he care if so who else I want to move forward effective Do I have your support If you have some time on Monday let Patti know and I will give you a call Assuming that a letter goes out on Brent will you put a letter out on ENA Risk Settlementges Logistics other staff changes such as Scribner Sheila Hall etc If you do not have the time to write it up let me know and I can support you with a draft for your modification however I would want to talk specifics Monday I am very excited for you and the organization and remain hopeful that this is yet another growth experience preparing you for an even greater role Regrds Tom Original Message From Sally Beck To Sent August PM GMT Subject Meeting with Mark Frevert Should We Move It Up FYI Rick agreed with the attached note that I sent him By voice mail I suggested Ted Murphy as a substitute for Rick Buy for the meeting We are set for next Thursday August at in Rick Causeys office over lunch I am meeting with Ted this afternoon to fill him in on the purpose of the meeting and to be certain that I have his support Rick Causey suggested citing some of the items in my memo to him when we get with Frevert Any words of wisdom or suggestions for the meeting Hope that everything is fun and relaxing in Maine Sally Forwarded by Sally BeckHOUECT on PM Embedded Enron North America Corp image moved to file From Sally Beck picpcx PM To Richard NRON cc Subject Meeting with Mark Frevert Should We Move It Up Not surprisingly the organization is moving faster than Rick Buys vacation schedule Our meeting is set with Mark Frevert Rick Buy you and me on August two weeks from next Monday dictated by Rick Buys schedule I am concerned that waiting that long to get with Mark to discuss the potential formalization of a global risk management operations role will put us behind the curve Mike McConnell and Jeff Shankman plan to release a memo tomorrow on the structure of the Global Markets team which will include a discussion on Brents role and reporting responsibilities Brent and Scott Earnest are flying to London next Monday evening to spend the remainder of the week in that office to iron out details on supporting the global markets businesses Many of their discussions will be with Mike Jordan and some logical points will be raised around coordination between EEL and EGM In a conversation with Gary Hickerson on Tuesday regarding his business he stated that he wanted to be sure that I had responsibility over London operations as he will have support personnel in London and wants to be certain that efforts are coordinated Separately Jeff Shankman said that he was certainly comfortable with Brent in the OperationsCAO role but that he wanted Brent to report to me to ensure consistency access to support resources and logic around systems issues that cut across the ocean I told him that you and I had had discussions about a more formalized role to encompass responsibility for London and that we had a meeting planned with Mark Frevert on August Thats a lifetime to a trader and Jeff said he hoped that we could nail that down before the end of the month What are your thoughts about an earlier meeting with Mark Frevert The summary of doorstep findings can be finalized early next week I have checked Marks travel schedule He will be in the Houston office next week with Thursday August as the best day to potentially schedule a meeting I am not trying to rush this process yet I know that by the end of August much will have been decided around coordinating between ENA EGM and EEL operations I would like to be in a position to help guide those decisions rather than arrive at the party late
<12936657.1075855787080.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-08-01 10:45:00,Global Business SupportHere is the document we drafted today Please review in detail and revise as needed I beleive it will be in everyones best interest for you to solidify the organization structure with Causey Shankman Lovarotta sp or whomever as needed Good Luck Let me know if there is anything more I can do to serve you in this process Respectfully Tom Sally Beck OD Revision doc
<5721259.1075855788144.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-07-21 00:40:00,Brent NotesHere is a rough draft of my notes from our visit yesterday Please read and see if it accurately reflects the essence of what you want to communicate My suggestion is that you take the time early one evening and maybe visit with Brent off site Maybe over a cocktail Im sure you will be both serious and concerned What you are doing is giving Brent his year end review and basically asking him to fill in the details with actions over the next four to five months Brent has a great opportunity to take his leadership skills to the next level and by focusing and delivering these challenges he will solidify his core strengths in the eyes of others and most importantly himself You need for him to step up to the plate and fully support you by insuring that he will take care of the business completely and totally No hits to the P L zero tolerance for incompetency and complacency You can not do what you need to do Globally without the trust and confidence in his performance Additionally he must identify and develop his successor Get a covenant from Brent that his is fully committed to do the work Also let him know you fully support him and will continue to back him fully in this effort as long as he does his part and keeps you informed Call me if needed Tom Sally Beck Notes for Brent Price August doc
<8274708.1075855804383.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-03-14 12:45:00,Brent Darft letterhere is a rough cut draft for you to expand and revise Please use as a template to include whatever language is appropriate After the draft is complete I would run it by Rick to see if there is anything he would add I hope the meeting with Shankman went well Tom
<14047249.1075849819850.JavaMail.evans@thyme>,tom.hopwood@gte.net,2001-02-01 00:19:00,Rough cut Organizational Letter and ChartPlease edit review revise as needed the attached I hope you find the attachments helpfull Please note that I did not hear back from Bob or Leslie on where gas settlements will end up I will talk to you in followup later today Please note that I will also drop off a diskette for Patti to use as needed with the attachments Other note I will visit with James later today Thanks Regards Tom Feb Organizational Chart adoc Sally Beck Organizational Change Feb doc
<15181805.1075849836261.JavaMail.evans@thyme>,tom.hopwood@gte.net,2001-01-03 22:12:00,Operational Risk offsite agendaP lease review and revise as needed the attached proposed agenda I will give you a call on Friday and see if you have established a date I hope the orange bowl experience was great Tom Sally Beck Operational Risk Meetingdoc
<18069127.1075855840991.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-07-21 00:40:00,Brent NotesHere is a rough draft of my notes from our visit yesterday Please read and see if it accurately reflects the essence of what you want to communicate My suggestion is that you take the time early one evening and maybe visit with Brent off site Maybe over a cocktail Im sure you will be both serious and concerned What you are doing is giving Brent his year end review and basically asking him to fill in the details with actions over the next four to five months Brent has a great opportunity to take his leadership skills to the next level and by focusing and delivering these challenges he will solidify his core strengths in the eyes of others and most importantly himself You need for him to step up to the plate and fully support you by insuring that he will take care of the business completely and totally No hits to the P L zero tolerance for incompetency and complacency You can not do what you need to do Globally without the trust and confidence in his performance Additionally he must identify and develop his successor Get a covenant from Brent that his is fully committed to do the work Also let him know you fully support him and will continue to back him fully in this effort as long as he does his part and keeps you informed Call me if needed Tom Sally Beck Notes for Brent Price August doc
<12150167.1075855841838.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-08-01 10:45:00,Global Business SupportHere is the document we drafted today Please review in detail and revise as needed I beleive it will be in everyones best interest for you to solidify the organization structure with Causey Shankman Lovarotta sp or whomever as needed Good Luck Let me know if there is anything more I can do to serve you in this process Respectfully Tom Sally Beck OD Revision doc
<3875301.1075855842768.JavaMail.evans@thyme>,tom.hopwood@gte.net,2000-08-11 09:00:00,ReplyI will give some deep thought over the weekend in the meantime here are some current thoughts regarding Brents trip First I am hopeful that a letter will go out regarding Brent before his trip and that it clearly states that Brent will continue to report directly to you that sends a powerful message locally and globally Is that going to occur Assuming the above takes place what is the messaage you Sally want Brent to convey on your behalf at each and every meeting he attends with his and your people Thirdly I would suggest that Brent and Scott not try to hit a homerun on this first trip You as well as Brent and Scott do not need to win the respect of Shankman so I strongly urge consistency maturity and incredible listening skills in fully understanding the DEPTH and exact nature of the problems arising so solutions arise from the strength of the data surrounding the core issues I would prepare Brent with any language you would want him to appropriately respond to possible questions from Sheriff Dyson Jordan or anyone else for that matter who might want to probe into whether all of operations is going to roll up under you Until you have your meeting with Frevert I would offer that any questions that may come Brents or Scotts way simply be diplomatically deferred Have them make simple I statements All I know is that my role here is to I cant speak to what might be happening with other product lines I will read closely your notes please have mary solmonson give you a copy of Freverts talk at the global systems gathering and see if there are a couple of connection points for you to gateway your vision for global consistency to align with his My Sally vision for this looks like this Why it makes sense to do this now Whats at risk if we dont do this now Paint a relistic yet challenging picture in hopes that he asks Are you Sally up to the challenge Others support this as well Does he care if so who else I want to move forward effective Do I have your support If you have some time on Monday let Patti know and I will give you a call Assuming that a letter goes out on Brent will you put a letter out on ENA Risk Settlementges Logistics other staff changes such as Scribner Sheila Hall etc If you do not have the time to write it up let me know and I can support you with a draft for your modification however I would want to talk specifics Monday I am very excited for you and the organization and remain hopeful that this is yet another growth experience preparing you for an even greater role Regrds Tom Original Message From Sally Beck To Sent August PM GMT Subject Meeting with Mark Frevert Should We Move It Up FYI Rick agreed with the attached note that I sent him By voice mail I suggested Ted Murphy as a substitute for Rick Buy for the meeting We are set for next Thursday August at in Rick Causeys office over lunch I am meeting with Ted this afternoon to fill him in on the purpose of the meeting and to be certain that I have his support Rick Causey suggested citing some of the items in my memo to him when we get with Frevert Any words of wisdom or suggestions for the meeting Hope that everything is fun and relaxing in Maine Sally Forwarded by Sally BeckHOUECT on PM Embedded Enron North America Corp image moved to file From Sally Beck picpcx PM To Richard NRON cc Subject Meeting with Mark Frevert Should We Move It Up Not surprisingly the organization is moving faster than Rick Buys vacation schedule Our meeting is set with Mark Frevert Rick Buy you and me on August two weeks from next Monday dictated by Rick Buys schedule I am concerned that waiting that long to get with Mark to discuss the potential formalization of a global risk management operations role will put us behind the curve Mike McConnell and Jeff Shankman plan to release a memo tomorrow on the structure of the Global Markets team which will include a discussion on Brents role and reporting responsibilities Brent and Scott Earnest are flying to London next Monday evening to spend the remainder of the week in that office to iron out details on supporting the global markets businesses Many of their discussions will be with Mike Jordan and some logical points will be raised around coordination between EEL and EGM In a conversation with Gary Hickerson on Tuesday regarding his business he stated that he wanted to be sure that I had responsibility over London operations as he will have support personnel in London and wants to be certain that efforts are coordinated Separately Jeff Shankman said that he was certainly comfortable with Brent in the OperationsCAO role but that he wanted Brent to report to me to ensure consistency access to support resources and logic around systems issues that cut across the ocean I told him that you and I had had discussions about a more formalized role to encompass responsibility for London and that we had a meeting planned with Mark Frevert on August Thats a lifetime to a trader and Jeff said he hoped that we could nail that down before the end of the month What are your thoughts about an earlier meeting with Mark Frevert The summary of doorstep findings can be finalized early next week I have checked Marks travel schedule He will be in the Houston office next week with Thursday August as the best day to potentially schedule a meeting I am not trying to rush this process yet I know that by the end of August much will have been decided around coordinating between ENA EGM and EEL operations I would like to be in a position to help guide those decisions rather than arrive at the party late
