Message_id,From,Time_stamp,Text
<27352585.1075859043861.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-09-13 14:35:47,Global Accounting Offsite Sept Cc You are scheduled to attend the nd Annual Global Accounting Leadership Offsite Thursday and Friday September and in Galveston Texas Rick Causey has reserved one hour of this conference for an Open Forum at which we plan to discuss whatever you the Global Accounting Leadership wish to discuss In order to get an idea of what the topics of interest are as well as to do any preliminary factfinding which may be possible please reply to this eMail and submit the topics you would like to see discussed I will compile the list and forward to Rick without names associated If for any reason you are concerned about anonymity you may also send a note via interoffice mail EB or other confidential means Please let me know if you have any questions Thanks
<125790.1075859044314.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-09-17 10:58:14,Global Accounting Offsite Reading Material Cc Today Monday you should receive a packet of preread materials for the offsite September Because a large part of this conference will involve working sessions to discuss objectives and priorities for Global Accounting we have gathered this material to stimulate ideas and discussion On Thursday you will discuss in breakout groups what you think Global Accountings top few priorities should be You should be prepared to consider the following questions with the ultimate goal of determining and presenting your groups opinion of what the top priorities should be Who are or should be our customers What are their business requirements What do they value How and how well are we providing value to our customers and to Enron What activities should we continue start or stop If you dont receive your packet of preread materials by the end of the day Monday please contact me at x
<32046012.1075859044781.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-09-19 10:12:02,Agenda Global Accounting Leadership Conference Sept Cc A few people have requested the agenda for the offsite tomorrow and Friday We had originally intended to distribute it at the meeting tomorrow but here it is PLEASE NOTE THAT WE START AT BOTH DAYS Please let me know if you have any questions If you need directions to the San Luis Hotel in Galveston please call Sharron Westbrook or me Thanks
<12272293.1075844286144.JavaMail.evans@thyme>,melissa.becker@enron.com,2000-12-06 09:10:00,Re FERC Data Warehouse Cc keep pushing for an answer It will come when it comes but in my opinion he who pushes his issues the best tends to get closer to what he wants I am hoping we can both do better in both the short term with the tools we have working through Sheila HowardISC AND come up with something even better in the longer run Project Sunrise I would push Sheila the ISC will do what it can to the best of our ability and I am hopeful there are still some things we can do without the DW to get you closer and she and I can push Mark to the extent the ISC cant solve it completely Rod Hayslett PM To Melissa NRON cc James NRON Subject Re FERC Data Warehouse Do you think it better that I wait and see what comes of this or because I have a singular need that I cause a small group to come togehter and focus on this The fact that there is no solution is the issue and no solution merely means I have to find one since I dont have the option of saying its too hard or the system cant do it On the other hand Im sure I dont know all the answers so Im not sure of what the right process even is Mark CT PM To Rod NRON James NRON Melissa NRON David NRON Ozlem ES Sheila NRON cc Subject Re FERC Data Warehouse To all Hope this clarifies We are currently collating needs data from our interview cycle Preliminarily the interviews confirm our suspicions Cost PL reporting is the most widely held concern Cash flow reporting treasury direct indirect follows closely There is no easy readily available solution to FERC reporting People have lost ad hoc query functionality with the implementation of SAP Project Sunrises reporting charter will be to address these needs in the most efficient cost effective way possible That could be through a data warehouse could be through the FERC SAP module could be through another avenue None of us has the answer to the methodology question yet although we all have ideas I would prefer to keep the Project Sunrise team focused on the task at hand sifting through the interview information and developing a work plan We have followup interviews to schedule complete a data model to build etc Basically a lot of work on our plates However FERC reporting is clearly a significant need that will be at the forefront of any reporting solution If our goal is to discuss this need in detail tomorrow Im all for it I need the education If our goal is to look at progress towards a solution we should look to postpone I take responsibility for distracting efforts in progress but believe the delay worthwhile One final issue Sean the Sensecorp consultant who has been working on the project is in California We may want to wait on his participation I believe we are all on the same page mhf Forwarded by Mark FrankHOUECT on PM Ozlem ES PM To Mark CT cc Subject Re FERC Data Warehouse FYI Forwarded by Ozlem MahmoodHOUEES on PM Melissa NRON AM To David NRON cc Ozlem ES Sheila NRON Subject Re FERC Data Warehouse Why wouldnt we ETS has a specific gap that needs to be addressed and we need to find the best way to fix it I would just be sure not to jump to the DW as the solution unless the ISC has been given ample opportunity to propose a solution Be sure to go that route too David McEllin PM To Melissa NRON cc Ozlem ES Subject Re FERC Data Warehouse Will we be proceeding with the Dec meeting If so Ozlem could you get notice out to the original distribution list concerning time and location I will be out of the office on Monday so I would appreciate your assistance in coordinating the meeting logistics Thanks Forwarded by David McEllinFGTEnron on PM David McEllin PM To Melissa NRON cc Rod NRON James NRON Sheila NRON Mark CT Subject Re FERC Data Warehouse I feel we should proceed with the Dec meeting at least to get a better understanding of what the data warehouse can do for us related to FERC and maybe determine just how far along it currently is The original reason we were asked to meet on this issue is that it was thought that a lot of work had already been completed and it wouldnt take much to deliver an end product The other attendees as well as myself need to understand what this can do for us as opposed to a potential solution in SAP Melissa Becker PM To Rod NRON James NRON cc Sheila NRON Mark CT David NRON Subject Re FERC Data Warehouse I am not sure the statement below from Ozlem is entirely accurate In addtion to Project Sunrise I have asked Sheila Howard who is the lead for the financial team in the ISC to work with the Project Sunrise team to understand what your issues are and help determine a solution Let me assure you that whether through the Project Sunrise or the ISC we are working on your issue and it has NOT dropped off the radar screen As a matter of fact Project Sunrise had a status meeting today and this came up several times I think the only question is whats the best approach for solving it I will leave it to Dave as the ETS representative to Project Sunrise along with Sheila Mark and the others listed below to continue to work on a solution for the FERC problems Dave is there any reason NOT to proceed with the December meeting under these assumptions I would just ask that Sheila be included Thanks Rod Hayslett AM To Melissa NRON cc Subject Re FERC Data Warehouse If there is going to be no effort to fix my problem as a result of the change in the effort I am wondering why I should support the project at all Forwarded by Rod HayslettFGTEnron on AM James Saunders PM To Bob ChandlerET NRON Jennifer NRON Debbie NRON John NRON cc David NRON Rod NRON Subject Re FERC Data Warehouse Do we have any current Form or other FERC related reporting requirementsconcerns as a result of the redirection below Forwarded by James SaundersFGTEnron on PM Ozlem ES PM To David NRON cc Jennifer NRON Debbie NRON Harry WaltersET NRON Hoyt IveyET NRON Bob ChandlerET NRON James NRON Subject Re FERC Data Warehouse Dear FERCinterested representatives Due to the current redirection of the data warehouse project which is now part of Project Sunrise it has been determined that it is best to postpone a FERC discussionanalysis until after the collection of business requirements and final scoping of the project However I will be recommending that a focus group be designated for FERC Thank you for your help and patience and I apologize for the upheaval and postponements Tzlem David NRON PM To Jennifer NRON Debbie NRON Harry WaltersET NRON Hoyt IveyET NRON Bob ChandlerET NRON cc Ozlem ES James NRON Subject FERC Data Warehouse The review by ETS of the FERC data warehouse information will be on Tuesday December th at am location TBA This initial review should last approx one hour and your input would be greatly appreciated I will inform you of the location when this is established Please feel free to contact me if you have any questions
<8444088.1075862271545.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-10-30 08:05:06,Steering Committee Meeting Global Accounting Priorities Cc Even though a number of us are swamped with work related to the issues Enron is currently facing progress has been made in three of the priority areas The purpose of the first Steering Committee meeting was to review team members and plans for the first days For those teams who have named a lead Reporting Communications and Human Capital George Wasaff and I propose that we continue with the status meeting originally scheduled for November from with those team leads who are able to participate Jan Johnson Carol Howes and I and any Steering Committee members who are available Documentation indicating team members and plans can be made available to those unable to attend The five priority areas were expected to move at different speeds so we can initiate the other two teams once time permits Please let me know if you are able to participate andor if you have any problems with this proposed path forward Thanks
<8749768.1075862268063.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-11-19 11:26:54,other end of the spectrumHas your group been asked by your BU or by anyone else to identify those possible candidates for personnel reductions Please let me know Wes Colwell has been working on a list per request from his BU and Rick is going to ask Bob Butts to start working on it tomorrow after Q is filed If you have not been asked you may want to start thinking about it Rick said that there may be a request coming to complete the list this week and to notify people as early as next week although he has not as yet received that request Thanks
<24118485.1075844302977.JavaMail.evans@thyme>,melissa.becker@enron.com,2000-12-06 09:10:00,Re FERC Data Warehouse Cc keep pushing for an answer It will come when it comes but in my opinion he who pushes his issues the best tends to get closer to what he wants I am hoping we can both do better in both the short term with the tools we have working through Sheila HowardISC AND come up with something even better in the longer run Project Sunrise I would push Sheila the ISC will do what it can to the best of our ability and I am hopeful there are still some things we can do without the DW to get you closer and she and I can push Mark to the extent the ISC cant solve it completely Rod Hayslett PM To Melissa NRON cc James NRON Subject Re FERC Data Warehouse Do you think it better that I wait and see what comes of this or because I have a singular need that I cause a small group to come togehter and focus on this The fact that there is no solution is the issue and no solution merely means I have to find one since I dont have the option of saying its too hard or the system cant do it On the other hand Im sure I dont know all the answers so Im not sure of what the right process even is Mark CT PM To Rod NRON James NRON Melissa NRON David NRON Ozlem ES Sheila NRON cc Subject Re FERC Data Warehouse To all Hope this clarifies We are currently collating needs data from our interview cycle Preliminarily the interviews confirm our suspicions Cost PL reporting is the most widely held concern Cash flow reporting treasury direct indirect follows closely There is no easy readily available solution to FERC reporting People have lost ad hoc query functionality with the implementation of SAP Project Sunrises reporting charter will be to address these needs in the most efficient cost effective way possible That could be through a data warehouse could be through the FERC SAP module could be through another avenue None of us has the answer to the methodology question yet although we all have ideas I would prefer to keep the Project Sunrise team focused on the task at hand sifting through the interview information and developing a work plan We have followup interviews to schedule complete a data model to build etc Basically a lot of work on our plates However FERC reporting is clearly a significant need that will be at the forefront of any reporting solution If our goal is to discuss this need in detail tomorrow Im all for it I need the education If our goal is to look at progress towards a solution we should look to postpone I take responsibility for distracting efforts in progress but believe the delay worthwhile One final issue Sean the Sensecorp consultant who has been working on the project is in California We may want to wait on his participation I believe we are all on the same page mhf Forwarded by Mark FrankHOUECT on PM Ozlem ES PM To Mark CT cc Subject Re FERC Data Warehouse FYI Forwarded by Ozlem MahmoodHOUEES on PM Melissa NRON AM To David NRON cc Ozlem ES Sheila NRON Subject Re FERC Data Warehouse Why wouldnt we ETS has a specific gap that needs to be addressed and we need to find the best way to fix it I would just be sure not to jump to the DW as the solution unless the ISC has been given ample opportunity to propose a solution Be sure to go that route too David McEllin PM To Melissa NRON cc Ozlem ES Subject Re FERC Data Warehouse Will we be proceeding with the Dec meeting If so Ozlem could you get notice out to the original distribution list concerning time and location I will be out of the office on Monday so I would appreciate your assistance in coordinating the meeting logistics Thanks Forwarded by David McEllinFGTEnron on PM David McEllin PM To Melissa NRON cc Rod NRON James NRON Sheila NRON Mark CT Subject Re FERC Data Warehouse I feel we should proceed with the Dec meeting at least to get a better understanding of what the data warehouse can do for us related to FERC and maybe determine just how far along it currently is The original reason we were asked to meet on this issue is that it was thought that a lot of work had already been completed and it wouldnt take much to deliver an end product The other attendees as well as myself need to understand what this can do for us as opposed to a potential solution in SAP Melissa Becker PM To Rod NRON James NRON cc Sheila NRON Mark CT David NRON Subject Re FERC Data Warehouse I am not sure the statement below from Ozlem is entirely accurate In addtion to Project Sunrise I have asked Sheila Howard who is the lead for the financial team in the ISC to work with the Project Sunrise team to understand what your issues are and help determine a solution Let me assure you that whether through the Project Sunrise or the ISC we are working on your issue and it has NOT dropped off the radar screen As a matter of fact Project Sunrise had a status meeting today and this came up several times I think the only question is whats the best approach for solving it I will leave it to Dave as the ETS representative to Project Sunrise along with Sheila Mark and the others listed below to continue to work on a solution for the FERC problems Dave is there any reason NOT to proceed with the December meeting under these assumptions I would just ask that Sheila be included Thanks Rod Hayslett AM To Melissa NRON cc Subject Re FERC Data Warehouse If there is going to be no effort to fix my problem as a result of the change in the effort I am wondering why I should support the project at all Forwarded by Rod HayslettFGTEnron on AM James Saunders PM To Bob ChandlerET NRON Jennifer NRON Debbie NRON John NRON cc David NRON Rod NRON Subject Re FERC Data Warehouse Do we have any current Form or other FERC related reporting requirementsconcerns as a result of the redirection below Forwarded by James SaundersFGTEnron on PM Ozlem ES PM To David NRON cc Jennifer NRON Debbie NRON Harry WaltersET NRON Hoyt IveyET NRON Bob ChandlerET NRON James NRON Subject Re FERC Data Warehouse Dear FERCinterested representatives Due to the current redirection of the data warehouse project which is now part of Project Sunrise it has been determined that it is best to postpone a FERC discussionanalysis until after the collection of business requirements and final scoping of the project However I will be recommending that a focus group be designated for FERC Thank you for your help and patience and I apologize for the upheaval and postponements Tzlem David NRON PM To Jennifer NRON Debbie NRON Harry WaltersET NRON Hoyt IveyET NRON Bob ChandlerET NRON cc Ozlem ES James NRON Subject FERC Data Warehouse The review by ETS of the FERC data warehouse information will be on Tuesday December th at am location TBA This initial review should last approx one hour and your input would be greatly appreciated I will inform you of the location when this is established Please feel free to contact me if you have any questions
<31321021.1075862299003.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-06-12 09:23:51,Global Accounting Offsite September Cc It has been decided that the offsite scheduled for September and will focus on leadership refining our objectives for Global Accounting getting better aligned on priorities possibly some leadership training Given those objectives we determined that the appropriate audience was senior director and above Given that some groups dont have the senior director title and that there may be a few directors in key leadership positions the purpose of this message is to request that you eMail Sharron Westbrook and me with any directors whom you wish to include in this offsite Please reply by the end of the day Thursday If you do not have any directors you wish to include please reply with none so we know you got the message We anticipate and prefer that the number of directors added will be fairly low We revisited with Jan Johnson the original study that led to the creationimprovement of these offsites You may recall that the primary goal was to improve communication For the director level and below we plan to continue with an annual all Global Accounting offsite provide quarterly opportunities for technical training look for information from Rodney Faldyn provide a structure for best practices sharing around topics such as cash flow reporting etc If you have any questions or suggestions please let me know x
<4984793.1075862299049.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-07-02 10:50:59,Global Accounting Rotation List Cc A number of comments from the Global AccountingInvestor Relations PRC meeting for directors and senior directors led me to believe that a rotation list for lack of a better term for Global Accounting might be useful Attached is a first draft We can use this list to identify personnel needing new challenges greater exposure etc as well as to fill gaps created by expanding businesses or departure of employees to other opportunities Currently the list contains only directors and senior directors but we can expand to levels below if this would be helpful Please give me any ideas you have on how best to distribute and use something like this as well as any additions deletions comments etc you might want to make to the draft Thanks
<27567373.1075862299073.JavaMail.evans@thyme>,melissa.becker@enron.com,2001-07-02 13:42:04,Pulse results for Global Accounting Cc Attached is the summary of the Pulse formerly ETC Excellence Through Communication survey results for Global Accounting respondents including from the corporate groups Accounting Tax ISC GSS etc This survey was taken in the th quarter last year so the results are somewhat dated I have discussed specific group results with several of the corporate Global Accounting leaders I do not currently have any information for the business units but I could get it if you do not already have it through your business unit While the biggest issues tend to vary from group to group workload stood out as an issue across Global Accounting Please take a look at the attached as we plan to discuss these results at one of Ricks upcoming steering committee meetings Rick and I are interested to know your thoughts on what actions if any we should take on any of the findings Thanks
