Message_id,From,Time_stamp,Text
<10707436.1075846984911.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-08-03 04:05:00,Western Area Power Administration Upper Great PlainThe WAPA would like to know if there is any more information that they need to provide Would you please check if there are any serious legal issues with their application Also Doug Helleckson mentioned that he would like to add language to the PA where it saysThis Password Application will be governed by and construed in accordance with the laws of the State of New York They want to add and also the Federal Government Thanks Noel
<3733740.1075846998333.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-08-31 01:44:00,Public Service Of Colorado Cc Leslie is on vacation if you have a chance would you please follow up with Public Service of Colorado They were denied access to trade East Power Products due to legal reasons and would like a brief explanation I know you are busy but if you have chance please give them a call Lance Titus Thank You Noel Forwarded by Noel PettersonCorpEnron on AM From Noel Petterson PM To Leslie CT cc Subject Public Service Of Colorado Leslie Enron legal department denied Public Service Company of Colorado access to trade East Power Products If you have a chance would you please call Lance Titus at and provide him with the thirty second explanation Or send him a brief email Your help is greatly appreciated Noel
<32306860.1075847000520.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-09-06 05:33:00,RE EnronOnline East Power Cc I believe that Tom Moran mentioned that there is a legal issue regarding PSCMs abilty to trade US East Power products Could you please investigate this and let me know what you find Thanks Noel Forwarded by Noel PettersonCorpEnron on PM White Doug on PM To cc Subject RE EnronOnline East Power When the administrator accesses the user settings screen there is read only and none for choices Can you please help us Doug White Energy Trader Public Service Company of Colorado PSCM th Street STE Denver CO Work Phone Fax Original Message From SMTP Sent Monday August PM To Subject EnronOnline East Power Doug I received approval from risk management to add East Power products Your Master User should be able to see these products tomorrow Please contact me if this is not the case Best Regards Noel Petterson EnronOnline 
<24291742.1075847094835.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-08-03 04:05:00,Western Area Power Administration Upper Great PlainThe WAPA would like to know if there is any more information that they need to provide Would you please check if there are any serious legal issues with their application Also Doug Helleckson mentioned that he would like to add language to the PA where it saysThis Password Application will be governed by and construed in accordance with the laws of the State of New York They want to add and also the Federal Government Thanks Noel
<245375.1075847102757.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-08-31 01:44:00,Public Service Of Colorado Cc Leslie is on vacation if you have a chance would you please follow up with Public Service of Colorado They were denied access to trade East Power Products due to legal reasons and would like a brief explanation I know you are busy but if you have chance please give them a call Lance Titus Thank You Noel Forwarded by Noel PettersonCorpEnron on AM From Noel Petterson PM To Leslie CT cc Subject Public Service Of Colorado Leslie Enron legal department denied Public Service Company of Colorado access to trade East Power Products If you have a chance would you please call Lance Titus at and provide him with the thirty second explanation Or send him a brief email Your help is greatly appreciated Noel
<5882243.1075847104088.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-09-06 05:33:00,RE EnronOnline East Power Cc I believe that Tom Moran mentioned that there is a legal issue regarding PSCMs abilty to trade US East Power products Could you please investigate this and let me know what you find Thanks Noel Forwarded by Noel PettersonCorpEnron on PM White Doug on PM To cc Subject RE EnronOnline East Power When the administrator accesses the user settings screen there is read only and none for choices Can you please help us Doug White Energy Trader Public Service Company of Colorado PSCM th Street STE Denver CO Work Phone Fax Original Message From SMTP Sent Monday August PM To Subject EnronOnline East Power Doug I received approval from risk management to add East Power products Your Master User should be able to see these products tomorrow Please contact me if this is not the case Best Regards Noel Petterson EnronOnline 
<8844284.1075859915276.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-03-13 01:03:00,Re Japan ETA Cc Carol Ill await a response from Mark Carol St CT AM To Noel NRON cc Subject Re Japan ETA Noel I dont know but I have forwarded your message to Mark Taylor who should know CArol
<11954607.1075859897436.JavaMail.evans@thyme>,noel.petterson@enron.com,1999-11-17 03:10:00,Netscape Certificate MessageThe first time that you log into the web site you will see this message regarding certificates If you were to select continue than you should see an option to accept forever than you would not see this anymore Nonetheless this is a completely normal message from Netscape Please feel free to call if you have any further questions Regards Noel
<7247137.1075860216341.JavaMail.evans@thyme>,noel.petterson@enron.com,1999-11-17 03:10:00,Netscape Certificate MessageThe first time that you log into the web site you will see this message regarding certificates If you were to select continue than you should see an option to accept forever than you would not see this anymore Nonetheless this is a completely normal message from Netscape Please feel free to call if you have any further questions Regards Noel
<10606737.1075859979814.JavaMail.evans@thyme>,noel.petterson@enron.com,1999-11-17 03:10:00,Netscape Certificate MessageThe first time that you log into the web site you will see this message regarding certificates If you were to select continue than you should see an option to accept forever than you would not see this anymore Nonetheless this is a completely normal message from Netscape Please feel free to call if you have any further questions Regards Noel
<13380309.1075859989953.JavaMail.evans@thyme>,noel.petterson@enron.com,2000-03-13 01:03:00,Re Japan ETA Cc Carol Ill await a response from Mark Carol St CT AM To Noel NRON cc Subject Re Japan ETA Noel I dont know but I have forwarded your message to Mark Taylor who should know CArol
