Message_id,From,Time_stamp,Text
<24793383.1075861417594.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc wells Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<9904486.1075861946634.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc wells Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<1158540.1075862327881.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<17882340.1075862365836.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-21 14:03:31,Here is a list of the Weekend Numbers Cc Tori L Wells Executive Assistant Office of Ken Lay Chairman CEO ENRON
<4683301.1075862345830.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc wells Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<7018010.1075861716685.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc wells Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<25324735.1075852801907.JavaMail.evans@thyme>,l..wells@enron.com,2001-07-27 13:18:00,Dinner Regency Room nd FloorDISCUSSION Yale School of Mgmt
<28417147.1075852801935.JavaMail.evans@thyme>,l..wells@enron.com,2001-07-27 06:51:42,Alexis de Tocqueville Breakfast The Center W Dallas Gymnasium Bldg Hosted by KLL and Jeff
<21423641.1075852801984.JavaMail.evans@thyme>,l..wells@enron.com,2001-07-26 13:05:48,Harvard interview with Christie Patrick EBHarvard People
<28093275.1075852802008.JavaMail.evans@thyme>,l..wells@enron.com,2001-07-26 12:55:12,To New YorkTraveling also Mark KoeingAndy FastowSteve Kean
<23361462.1075863377258.JavaMail.evans@thyme>,l..wells@enron.com,2001-09-27 09:35:59,Updated Passenger List for Cc Tori L Wells Executive Assistant Office of Ken Lay Chairman CEO ENRON
<33071417.1075863377325.JavaMail.evans@thyme>,l..wells@enron.com,2001-09-27 10:52:47,Updated Itinerary for pm Cc I have been advised that the board meeting will most likely last until pm I have adjusted the departure from White Plaines to pm which will have you arriving into Houston at approximately pm A hot dinner aboard the plane has been arranged Please let me know if you have any questions Tori L Wells Executive Assistant Office of Ken Lay Chairman CEO ENRON
<23476214.1075863377399.JavaMail.evans@thyme>,l..wells@enron.com,2001-09-27 14:28:19,Updated Itinerary for pm Cc Here is a final itinerary Please let me know if you have any questions Tori L Wells Executive Assistant Office of Ken Lay Chairman CEO ENRON
<1239627.1075862193758.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc wells Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<29453387.1075861525636.JavaMail.evans@thyme>,l..wells@enron.com,2001-11-23 14:15:45,FW Management Committee Meeting Monday November Cc wells Management Committee Meeting Date Monday November Time am Central Location th Floor Boardroom Video Connections will be established with remote locations upon request Conf Call Please contact Joannie Williamson for dialin number and passcode Please indicate if you plan to attend this meeting and through what medium I will attend in person Via video conference Via conference call I will not attend Please return this email to me with your response Thanks Joannie 
<26730158.1075862258881.JavaMail.evans@thyme>,l..wells@enron.com,2001-09-05 08:33:51,Ken Lays Speech ListPlease find attached a copy of the updated Speech List If you should have any questions please let me know Tori 
