Message_id,From,Time_stamp,Text
<4384014.1075853055251.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-19 14:40:48,Extra Tickets for Sunday Welcome Event Cc Pipeline Interconnect Participants Weve got some extra tickets for the Sunday Welcome event If some of you have spouses no children youd like to bring to the Sunday Welcome event we can accommodate them on a first come first serve basis If you cant email me by the end of today call me or leave me a message on my cell phone Tell me how I can contact you so I can call you back Sunday Event Information pm Lunch at Capps Corner Powell St After lunch Attend a special soldout event Todd Hudson Information Systems Analyst Gas System Operations 
<24570961.1075859370428.JavaMail.evans@thyme>,tgh4@pge.com,2001-11-27 12:28:30,Pipeline Interconnect Forum Draft MinutesFolks Here are the draft Pipeline Interconnect Forum Minutes from the meeting on October Please review them and get back to me with any comments or corrections by Friday December th After that Ill send the final minutes to the complete distribution list If you are interested in participating in Benchmarking please contact me or Cheryl Snyder Cheryls email is Her phone number is My email is My phone number is I have attached the minutes and the attendee list Interconnectminutesrtf AttendeeListrtf Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company Interconnectminutesrtf AttendeeListrtf
<10136915.1075853056913.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-17 14:23:37,RE Pipeline Interconnect Forum Sunday Event Schedule Cc One more note Casual dress is appropriate for Sunday Todd Hudson Information Systems Analyst Gas System Operations Original Message From Hudson Todd Sent Wednesday October PM To Cc Snyder Cheryl Wood Jeanne Pon Wayman Johnson Kirk Subject RE Pipeline Interconnect Forum Sunday Event Schedule Folks We are working with the hotel to have walking maps provided for you with directions from the hotel to the restaurant For those of you that will be coming from other places here is the name and address of the restaurant Capps Corner Powell Street Lunch will begin at pm The after lunch event will end at around The special event will be very fun It will be a rare chance to see a uniquely San Franciscan event Looking forward to seeing you all Todd Hudson Information Systems Analyst Gas System Operations Original Message From Hudson Todd Sent Tuesday October PM To Cc Hudson Todd Snyder Cheryl Wood Jeanne Pon Wayman Johnson Kirk Subject Pipeline Interconnect Forum Sunday Event Schedule This email is intended for those Forum participants who have confirmed for the Sunday kickoff event Lunch will be starting at pm You will need to travel from the hotel to the restaurant allow approximately minutes Lunch will be followed by another activity which will conclude around pm More detailed information will be sent out in the next few weeks on the location and directions to the restaurant Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company 
<15292876.1075853056938.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-17 13:00:50,RE Pipeline Interconnect Forum Sunday Event Schedule Cc Folks We are working with the hotel to have walking maps provided for you with directions from the hotel to the restaurant For those of you that will be coming from other places here is the name and address of the restaurant Capps Corner Powell Street Lunch will begin at pm The after lunch event will end at around The special event will be very fun It will be a rare chance to see a uniquely San Franciscan event Looking forward to seeing you all Todd Hudson Information Systems Analyst Gas System Operations Original Message From Hudson Todd Sent Tuesday October PM To Cc Hudson Todd Snyder Cheryl Wood Jeanne Pon Wayman Johnson Kirk Subject Pipeline Interconnect Forum Sunday Event Schedule This email is intended for those Forum participants who have confirmed for the Sunday kickoff event Lunch will be starting at pm You will need to travel from the hotel to the restaurant allow approximately minutes Lunch will be followed by another activity which will conclude around pm More detailed information will be sent out in the next few weeks on the location and directions to the restaurant Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company 
<418194.1075853056961.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-18 15:48:28,Pipeline Interconnect Forum Hotel DetailsDear Participants For those of you staying at the Sheraton at Fishermans Wharf here is some additional information Upon checkin you will be provided a ticket for a complimentary breakfast You will also be provided with map to the lunch event on Sunday only applies to those that confirmed for the pm lunch event On Monday the hotel restaurant will open at AM Please finish breakfast by AM Meet in the hotel lobby at AM The hotel will provide transportation to PGEs offices See you next week Todd Hudson Information Systems Analyst Gas System Operations 
<5543594.1075859377261.JavaMail.evans@thyme>,tgh4@pge.com,2001-12-07 14:09:07,RE Pipeline Interconnect Forum Draft MinutesFolks Sounds like some of you may need some more time to review the minutes I am extending the deadline to Friday December th Thank you Todd Hudson Information Systems Analyst Gas System Operations Original Message From Hudson Todd Sent Tuesday November PM To Pon Wayman Breen John Jr Janopaul Margi Hudson Todd Snyder Cheryl Johnson Kirk Subject Pipeline Interconnect Forum Draft Minutes Folks Here are the draft Pipeline Interconnect Forum Minutes from the meeting on October Please review them and get back to me with any comments or corrections by Friday December th After that Ill send the final minutes to the complete distribution list If you are interested in participating in Benchmarking please contact me or Cheryl Snyder Cheryls email is Her phone number is My email is My phone number is I have attached the minutes and the attendee list File Interconnectminutesrtf File AttendeeListrtf Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company 
<28298991.1075861909280.JavaMail.evans@thyme>,tgh4@pge.com,2001-11-27 12:28:30,Pipeline Interconnect Forum Draft MinutesFolks Here are the draft Pipeline Interconnect Forum Minutes from the meeting on October Please review them and get back to me with any comments or corrections by Friday December th After that Ill send the final minutes to the complete distribution list If you are interested in participating in Benchmarking please contact me or Cheryl Snyder Cheryls email is Her phone number is My email is My phone number is I have attached the minutes and the attendee list Interconnectminutesrtf AttendeeListrtf Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company Interconnectminutesrtf AttendeeListrtf
<15067589.1075853053475.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-02 11:17:17,Update for Pipeline Interconnect Forum Information Cc Pipeline Interconnect Forum Participants We are pleased to inform you that the Sheraton Fishermans Wharf has agreed to extend our discounted rate of for the following days Friday October Saturday October Sunday October Monday October As well the reservation cutoff has been extended until October We hope this helps people who are either coming in early to enjoy the sights of San Francisco or those who dont want to take the redeye flight home on Monday night We are excited about seeing everyone Todd Hudson Information Systems Analyst Gas System Operations Original Message From Hudson Todd Sent Wednesday September AM To Cc Snyder Cheryl Johnson Kirk Subject Pipeline Interconnect Forum Information Pipeline Interconnect Forum Participants PGEs California Gas Transmission has reserved a block of rooms at the Sheraton at Fishermans Wharf for the October Pipeline Interconnect Forum The group rate is good for the night of Sunday October To make a reservation call Identify yourself as a member of the Pipeline Interconnects Meeting for Sunday October Please make your reservation before October After this date the group rate may not be available Hotel Information Sheraton at Fishermans Wharf Mason St San Francisco CA Phone Group name Pipeline Interconnects Meeting Date Sunday October Check in time PM Check out time PM SingleDouble Occupancy Additional Person Reservation cut off date October The price of the room includes a continental breakfast and transportation service to PGE Meeting Information PGE Market Street Conference Rooms AB San Francisco CA Date Monday October Start time AM End time PM We are looking for participants who want to perform demonstrations of innovative services offered by their pipeline Dont be shy this is our opportunity to learn from each other We are also still soliciting suggestions for the agenda Here are a few ideas GISB Will the new standards affect your nomination schedules and processing times Hourly Scheduling Is anyone planning to implement this and would like to perform a demo Balancing solutions for problems caused by timing issues in the Intraday cycle Segmentation How is everybody addressing this GISB Capacity Release Standard possible scheduling issue Demonstrations of new services being offered by pipelines Cross Contract Ranking update Nominations Contracting Systems best practicesbenchmarking What is our purpose Comments regarding these recommended agenda items are welcome For those of you that confirmed for the Sunday welcome event we will be sending out more details in the future Todd Hudson PGE California Gas Transmission Attachments Map from SFO airport to hotel OLE Object Package Map from SFO to PGE OLE Object Package Map from Oakland airport to hotel OLE Object Package Map from Oakland airport to PGE OLE Object Package 
<5686681.1075853053500.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-02 14:52:21,Pipeline Interconnect Forum Sunday Event Schedule Cc This email is intended for those Forum participants who have confirmed for the Sunday kickoff event Lunch will be starting at pm You will need to travel from the hotel to the restaurant allow approximately minutes Lunch will be followed by another activity which will conclude around pm More detailed information will be sent out in the next few weeks on the location and directions to the restaurant Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company 
<13030527.1075853053524.JavaMail.evans@thyme>,tgh4@pge.com,2001-10-09 15:11:31,Interconnect Forum Info Cc Interconnect Forum Participants Were looking forward to seeing you all soon and thought wed send our latest agenda to you in case you would like to comment What is our purpose Nominations Contracting Systems best practicesbenchmarking Balancing solutions for problems caused by timing issues in the Intraday cycle Hourly Scheduling presentation by Reliant Energy Gas Transmission and discussion GISB discussion Capacity Release standards Title Transfer Tracking Segmentation Some folks who had previously confirmed attendance have cancelled due to our recent tragic events Because of this we would like to reconfirm your attendance at this time Your RSVP is requested by this Friday so that we can continue our planning with the most current information for Sunday and Monday please Thank you Todd Hudson Information Systems Analyst California Gas Transmission Pacific Gas Electric Company 
