Message_id,From,Time_stamp,Text
<2593219.1075844275701.JavaMail.evans@thyme>,ets.center@enron.com,2000-11-07 02:39:00,Daily Market Summary Password RequestYou have been setup for the Daily Market Summary and your password is going to be summary Let me know if you need any additional information Thanks Sandra Vu Forwarded by ETS Solution CenterOTSEnron on AM Frazier King AM To ETS Solution NRON cc Rod nron Subject Daily Market Summary Password Request Rod Hayslett is approved to receive the read only version of the Daily Market Summary Please send him a password Frazier King Forwarded by Frazier KingFGTEnron on AM Rod Hayslett AM To cc Subject I request Read Only access to ETS Daily Market Summary Information for all companies I certify that consistent with the policy of Enron Corp I will not provide the password issued to me to anyone else The purpose of access is to obtain business information I certify that the information obtained will be used only for this stated purpose and will not otherwise be released either internally or externally
<640818.1075844282334.JavaMail.evans@thyme>,ets.center@enron.com,2000-11-07 02:39:00,Daily Market Summary Password RequestYou have been setup for the Daily Market Summary and your password is going to be summary Let me know if you need any additional information Thanks Sandra Vu Forwarded by ETS Solution CenterOTSEnron on AM Frazier King AM To ETS Solution NRON cc Rod nron Subject Daily Market Summary Password Request Rod Hayslett is approved to receive the read only version of the Daily Market Summary Please send him a password Frazier King Forwarded by Frazier KingFGTEnron on AM Rod Hayslett AM To cc Subject I request Read Only access to ETS Daily Market Summary Information for all companies I certify that consistent with the policy of Enron Corp I will not provide the password issued to me to anyone else The purpose of access is to obtain business information I certify that the information obtained will be used only for this stated purpose and will not otherwise be released either internally or externally
<9410877.1075844293970.JavaMail.evans@thyme>,ets.center@enron.com,2000-11-07 02:39:00,Daily Market Summary Password RequestYou have been setup for the Daily Market Summary and your password is going to be summary Let me know if you need any additional information Thanks Sandra Vu Forwarded by ETS Solution CenterOTSEnron on AM Frazier King AM To ETS Solution NRON cc Rod nron Subject Daily Market Summary Password Request Rod Hayslett is approved to receive the read only version of the Daily Market Summary Please send him a password Frazier King Forwarded by Frazier KingFGTEnron on AM Rod Hayslett AM To cc Subject I request Read Only access to ETS Daily Market Summary Information for all companies I certify that consistent with the policy of Enron Corp I will not provide the password issued to me to anyone else The purpose of access is to obtain business information I certify that the information obtained will be used only for this stated purpose and will not otherwise be released either internally or externally
<12156913.1075844135785.JavaMail.evans@thyme>,ets.center@enron.com,2000-12-21 00:09:00,ETS Security RequestsCorp Information Risk Management has sent out several messages regarding the correct method to obtain security The topics you may have seen include SRRS Decommissioning and announcements of the website as well as the eRequest system These messages are intended for Enron CorporateNorth America users only At this time they do not apply to ETS employees ETS is working with the Corp Information Risk Management group to incorporate our security access methods with theirs Until the process is complete ETS employees should contact the following groups for security issuesrequests Houston ETS Solution Center at or ETS Solution Center mailbox name Omaha Omaha Help Desk at or Omaha Helpdesk mailbox name When the security preparations are complete you will be able to access the eRequest system from the Solution Center page on the ETS website You might want to save this site on your Favorites and watch for future announcements from the ETS Solution Center mailbox ETS Solution Center Omaha Help Desk
<30314855.1075844137867.JavaMail.evans@thyme>,ets.center@enron.com,2001-01-10 02:50:00,Windows Outlook Migration Projects UpdatemidJanuary we are going to begin the next phase of the Windows Outlook Migration Projects In the first phase we gathered informati on about the hardware and software that you are using within your group We a re now in the process of testing any applications that have not been previousl y tested with Windows The migration will happen in groups The Migration Leader will work with t he Point of Contact for your group to set up a date for your group to be migrated to Windows and Outlook Before your group can migrate we mu st select convenient migration dates assure that all applications have been tested order and receive any necessary hardware arrange for necessary Windows and Outlook training We will also send via email further information on features and other migration considerations regarding ETS scheduled conversion from Lotus Notes to Microsoft Outlook This conversion will coincide with the Windows operating system OS upgrade Microsoft Outlook integrates more effectively with the Windows OS and other Microsoft products Further it provides a more robust mail platform To prepare for the migration effort we advise that you take a few minutes to do some data housekeeping As we move to the new environment there will be mailbox size limits enforced We encourage you to review your Notes folder s to eliminate any unnecessary files Also you might want to review your da ta files in both your work directory and any common directories you use to assure you still have a need for them As you review these files you should assure that youre retaining only businessrelated files We look forward to this exciting beneficial effort You will be receiving more communications soon However if you have any questions in the meantime please give us a call ETS Solution Center at Omaha Help Desk at 
<28955928.1075844138194.JavaMail.evans@thyme>,ets.center@enron.com,2001-01-11 05:08:00,WinInstall Will Run on FridayWill Run on Friday A WinInstall screen will appear during your login on Friday January WinInstall will then make updates to your computer including McAfee antivirus software update The WinInstall process will take approximately minute to complete A bar showing percentage of completion is displayed during the process Please note that during the update you should not disturb the machine Doing so will only slow the update If you have any questions please call the GPG Solution Center ETS Help Desk GPG
<9310961.1075844139416.JavaMail.evans@thyme>,ets.center@enron.com,2001-01-18 06:16:00,Outlook Migration Detailswe prepare to migrate to Microsoft Windows and Outlook we want to provide information on Outlookthe product the implementation and Enrons email guidelines in general Microsoft Outlook integrates more effectively with the Windows Operating System and other Microsoft products than does Lotus Notes Further it provides a more robust mail platform Additional benefits include the ability to update your handheld device from multiple places and the ability to retrieve your Enron Email via a browser Mail Conversion Process You will not lose any mail messages in the conversion to Outlook The last days of mail will be converted to Outlook All other mail messages in your Notes database will be available via a readonly browserbased Notes file The Enron Email retention policy described below will apply to all mail files All information in your personal address book will be converted to Outlook Notes Databases After the Outlook conversion you will not have Notes on your desktop thus all Notes databases will be webenabled If you are the owner of a Notes database you will be contacted soon to schedule the conversion Notes Archive Databases Archiving of mail messages is a violation of the mail retention policy No archive database will be supported or converted to Outlook You will not have access to the file after the conversion Training To ensure your successful conversion to Outlook you will be required to sign up for and attend a handson training class The class will consist of an overview of Windows and Outlook You will also receive brochures and other documentation as you are migrated to Outlook Encrypted Mail Encrypted mail messages will not be converted to Outlook If you have any encrypted messages in your current mail file we will contact you directly prior to your conversion Mailbox Size User Mailboxes will be restricted to MB Warnings will be sent as your mail file reaches MB After your mail file reaches MB you will no longer be able to send messages InboundOutbound Mail Size Limits The restricted size for both incoming and outgoing mail is now MB Email Retention Policy Below is a copy of the Email Retention Policy This policy will be enforced with the Outlook Implementation Message Location Maximum Retention Inbox days Message LogSent Mail days Trash Rollover from Inbox for days Bulletin Boards days FoldersArchives Email messages placed in foldersarchives Archives All email messages placed in archives will be destroyed after one year Your next communication will be shortly before your migration date If you have any questions in the meantime please feel free to call us ETS Solution Center at Omaha Help Desk at 
<3372987.1075844143525.JavaMail.evans@thyme>,ets.center@enron.com,2001-02-02 04:36:00,ETS Intranet Project UpdateIntranet Consolidation Project Updates wwwETSenroncom What is the status of the consolidation Completed Sites The core ETS Intranet Site wwwetsenroncom ETS Solution Center ServicesSolutionCenterdefaulthtm SelfDirected Task Force ServicesSDWTdefaulthtm Sites in Progress Safety Site safetydefaulthtm Design and Records Management Engineering Standards docsstdshtm How will this consolidation affect me as a user As we roll out new sites any bookmarks to the old sites will need to be modified If you navigate to an old site you will see a redirect message requesting that you update your bookmarks and a link to the new site What are the next steps The Intranet team will be contacting Webmasters with content or applications on the current ETS website wwwotsenroncom to discuss the migration All content and applications on this web server will be moved to the new ETS Intranet before the end of the nd quarter Questions LaDonna Dervin is the project manager for the project and can be reached at if you have any questions regarding the project ETS Solution Center Houston at ETS Solution Center Omaha at 
<22568479.1075844143575.JavaMail.evans@thyme>,ets.center@enron.com,2001-02-02 05:40:00,Upcoming ComputerNetwork Changesis to inform you of scheduled changes to our computer environment These items were discussed in both the Corporate and ETS IT Change Control meetings The following is a brief synopsis of only those changes that cou ld impact your computing capabilities Feb Friday night from pm Human Resource Computer Relocation s The Corporate Unix team will be moving Human Resource Servers to the Ardmor e data center floor Access may be limited to the HR data bases and Web page s during this timeframe Feb Saturday Morning from am Network Interruptions Enron Network Services will be modifying network hardware settings on some of the buildings internal computer connections You may experience compute r connection problems during this timeframe Feb Saturday Morning from am Network Interruptions Enron Network Services will be modifying the configurations of the main connection within the Enron network This will result in your computers becoming disconnected from the main network for short periods of time Feb Monday Night from pm pm External Network Interrupti ons Enron Network Services will be upgrading the security system for AdvantisEDI You may experience outages during this timeframe if you are an AdvantisEDI user Feb Saturday Morning from am pm Computer Room Power Systems Maintenance Facilities will be performing their annual maintenance on some battery back up systems During this maintenance the power consumption load will be tested No loss of power is expected This maintenance will be canceled if thunderstorms are in the area We will be operating on the backup UPS system during this time period Feb Saturday Evening from pm Enron telephone system upgrad es Telephony services will be upgrading software We do not anticipate any service disruptions during the upgrade However during the switchover to the backup calls being dialed could be dropped and the user will have to redial Calls in progress will not be impacted This upgrade does not affe ct voicemail Mar Friday Evening from pm through Saturday Mar at am Enron telephone system upgrades Telephony services will be upgrading the Lucent system to prepare for the new Enron building A complete outage of the telephone system is expected during this maintenance We have been asked to provide requirements in writing to Telephony by February th with all critical departmentsindividuals and affected telephone numbers needing service duri ng this hour interruption Please mail your requests to Tom Sroka He will be compiling the requests for ETS and working with the Telephony group If yo u foresee this change will cause you significant impact please forward those concerns along with your requests If you have issues or concerns about these activities please contact the ETS Solution Center Houston at ETS Solution Center Omaha at 
<17462156.1075844144576.JavaMail.evans@thyme>,ets.center@enron.com,2001-02-08 05:37:00,WinInstall Will Run on FridayWill Run on Friday A WinInstall screen will appear during your login on Friday February WinInstall will then make updates to your computer including McAfee antivirus software update The WinInstall process will take approximately minute to complete A bar showing percentage of completion is displayed during the process Please note that during the update you should not disturb the machine Doing so will only slow the update If you have any questions please call the GPG Solution Center ETS Help Desk GPG
