Message_id,From,Time_stamp,Text
<954895.1075840039881.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-09-04 11:06:17,HP Driverthe URL to the driver I sent it via instant message but that probably wont help since you need to get the url to your house So I figure you could forward this email to your email account that you can access from home like yahoo or hotmail or whatever you use at home Hope this helps itrcpdiitrcswindexhpdeskjetseriesenhtml Jeffrey Oh Enron North America SW Salmon Street cell WTC fax Portland OR Jeffrey nroncom
<21715579.1075841648513.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-02-01 23:03:00,FW words to live bynsf A herd of buffalo can only move as fast as the slowest buffalo and when the herd is hunted it is the slowest and weakest ones at the back that are killed first This natural selection is good for the herd as a whole because the general speed and health of the whole is maintained or even improved by the regular culling of the weakest members In much the same way the human brain can operate only as fast as the slowest brain cells through which the electrical signals pass Recent epidemiological studies have shown that while excessive intake of alcohol kills off brain cells it attacks the slowest and weakest brain cells first Thus regular consumption of beer helps eliminate the weaker cells constantly making the brain a faster and more efficient machine The result of this indepth study verifies and validates the causal link between allweekend parties and job related performance It also explains why after a few short years of leaving a university and getting married most professionals cannot keep up with the performance of the new graduates Only those few that stick to the strict regimen of voracious alcoholic consumption can maintain the intellectual levels that they achieved during their college years So this is a call to arms As our country is losing its technological edge we must not shudder in our homes Get back into the bars Quaff that pint Your company and country need you to be at your peak and you shouldnt deny yourself the career that you could have Take life by the bottle and be all that you can be Forward this to all of your friends acquaintances and coworkers that may be in danger of losing their edge Bear Stearns is not responsible for any recommendation solicitation offer or agreement or any information about any transaction customer account or account activity contained in this communication 
<3065867.1075841665067.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-02-28 05:01:00,Joke of the Daynsf For anyone who didnt see David Letterman the other night this is a true story A little long but not dirty for those who might be offended and totally worth the read On a recent weekend in Atlantic City a woman won a bucketful of quarters at a slot machine She took a break from the slots for dinner with her husband in the hotel dining room But first she wanted to stash the quarters in her room Ill be right back and well go to eatshe told her husband and carried the coinladen bucket to the elevator As she was about to walk into the elevator she noticed two men already aboard Both were black One of them was tallvery tallan intimidating figure The woman froze Her first thought was These two are going to rob me Her next thought as Dont be a bigot they look like perfectly nice gentlemen But racial stereotypes are powerful and fear immobilized her She stood and stared at the two men She felt anxious flustered and ashamed She hoped they didnt read her mind but Gosh they had to know what she was thinking Her hesitation about joining them in the elevator was all too obvious now Her face was flushed She couldnt just stand there so with a mighty effort of will she picked up one foot and stepped forward and followed with the other foot and was on the elevator Avoiding eye contact she turned around stiffly and faced the elevator doors as they closed A second passed and the another second and then another Her fear increased The elevator didnt move Panic consumed her My God she thought Im trapped and about to be robbed Her heart plummeted Perspiration poured from every pore Then one of the men said Hit the floor Instinct told her to do what they told her The bucket of quarters flew upwards as she threw out her arms and collapsed on the elevator floor A shower of coins rained down on her Take my money and spare me she prayed More seconds passed She heard one of the men say politely Maam if youll just tell us that floor youre going to well push the button The one who said it had a little trouble getting the words out He was trying mightily to hold in a belly laugh The woman lifted her head and looked up at the two men They reached down to help her up Confused she struggled to her feet When I told my friend here to hit the floor said the average sized one I meant that he should hit the elevator button for our floor I didnt mean for you to hit the floor maam He spoke genially He bit his lip It was obvious he was having a hard time not laughing The woman thought My God what a spectacle Ive made of myself She was humiliated to speak She wanted to blurt out an apology but words failed her How do you apologize to two perfectly respectable gentlemen for behaving as though they were going to rob you She didnt know what to say The three of them gathered up the strewn quarters and refilled her bucket When the elevator arrived at her floor they then insisted on walking her to her room She seemed a little unsteady on her feet and they were afraid she might not make it down the corridor At her door they bid her a good evening As she slipped into her room she could hear them roaring with laughter as they walked back to the elevator The woman brushed herself off She pulled herself together and went downstairs for dinner with her husband The next morning flowers were delivered to her room a dozen roses Attached to EACH rose was a crisp one hundred dollar bill The card said Thanks for the best laugh weve had in years It was signed Eddie Murphy Michael Jordan
<32864335.1075841667392.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-03-02 00:22:00,FWD Read this to the endnsf One day when I was a freshman in high school I saw a kid from my class was walking home from school His name was Kyle It looked like he was carrying all of his books I thought to myself Why would anyone bring home all his books on a Friday He must really be a nerd I had quite a weekend planned parties and a football game with my friends tomorrow afternoon so I shrugged my shoulders and went on As I was walking I saw a bunch of kids running toward him They ran at him knocking all his books out of his arms and tripping him so he landed in the dirt His glasses went flying and I saw them land in the grass about ten feet from him He looked up and I saw this terrible sadness in his eyes My heart went out to him So I jogged over to him and as he crawled around looking for his glasses I saw a tear in his eye As I handed him his glasses I said Those guys are jerks They really should get lives He looked at me and said Hey thanks There was a big smile on his face It was one of those smiles that showed real gratitude I helped him pick up his books and asked him where he lived As it turned out he lived near me so I asked him why I had never seen him before He said he had gone to private school before now I would have never hung out with a private school kid before We talked all the way home and I carried his books He turned out to be a pretty cool kid I asked him if he wanted to play football on Saturday with my friends and me He said yes We hung all weekend and the more I got to know Kyle the more I liked him and my friends thought the same of him Monday morning came and there was Kyle with the huge stack of books again I stopped him and said Boy you are going to really build some serious muscles with this pile of books everyday He just laughed and handed me half the books Over the next four years Kyle and I became best friends When we were seniors we began to think about college Kyle decided on Georgetown and I was going to Duke I knew that we would always be friends that the miles would never be a problem He was going to be a doctor and I was going for business on a football scholarship Kyle was valedictorian of our class I teased him all the time about being a nerd He had to prepare a speech for graduation I was so glad it wasnt me having to get up there and speak Graduation day came and I saw Kyle He looked great He was one of those guys that really found him during high school He filled out and actually looked good in glasses He had more dates than I had and all the girls loved him Boy sometimes I was jealous Today was one of those days I could see that he was nervous about his speech So I smacked him on the back and said Hey big guy youll be great He looked at me with one of those looks the really grateful one and smiled Thanks he said As he started his speech he cleared his throat and began Graduation is a time to thank those who helped you make it through those tough years Your parents your teachers your siblings maybe a coach but mostly your friends I am here to tell all of you that being a friend to someone is the best gift you can give him or her I am going to tell you a storyI just looked at my friend with disbelief as he told the story of the first day we met He had planned to kill himself over the weekend He talked of how he had cleaned out his locker so his Mom wouldnt have to do it later and was carrying his entire stuff home He looked hard at me and gave me a little smile Thankfully I was saved My friend saved me from doing the unspeakable I heard the gasp go through the crowd as this handsome popular boy told us all about his weakest moment I saw his mom and dad looking at me and smiling that same grateful smile Not until that moment did I realize its depth Never underestimate the power of your actions With one small gesture you can change a persons life For better or for worse God puts us all in each others lives to impact one another in some way Look for God in others You now have two choices you can Pass this on to your friends or Delete it and act like it didnt touch your heart As you can see I took choice number Friends are angels who lift us to our feet when our wings have trouble remembering how to fly Its National Friendship Week Show your friends how much you really care Eleanor Roosevelt wrote Many people will walk in and out of your life but only true friends will leave footprints in your heart To handle yourself use your head to handle others use your heart Anger is only one letter short of danger If someone betrays you once it is his fault if he betrays you twice it is your fault Great minds discuss ideas Average minds discuss events Small minds discuss people He who loses money loses much He who loses a friend loses much more He who loses faith loses all Beautiful young people are accidents of nature but beautiful old people are works of art Learn from the mistakes of others You cant live long enough to make them all yourself Friends you and me you brought another friend and then there were We started our group our circle of friends and like that circle there is no beginning or end Yesterday is history Tomorrows a mystery Today is a gift Its National Friendship Week Show your friends how much you care Send this to everyone you consider a FRIEND If it comes back to you then youll know you have a circle of friends WHEN YOU RECEIVE THIS LETTER YOURE REQUESTED TO SEND IT TO AT LEAST PEOPLE INCLUDING THE PERSON WHO SENT IT TO YOU
<23783174.1075841609790.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2000-10-12 05:06:00,Enron Presentation Logonsf So you should be able to cut and paste this Jeffrey Oh
<23420286.1075841609812.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2000-10-12 05:09:00,Lets Try This Againnsf Jeffrey Oh
<18192499.1075841681861.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-03-22 06:32:00,nsf goodspeedsADSHTM oOOooOOo Jeffrey Oh Enron North America SW Salmon Street fax WTC Portland OR oooO Oooo 
<13354592.1075841681884.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-03-22 06:33:00,nsf carshtm oOOooOOo Jeffrey Oh Enron North America SW Salmon Street fax WTC Portland OR oooO Oooo 
<26949089.1075841681931.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-03-22 06:38:00,nsf volvohtm
<15624826.1075841681954.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-03-22 06:40:00,nsf trayracevolsalehtml
<10232728.1075841688182.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2001-03-30 05:52:00,FW Picturensf Try this new webcam SONYWEBCAMTpps SONYWEBCAMTpps
<3333652.1075841617884.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2000-11-22 05:19:00,Our Gift to the Communitynsf Hello fellow team members So I have recruited all of you to help out in the Enron Elves program The program is designed to help raise funds to buy gifts for a family and currently we West Desk has sponsored three families Our family has two kids with a single parent mother There is an year old daughter and year old son I hope that everyone will do their best to help out We basically need to raise money by asking people we know and even companies that some of you might have ties with and then we go shopping and finally wrap the presents and deliver them to the family The money should be in by Friday December th and the gift wrapping is scheduled for Tuesday December th We will go shopping for the gifts in between then We need to keep track of the amount of the donation name and address of the person that donated so that they are able to use the donation as a tax deduction If you have any other questions or ideas about gifts or raising money feel free to stop by my desk or email me Happy Thanksgiving and lets go raise some money Jeffrey Oh
<22727227.1075841619677.JavaMail.evans@thyme>,jeffrey.oh@enron.com,2000-11-29 06:21:00,WHAZZUPnsf electionwhazzupexe
