Message_id,From,Time_stamp,Text
<19176340.1075845610648.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-16 11:57:00,purchase contract markup Cc Scott Kay Stephen The attached file is a redlined markup of your draft purchase contract prepared by our outside counsel with a few added comments from our group Please note these comments are intended to be preliminary and nonbinding for discussion only Most of these comments dont address the scope of our meeting today but are more detail oriented Please call me if you have any questions before we meet Wednesday RMLredline version doc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments RMLredline version doc
<19797092.1075845610960.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-19 04:22:00,RE purchase contract markup Cc meeting yesterday here is the clean version of the redline I sent to you on Monday This doesnt incorporate any of the changes we discussed yesterday If you have any questions please call Enron Purchase Agreement v Cleandoc Ross Levine Original Message From Levine Ross Sent Monday October PM To Cc Nock Herb Bentley Chris Leitman Jerry Leo Tony Mahler Joseph Subject purchase contract markup Heather Scott Kay Stephen The attached file is a redlined markup of your draft purchase contract prepared by our outside counsel with a few added comments from our group Please note these comments are intended to be preliminary and nonbinding for discussion only Most of these comments dont address the scope of our meeting today but are more detail oriented Please call me if you have any questions before we meet Wednesday File RMLredline version doc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments Enron Purchase Agreement v Cleandoc
<32326220.1075845616094.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-31 04:22:00,Article and Cc our revised Article and Will talk to you at ENRONARTICLE X and XIVdoc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments ENRONARTICLE X and XIVdoc
<18469386.1075845616256.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-31 08:37:00,FW Section Cc Chris rewrite of Section Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments Original Message From Bentley Chris Sent Tuesday October PM To Levine Ross Subject Section Inspection Sectiondoc Chris Inspection Sectiondoc
<31856952.1075845625867.JavaMail.evans@thyme>,rlevine@fce.com,2000-11-27 05:12:00,Section Warranty Cc Here is a proposed correction to the first sentence of section of the agreement We had offered a reduction in efficiency in our warranty When we changed efficiency to heat rate we neglected to correct the percentage change because heat rate goes up as efficiency declines Mathematically there is an inverse relationship see attached spreadsheet which means that the equivalent of a reduction in efficiency is an increase in heat rate Therefore we propose to change the Heat Rate reduction in the first sentence of Section also attached from to and correspondingly revise the total change from to revisiondoc eff and heat ratexls Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments revisiondoc eff and heat ratexls
<31013324.1075845777285.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-16 11:57:00,purchase contract markup Cc Scott Kay Stephen The attached file is a redlined markup of your draft purchase contract prepared by our outside counsel with a few added comments from our group Please note these comments are intended to be preliminary and nonbinding for discussion only Most of these comments dont address the scope of our meeting today but are more detail oriented Please call me if you have any questions before we meet Wednesday RMLredline version doc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments RMLredline version doc
<15271972.1075845777498.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-19 04:22:00,RE purchase contract markup Cc meeting yesterday here is the clean version of the redline I sent to you on Monday This doesnt incorporate any of the changes we discussed yesterday If you have any questions please call Enron Purchase Agreement v Cleandoc Ross Levine Original Message From Levine Ross Sent Monday October PM To Cc Nock Herb Bentley Chris Leitman Jerry Leo Tony Mahler Joseph Subject purchase contract markup Heather Scott Kay Stephen The attached file is a redlined markup of your draft purchase contract prepared by our outside counsel with a few added comments from our group Please note these comments are intended to be preliminary and nonbinding for discussion only Most of these comments dont address the scope of our meeting today but are more detail oriented Please call me if you have any questions before we meet Wednesday File RMLredline version doc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments Enron Purchase Agreement v Cleandoc
<11265416.1075845780666.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-31 04:22:00,Article and Cc our revised Article and Will talk to you at ENRONARTICLE X and XIVdoc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments ENRONARTICLE X and XIVdoc
<23745132.1075845780690.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-31 08:37:00,FW Section Cc Chris rewrite of Section Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments Original Message From Bentley Chris Sent Tuesday October PM To Levine Ross Subject Section Inspection Sectiondoc Chris Inspection Sectiondoc
<2749288.1075845787486.JavaMail.evans@thyme>,rlevine@fce.com,2000-11-27 05:12:00,Section Warranty Cc Here is a proposed correction to the first sentence of section of the agreement We had offered a reduction in efficiency in our warranty When we changed efficiency to heat rate we neglected to correct the percentage change because heat rate goes up as efficiency declines Mathematically there is an inverse relationship see attached spreadsheet which means that the equivalent of a reduction in efficiency is an increase in heat rate Therefore we propose to change the Heat Rate reduction in the first sentence of Section also attached from to and correspondingly revise the total change from to revisiondoc eff and heat ratexls Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments revisiondoc eff and heat ratexls
<28066678.1075845880884.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-16 11:57:00,purchase contract markup Cc Scott Kay Stephen The attached file is a redlined markup of your draft purchase contract prepared by our outside counsel with a few added comments from our group Please note these comments are intended to be preliminary and nonbinding for discussion only Most of these comments dont address the scope of our meeting today but are more detail oriented Please call me if you have any questions before we meet Wednesday RMLredline version doc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments RMLredline version doc
<8467803.1075845880908.JavaMail.evans@thyme>,rlevine@fce.com,2000-10-19 04:22:00,RE purchase contract markup Cc meeting yesterday here is the clean version of the redline I sent to you on Monday This doesnt incorporate any of the changes we discussed yesterday If you have any questions please call Enron Purchase Agreement v Cleandoc Ross Levine Original Message From Levine Ross Sent Monday October PM To Cc Nock Herb Bentley Chris Leitman Jerry Leo Tony Mahler Joseph Subject purchase contract markup Heather Scott Kay Stephen The attached file is a redlined markup of your draft purchase contract prepared by our outside counsel with a few added comments from our group Please note these comments are intended to be preliminary and nonbinding for discussion only Most of these comments dont address the scope of our meeting today but are more detail oriented Please call me if you have any questions before we meet Wednesday File RMLredline version doc Ross M Levine Esq Director of Contracts and Contracts Counsel FuelCell Energy Inc Great Pasture Rd Danbury CT fax email This transmittal and its attached files if any may contain proprietary or confidential information belonging to FuelCell Energy Inc If you are not the intended recipient you are hereby notified that you have received this transmittal in error Any review disclosure use dissemination distribution or copying of this information is strictly prohibited If you suspect that you have received this communication in error please notify us immediately by telephone at or email at and immediately delete this message and all its attachments Enron Purchase Agreement v Cleandoc
