Message_id,From,Time_stamp,Text
<21444122.1075849255163.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-06-11 01:59:00,Sometimes the th is just the thth of july is wednesday and thats the day I have off from work So lets plan on going domeward for then And perhaps you could download the eightpage directions on the nicest most viewworthy fastest way to get there I tried to read some of Garys burrito couldnt do it But better reading than what I usually see here or in the Chronicle Do good work for the people were counting on you
<379598.1075849297863.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-07-05 03:25:00,REpleasure our pleasure We had a great time got way far away Much laughter tightened by abbs And you know that we truly love toiling away on the property And yes Ill let Karen know that youze guys are available to adhere stuff to the boards well let you know returning to this place makes my brain feel like a TAHHT MOH Original Message From mailto Sent Thursday July AM To Subject thanks for everything really ppreciate it migo and please thank karen too also would you tell her that prentice and i are willing and able we think to help out in any way we can in putting the fireplace stuff togetherie anything that doesnt require real skill like sticking tiles on the board just let us know Best Jeff tahmo
<14068672.1075849303746.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-07-09 08:07:00,just thinkinjust looked down onto the mouse pad Ive been using for the past four years literally and I notice that it advertises the Transwestern Pipeline Company An ENRON Company Insidious it has influenced my every click over these past yearsOh how the Taht Moh turns
<4096110.1075852565570.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-08-29 10:30:11,FW Its swirly waters out there in datelandThompson Thomas W This note was sent by a friend of mine who resides in Berkeley I dont know if I like his note more than the articlecute Thompson Thomas W The Manolo Moochershtm OpEd piece by Maureen Dowd in todays NY Times Living in Berkeley I had any hint of judgmental views about womens attitudes and behavior beaten out of me long ago Whatever they do is by definition wise and wonderful Men of course range from piggish to clueless for which we are perpetually apologetic Berkeley City Ordinance 
<14222497.1075852572245.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-08-20 09:33:11,Full Monti Takes Tat Mo By StormFireman Monti drops drawers and blows the envelope on the tat mo say scientists measuring tat mo boundary conditions for the intergalactic culinary mindstate institute Wolfgang Puck remarked I cant believe this Lets have a pahty North Coast Hearald August 
<25021733.1075861466706.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-09-28 12:08:13,REcoolthe mo the merrier the taht mo We were hoping to locate at either your place or prentices so that we could scan the net briefly for locations at Bolinas possible Original Message From Dasovich Jeff mailto Sent Friday September AM To Subject hey prentice has a friend in town whom you may have met very cool very funny wed bring her along if thats ok and if you still want to get together tonite which were totally up for let me know and it would be a good idea to get together since we should probably talk a bit about Jays place hes been inquiring about what were thinking best jeff This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<10320451.1075861470110.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-09-21 11:45:15,REpreciate the note migo I had a blast good to just laughabout what who knows I had to dash out this morning so I didnt eat But Karen just left me voice mail saying the pie was soooo goooood Original Message From Dasovich Jeff mailto Sent Friday September AM To Subject Thanks for coming over last night Very fun Great to see you Really glad you guys joined in Best Jeff This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<10982032.1075861470788.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-09-19 12:01:54,FW Fwd movie star trailerwanna buy an Airstream trailer Original Message From Rebecca Ford mailto Sent Tuesday September PM To Tom Thompson Subject Fwd movie star trailer Here is Jeffs new trailer
<31942315.1075861470881.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-09-19 09:24:58,RE nancy and mikes emailMost literally sir Would you please now place the apple slices in the Original Message From Dasovich Jeff mailto Sent Wednesday September AM To Thompson Thomas W Subject RE nancy and mikes email Thanks See you tomorrow night in the tahm oh Original Message From Thompson Thomas W mailto Sent Tuesday September PM To Dasovich Jeff Subject nancy and mikes email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<17999762.1075861471021.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-09-18 17:09:32,nancy and mikes 
<15095305.1075851608217.JavaMail.evans@thyme>,ttt@cpuc.ca.gov,2001-07-09 20:07:00,just thinkinNonPrivilegedpst I just looked down onto the mouse pad Ive been using for the past four years literally and I notice that it advertises the Transwestern Pipeline Company An ENRON Company Insidious it has influenced my every click over these past yearsOh how the Taht Moh turns
