Message_id,From,Time_stamp,Text
<27818478.1075854931370.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2001-10-15 09:30:40,RE Mark Haedickes Visit to Mexico CityOriginal Message From Elbertson Janette On Behalf Of Haedicke Mark E Sent Tuesday October AM To Alatorre Jaime Subject Mark Haedickes Visit to Mexico City Janette With reference to our telephone conversation of last Friday I talked to Jaime Alatorre He will not be able to be with Mr Haedicke tomorrow Tuesday Oct at oclock as he already had made an appoitnment He mentioned that maybe the best time would be after finishing the staff meeting He thinks Mr Haedicke will also be in the same meeting Do you think they could meet tomorrow at around pm If this is not possible he will talk to you later as he is out of the office in a Seminar this morning Thank you Ma Elena
<23197769.1075846164818.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2000-08-08 03:33:00,Dinner with V Fox Cc Ken Federico Sada who is travelling with President elect Vicente Fox in South America called me this morning and asked me to give you the confirmed list of attendees to the dinner in New York Wednesday August PM at the Watteau Room of the St Regis Hotel Sanford I Weill Citigroup Inc Chairman and CEO Hendrick Verfaille Monsanto Co President and CEO William B Harrison Jr Chase Manhattan Corp Chairman and CEO Raymond V Gilmartin Merck and Company Inc Chairman and CEO Michael Armstrong ATT Chairman and CEO Stephen M Wolf US Airways Chairman and CEO Kenneth L Lay Enron Corp Chairman and CEO Pending confirmation Douglas A Warner III JP Morgan Chairman According to Federico if there is any late cancellation no one will be substituted Also there is a small possibility that the dinner could take place in Washington rather than NY based on Foxs meeting with President Clinton they are still working on the final agenda Max and myself are working on the background information that you will need and will keep you posted of any changes best regards jaime
<6566040.1075846244700.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2000-08-08 03:33:00,Dinner with V Fox Cc Ken Federico Sada who is travelling with President elect Vicente Fox in South America called me this morning and asked me to give you the confirmed list of attendees to the dinner in New York Wednesday August PM at the Watteau Room of the St Regis Hotel Sanford I Weill Citigroup Inc Chairman and CEO Hendrick Verfaille Monsanto Co President and CEO William B Harrison Jr Chase Manhattan Corp Chairman and CEO Raymond V Gilmartin Merck and Company Inc Chairman and CEO Michael Armstrong ATT Chairman and CEO Stephen M Wolf US Airways Chairman and CEO Kenneth L Lay Enron Corp Chairman and CEO Pending confirmation Douglas A Warner III JP Morgan Chairman According to Federico if there is any late cancellation no one will be substituted Also there is a small possibility that the dinner could take place in Washington rather than NY based on Foxs meeting with President Clinton they are still working on the final agenda Max and myself are working on the background information that you will need and will keep you posted of any changes best regards jaime
<33039738.1075846295945.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2000-08-08 03:33:00,Dinner with V Fox Cc Ken Federico Sada who is travelling with President elect Vicente Fox in South America called me this morning and asked me to give you the confirmed list of attendees to the dinner in New York Wednesday August PM at the Watteau Room of the St Regis Hotel Sanford I Weill Citigroup Inc Chairman and CEO Hendrick Verfaille Monsanto Co President and CEO William B Harrison Jr Chase Manhattan Corp Chairman and CEO Raymond V Gilmartin Merck and Company Inc Chairman and CEO Michael Armstrong ATT Chairman and CEO Stephen M Wolf US Airways Chairman and CEO Kenneth L Lay Enron Corp Chairman and CEO Pending confirmation Douglas A Warner III JP Morgan Chairman According to Federico if there is any late cancellation no one will be substituted Also there is a small possibility that the dinner could take place in Washington rather than NY based on Foxs meeting with President Clinton they are still working on the final agenda Max and myself are working on the background information that you will need and will keep you posted of any changes best regards jaime
<24305271.1075848091199.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2000-08-08 03:33:00,Dinner with V Fox Cc Ken Federico Sada who is travelling with President elect Vicente Fox in South America called me this morning and asked me to give you the confirmed list of attendees to the dinner in New York Wednesday August PM at the Watteau Room of the St Regis Hotel Sanford I Weill Citigroup Inc Chairman and CEO Hendrick Verfaille Monsanto Co President and CEO William B Harrison Jr Chase Manhattan Corp Chairman and CEO Raymond V Gilmartin Merck and Company Inc Chairman and CEO Michael Armstrong ATT Chairman and CEO Stephen M Wolf US Airways Chairman and CEO Kenneth L Lay Enron Corp Chairman and CEO Pending confirmation Douglas A Warner III JP Morgan Chairman According to Federico if there is any late cancellation no one will be substituted Also there is a small possibility that the dinner could take place in Washington rather than NY based on Foxs meeting with President Clinton they are still working on the final agenda Max and myself are working on the background information that you will need and will keep you posted of any changes best regards jaime
<25554200.1075846357620.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2000-08-08 03:33:00,Dinner with V Fox Cc Ken Federico Sada who is travelling with President elect Vicente Fox in South America called me this morning and asked me to give you the confirmed list of attendees to the dinner in New York Wednesday August PM at the Watteau Room of the St Regis Hotel Sanford I Weill Citigroup Inc Chairman and CEO Hendrick Verfaille Monsanto Co President and CEO William B Harrison Jr Chase Manhattan Corp Chairman and CEO Raymond V Gilmartin Merck and Company Inc Chairman and CEO Michael Armstrong ATT Chairman and CEO Stephen M Wolf US Airways Chairman and CEO Kenneth L Lay Enron Corp Chairman and CEO Pending confirmation Douglas A Warner III JP Morgan Chairman According to Federico if there is any late cancellation no one will be substituted Also there is a small possibility that the dinner could take place in Washington rather than NY based on Foxs meeting with President Clinton they are still working on the final agenda Max and myself are working on the background information that you will need and will keep you posted of any changes best regards jaime
<32556040.1075840855967.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2001-06-29 14:42:00,Mid year evaluation Cc Kim I am enclosing the mid year evaluation of the two people that support me in our Mexico City Office It is my understanding that the rating is or One being the highest ranking MARIA ELENA MENDOZA Rating She is the executive assistant of the Office of the Chairman at Enron de Mexico and maintains the permanent relationships with the Executive offices of most of our clients and Government officials a network of contacts that she has developed over the last years Through this she provides tremendous support in the organization of complex agendas In this capacity she helps me coordinate the meetings of an important Business Group which I chair that includes the largest Foreign Corporations in Mexico She also provides support to most Enron executives that visit Mexico City and coordinates their appointments Additionally she serves as the administrative liaison between our Mexico City and Monterrey office being responsible for payments and maintenance of our installations As a whole she is a very important asset to Enrons presence in Mexico ANASTASIO MARTINEZ ZAPATA Rating He serves as clerk office support messenger and chuffer to Enron de Mexico Mexico City office He is extremely loyal and is always available to our office needs working nights and weekends whenever needed He provides support to different Enron employees that travel to Mexico City from Houston or Monterrey by driving them around making sure that they are secure throughout their stay in Mexico Additionally he takes care of many maintenance related items in our office He is also a very valuable asset to our operation in Mexico City I hope this is the type of report that it is required Regards jaime
<9129193.1075840864637.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2001-10-05 17:06:28,Meeting with Energy Secretary Martenspst I had an hour long fruitful meeting with Energy Secretary Martens last night He was very supportive of our import project for industrials but I did not convince him on the concept of CFEs bids ie Rio Bravo IV to be modified so as to call for IPP or PPAs imported power indifferently He gave me two solid arguments CFE ie Mexico cannot depend on imported power from the US Texas on a long term basis years since there is no formal agreement between both countries that will support it This is an even stronger argument after the September th events when the US can call for national emergencies whenever needed Secretary Martens shared with me the problems they faced in Baja California during the California energy crisis when Natural Gas supply was cut out on three or four occasions because of a State Government emergency decree ie supply contracts between SDGE and CFE were not honored We are very late to request modifications on the Rio Bravo IV bid which has been postponed for early December He offered to look into it for bids providing the bilateral agreement is in place Regarding the import project for industrials he volunteered his support with TAMSA AXA DESC or DeACERO since the concept of importingtrading power in the ERCOT market is a good story for him to sell Finally he told me that the transmission cost methodology will be available by the end of this month he hopes that the CRE will load it in its Internet Site Regards Jaime 
<25449249.1075840864939.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2001-09-05 11:45:24,RE Vitro Cc Louise I just talked to Fernando Sanchez Ugarte Chairman of CFC Federal Competition Commission and told him of our urgency to have our request approved in the next two weeks He told me he will look into it today and will try to have it resolved asap Our lawyers should do the follow up but I am confident we will get it done in time Regards Jaime Original Message From Kitchen Louise Sent Wednesday September AM To Alatorre Jaime Subject Vitro we really really really need that to close this quarter please help as much as you can Louise Kitchen Chief Operating Officer Enron Americas Tel Fax 
<10986407.1075840865260.JavaMail.evans@thyme>,jaime.alatorre@enron.com,2001-08-16 10:02:33,Great answerpst Dear Louise I just finished watching the All Employee Meeting from my computer in Mexico I was very pleased to hear the question on Mexico being asked and see your performance at answering it Yes we will do what you said and more Best regards jaime
