Message_id,From,Time_stamp,Text
<692157.1075861395147.JavaMail.evans@thyme>,distribution@pira.com,2001-11-09 15:04:07,PIRAs Current News AnalysisDear PIRA Client The following Current News Analysis articles have been published on PIRAs website OPEC Set To Cut MMBD With Likely Dec Start Date Speculative Short Selling Hammers Crude Oil Prices But For How Long Please go to These articles can be found in the client section of PIRAs website You will need a PIRA Online account in order to gain access For account information please contact Dyana Rothman Best regards PIRA Energy
<22936261.1075861395303.JavaMail.evans@thyme>,distribution@pira.com,2001-11-16 17:16:59,PIRAs Current News AnalysisDear PIRA Client The following Current News Analysis articles have been published on PIRAs website Will Russia Join In NonOPEC Cooperation FSU Seaborne Exports November Weather EuropeJapan Cold US Mild Please go to These articles can be found in the client section of PIRAs website For account information or to gain access please contact Dyana Rothman at Best regards PIRA Energy Group
<16437908.1075861395325.JavaMail.evans@thyme>,distribution@pira.com,2001-11-21 05:13:17,PIRAs API Weekly Comment Because of computer glitch the API data summary table is incorrect We will forward a new table shortly PIRA Energy Group
<18294621.1075861395348.JavaMail.evans@thyme>,distribution@pira.com,2001-11-21 12:38:29,PIRAs Current News AnalysisDear PIRA Client The following Current News Analysis article has been published on PIRAs website A Free Market Solution To New Car And Light Truck MPG In The United States Please go to You will need a PIRA Online account in order to gain access For account information please contact Dyana Rothman Best regards PIRA Energy
<1954838.1075861397181.JavaMail.evans@thyme>,distribution@pira.com,2001-11-12 14:59:57,Stocks in the Major OECD RegionsPIRA has published its latest estimates for stocks in the Major OECD Regions with data thru October We have also published a Current News and Analysis article entitled REPORTED OCTOBER DOE US GASOLINE DEMAND PROBABLY REFLECTS SECONDARYTERTIARY INVENTORY REFILL Please go to And log in to PIRA Online If you do not have a user id and password please contact Dyana Rothman to get connected Best Regards The PIRA Energy Group
<21712896.1075861400584.JavaMail.evans@thyme>,distribution@pira.com,2001-11-01 12:06:07,PIRA Presentations on the US and World EconomyDear PIRA Client PIRA has created a new presentation on the world economy You can access this presentation via PIRA Online wwwpiracom by logging in and from the Client Home page choosing World Economy from the Macro Data dropdown menu at the top of the screen We have also updated the existing slideshow accessible from the US Economy link The presentation consists of a table and charts that encapsulate GDP and IP performance by countryregion for It is a useful comparative recap for the existing slideshows on the US European and Japanese economies Given the overall importance of economic trends and their impact on regional and global energy markets PIRA maintains databases of key economic indicators to support our analyses of energy fundamentals and the associated market forecasts These presentations which are updated as new data become available are being made available complimentarily to all PIRA Online users If you need a user name and password for PIRA Online or if you need help logging in please contact Dyana Rothman at email If you are having trouble finding the Macro Data link go to the FAQ page on PIRA Online and click on question number Gary N Ross Chief Executive Officer PIRA Energy Group
<25170564.1075862673943.JavaMail.evans@thyme>,distribution@pira.com,2001-11-12 14:59:57,Stocks in the Major OECD RegionsPIRA has published its latest estimates for stocks in the Major OECD Regions with data thru October We have also published a Current News and Analysis article entitled REPORTED OCTOBER DOE US GASOLINE DEMAND PROBABLY REFLECTS SECONDARYTERTIARY INVENTORY REFILL Please go to And log in to PIRA Online If you do not have a user id and password please contact Dyana Rothman to get connected Best Regards The PIRA Energy Group
<30825794.1075861515817.JavaMail.evans@thyme>,distribution@pira.com,2001-11-16 17:16:59,PIRAs Current News AnalysisDear PIRA Client The following Current News Analysis articles have been published on PIRAs website Will Russia Join In NonOPEC Cooperation FSU Seaborne Exports November Weather EuropeJapan Cold US Mild Please go to These articles can be found in the client section of PIRAs website For account information or to gain access please contact Dyana Rothman at Best regards PIRA Energy Group
<30505533.1075861516841.JavaMail.evans@thyme>,distribution@pira.com,2001-11-21 05:13:17,PIRAs API Weekly Comment Because of computer glitch the API data summary table is incorrect We will forward a new table shortly PIRA Energy Group
<32796545.1075861516994.JavaMail.evans@thyme>,distribution@pira.com,2001-11-09 15:04:07,PIRAs Current News AnalysisDear PIRA Client The following Current News Analysis articles have been published on PIRAs website OPEC Set To Cut MMBD With Likely Dec Start Date Speculative Short Selling Hammers Crude Oil Prices But For How Long Please go to These articles can be found in the client section of PIRAs website You will need a PIRA Online account in order to gain access For account information please contact Dyana Rothman Best regards PIRA Energy
