Message_id,From,Time_stamp,Text
<10069899.1075852456232.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-24 12:10:37,RESCHEDULED ANNUAL COMPLIANCE MEETINGThe Annual Compliance Meeting has been rescheduled for November from to at the Doubletree Hotel LaSalle Room B I apologize for any inconvenience this has caused you Please change your calendars and we will see you on November th Thank you and if you have any questions please call me at ext Donna Lowry Sr Director RAC Compliance fax
<1628009.1075852457802.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-19 12:22:48,Reminder Annual Compliance MeetingIf you have already provided your RSVP thank you If not please either respond to this email or contact Donna Wackerle with your attendance Thank you It is that time again for the mandatory Annual Compliance Meeting This year it is scheduled for Thursday October at the Doubletree Hotel LaSalle Room B am to am The agenda for the meeting is as follows Robert GeorgeGil Melman Board Seats Richard Lauer ECT Securities LP Cassandra Schultz Risk Management Policy Bob Bruce Chinese Wall Policy Dave Gorte Transaction Approval Process Rick Carson RAC Reporting Tools As always attendance is required We will be starting promptly at am and a continental breakfast will be served Please RSVP your attendance to Donna Wackerle at ext or respond to this email If you have any questions please call me at ext Please forward this message to your assistant to ensure it is scheduled on your calendar If you are aware of anybody else that should attend please let me know and we will gladly add them to the list We look forward to seeing you this year Donna Lowry
<13019450.1075854943486.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-12 10:42:30,Annual Compliance MeetingIt is that time again for the mandatory Annual Compliance Meeting This year it is scheduled for Thursday October at the Doubletree Hotel LaSalle Room B am to am The agenda for the meeting is as follows Robert GeorgeGil Melman Board Seats Richard Lauer ECT Securities LP Cassandra Schultz Risk Management Policy Bob Bruce Chinese Wall Policy Dave Gorte Transaction Approval Process Rick Carson RAC Reporting Tools As always attendance is required We will be starting promptly at am and a continental breakfast will be served Please RSVP your attendance to Donna Wackerle at ext or respond to this email If you have any questions please call me at ext Please forward this message to your assistant to ensure it is scheduled on your calendar If you are aware of anybody else that should attend please let me know and we will gladly add them to the list We look forward to seeing you this year Donna Lowry
<26933488.1075854940669.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-24 12:10:37,RESCHEDULED ANNUAL COMPLIANCE MEETINGThe Annual Compliance Meeting has been rescheduled for November from to at the Doubletree Hotel LaSalle Room B I apologize for any inconvenience this has caused you Please change your calendars and we will see you on November th Thank you and if you have any questions please call me at ext Donna Lowry Sr Director RAC Compliance fax
<25125110.1075854930356.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-09 12:21:15,FW List of CounterpartsOriginal Message From Doukas Tom Sent Tuesday October AM To Lowry Donna Subject List of Counterparts Donna This is a list of companies we have executed trades with in the last year and may potentially trade with again I need to go through the list of negotiated agreements legal sent me and determine which ones are already open and executed The starred ones are the most used ABN Amro Bear Stearns Sanford C Bernstein BNP ChaseJP Morgan Credit Suisse First Boston Deutsche Bank Dresdner Frankel Frost Securities First Union National Bank Garban Securities Ltd London Goldman Sachs Co Jeffries Lehman Merrill Lynch Banque Paribas Petrie POSI Raymond James Royal Bank of Canada Dominion Swiss Re UBS
<28766122.1075854930378.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-09 12:27:49,FW Development on Anker PositionsOriginal Message From Doukas Tom Sent Thursday September PM To Wall David Cooper Edmund Lowry Donna Landry Shemeika S Lauer Richard Shackleton Sara Nelson Cheryl Gresham Wayne Schuler Lance Legal Pizzolato Paul Kinneman Jeff Cc Glover Sheila Subject Development on Anker Positions I just spoke with Sheila Glover and she identified an account with a prime broker account already set up that may suit our needs The account is ENRON Investments Ltd It appears to roll into Enron Europe It was originally set up as ENRON Investments PLC but changed to LTD It was created to affect the transfer of the MG shares and currently has no assets in it It is structured as a holding company of MG Metals Hopefully this account will yield some options Tom Original Message From Doukas Tom Sent Thursday September PM To Wall David Cooper Edmund Lowry Donna Landry Shemeika S Lauer Richard Shackleton Sara Nelson Cheryl Gresham Wayne Schuler Lance Legal Pizzolato Paul Kinneman Jeff Subject Dear All Thank you to everyone who has helped out today with the hopeful transfer of Anker positions from Enron Credit Inc to ECT Europe Investments Inc for quarter end We are still working on an effective means to move the positions over David Wall and Edmund Cooper in London will be working on this in the am for us From many discussions here today our options right now appear to be Transfer via stock power to ECTEI Inc Positions must be in certificate form first Will take over a week to obtain certificates from DTC NOT PLAUSIBLE Set up prime broker account for ECTEI Inc and transfer via DTC Must fill out paperwork and set up account before transfering position Highly unlikely to accomplish in one day considering amount of paperwork and signatures required Find a merchant account with a prime account already set up May not satify audit requirements but many US entities have accounts Possibly can find a Europe account with a custody or prime account that can accept DTC positions Potential Cayman entities that roll to Europe with accounts Internal structures Suggestions Please
<28396930.1075854912107.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-19 08:47:51,FW Brokerage AgreementsI need your help They will need to see the list of Futures Brokers in addition to Brokerage Agreements Can you please pull the agreements that they have indicated and get them to me to let AA review Thanks Donna Original Message From mailto Sent Wednesday October AM To Lowry Donna Subject RE Brokerage Agreements I guess the bold didnt show up Ive included a dashs next to the firms that are on both accounting and legals list Sharon To Sharon K NDERSEN WO cc Jennifer H NDERSEN WO Date PM From Subject RE Brokerage Agreements Nothing was bolded Help Original Message From mailto Sent Tuesday October PM To Lowry Donna Cc Subject Brokerage Agreements Donna Per our earlier conversation the following list is the name of the active Exchange Brokers we received from Accounting As we only received a hardcopy of this information I listed the names below Additionally I have indicated in bold the broker names were also on the list you provided to us from legal As part of our testing we have selected Brokerage Agreements from the list you provided and Exchange Brokers from the Accounting List that we would like to review for proper approval The requested agreements are listed below Exchange Brokers From Accounting the Brokers in bold are on the list provided by legal ABN ADM BancOne CARR Futures Inc Credit Suisse EDF Mann Fimat HSBC JP Morgan Mann Paribas Prudential REFCO RJO Saul Smith Barney Requested Brokerage Agreements for our review Golman Sachs Co Jefferies Company Inc Raymond James Associates Sanford Bernstein Co Inc Simmons Co Morgan Stanley EDF Mann REFCO Thank you for your assistance If you have any questions andor need additional information please give me a call at Sharon Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Internet Email Confidentiality Footer PrivilegedConfidential Information may be contained in this message If you are not the addressee indicated in this message or responsible for delivery of the message to such person you may not copy or deliver this message to anyone In such case you should destroy this message and kindly notify the sender by reply email Please advise immediately if you or your employer do not consent to Internet email for messages of this kind Opinions conclusions and other information in this message that do not relate to the official business of my firm shall be understood as neither given nor endorsed by it
<15687911.1075854910472.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-08 14:40:08,RE Signing Authority Cc I think so It makes sense for Rick to sign on these accounts I will be talking to Tom Doukas in the next day to get him focused on his accounts that need to be updated for Enron Credit Inc Thanks Donna Original Message From Heard Marie Sent Monday October PM To Lowry Donna Cc Carson Rick L Schultz Cassandra Shackleton Sara Subject Signing Authority Donna I checked the corporate database and Rick is a Vice President of RAC Do we want to prepare new board resolutions authorizing him as a second signatory on the brokerage agreements for ENA ECT Investments and Enron Credit Inc Marie
<6269236.1075854911271.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-16 11:31:13,RE Prime Brokerage Clearance Services Agreement Cc I agree that the account documentation should be signed asap The accounts should have been reregistered with appropriate documentation when trading began with Enron Credit Inc Any questions or if I can help with anything please let me know Donna Lowry RAC Compliance Original Message From Doukas Tom Sent Tuesday October AM To Schultz Cassandra Bradford William S Lowry Donna Cc Heard Marie Shackleton Sara Pizzolato Paul Kinneman Jeff Wall David Seyfried Bryan Subject RE Prime Brokerage Clearance Services Agreement Bill Cassandra and Donna Please reply to this mail with your approval of the signing of the below documents which are needed to maintain an account that had previously been in use by ECTENA for execution of Bond Trades through prime broker acocunts As Enron Credit has now split out into its own entity new documents must be provided to the executing brokers Since we were trading in the old name prior with the counterparties this has only recently come up It is now disrupting our trading ability as vital couterparties have been restricted from further transactions with us Can we have a blanket approval to set up all bond counterparties registered with ECTENA to be set up for ECI as well Thanks Tom Doukas Original Message From Shackleton Sara Sent Tuesday October AM To Doukas Tom Cc Heard Marie Subject RE Prime Brokerage Clearance Services Agreement Please forward your email to the RAC group requesting the opening of this account Thanks Sara Original Message From Doukas Tom Sent Tuesday October AM To Shackleton Sara Cc Heard Marie Subject FW Prime Brokerage Clearance Services Agreement I have another one for you guys I do not anticipate any urgency on this but would still like it out of the way Thanks Tom Original Message From Grice Regan mailto Sent Tuesday October AM To Doukas Tom Subject Prime Brokerage Clearance Services Agreement Mr Doukas On September we opened a prime brokerage account in the name Enron Credit Inc Bear Stearns is acting as Prime Broker on this account and First Union Securities Inc is executing your securities The SEC requires the Clearing Broker us to have the attached agreement on file for our prime brokerage clients If you would be so kind as to have this agreement signed I would greatly appreciate it If you have any questions you can call me at Once it is completed it can be faxed back to my attention at Thank you and best regards Regan Grice First Union Capital Markets Documentation Phone or Fax Enron Credit doc
<6147464.1075854911296.JavaMail.evans@thyme>,donna.lowry@enron.com,2001-10-16 11:33:14,RE services agreement Cc This account should be opened asap Tom I assume as per our conversation that you have obtained the account documentation required and it matches the agreements that have been previously signed only changing the name of the entity and tax ID number All accounts that are used for trading by the debt traders should be changed to Enron Credit Inc If I can provide any assistance please advise Donna Lowry RAC Compliance Original Message From Doukas Tom Sent Tuesday October AM To Shorter Cassandra Bradford William S Lowry Donna Cc Heard Marie Shackleton Sara Pizzolato Paul Kinneman Jeff Seyfried Bryan Wall David Subject FW services agreement Importance High Please also approve the account below This is top urgent Original Message From Shackleton Sara Sent Tuesday October AM To Doukas Tom Cc Heard Marie Subject RE services agreement Please forward your email to the RAC group requesting the opening of this account Thanks Sara Original Message From Doukas Tom Sent Tuesday October AM To Shackleton Sara Subject FW services agreement This is the primebroker agreement that we need to fill out for CSFB They are holding two trades hostage so this is a priority for us Please let me know if you require any further information Tom Original Message From Keneally Kelly mailto Sent Tuesday October AM To Doukas Tom Subject FW services agreement Original Message From Ramirez Jonathan Sent Thursday August AM To Keneally Kelly Subject services agreement primebrokeragepdf This message is for the named persons use only It may contain confidential proprietary or legally privileged information No confidentiality or privilege is waived or lost by any mistransmission If you receive this message in error please immediately delete it and all copies of it from your system destroy any hard copies of it and notify the sender You must not directly or indirectly use disclose distribute print or copy any part of this message if you are not the intended recipient CREDIT SUISSE GROUP and each of its subsidiaries each reserve the right to monitor all email communications through its networks Any views expressed in this message are those of the individual sender except where the message states otherwise and the sender is authorised to state them to be the views of any such entity Unless otherwise stated any pricing information given in this message is indicative only is subject to change and does not constitute an offer to deal at any price quoted Any reference to the terms of executed transactions should be treated as preliminary only and subject to our formal written confirmation
